"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
143015,"19/11/2015 09:24:37","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,OQ0/Da
143016,"19/11/2015 09:25:10","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Zep0Cf
143017,"19/11/2015 09:25:19","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iyb9yz
143018,"19/11/2015 09:26:18","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AxGAug
143019,"19/11/2015 09:26:32","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dkDHod
143020,"19/11/2015 09:27:24","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rBHWCu
143021,"19/11/2015 09:27:37","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eyxLvb
143022,"19/11/2015 09:27:40","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,m/SZ2v
143023,"19/11/2015 09:27:54","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,QaxzRE
143024,"19/11/2015 09:28:36","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7x/BRc
143025,"19/11/2015 09:28:51","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6/JsQ9
143026,"19/11/2015 09:30:05","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,CO5Qce
143027,"19/11/2015 09:30:05","-1:00","Supervisor","Alarm","EMERGENCY  On",,l78DF7
143028,"19/11/2015 09:30:05","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,DQ3oEn
143029,"19/11/2015 09:30:05","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,hccv1Z
143030,"19/11/2015 09:30:05","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,hC2rE5
143031,"19/11/2015 09:30:05","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,MerFRM
143032,"19/11/2015 09:32:48","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,MSqI+6
143033,"19/11/2015 09:33:07","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,oMUdR1
143034,"19/11/2015 09:33:28","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o/s6+9
143035,"19/11/2015 12:10:35","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tmnyOv
143036,"19/11/2015 12:10:35","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4SC4za
143037,"19/11/2015 12:10:35","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,eG4FIs
143038,"19/11/2015 12:10:35","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,CQS+2i
143039,"19/11/2015 12:10:35","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,EndZe4
143040,"19/11/2015 12:10:35","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,jw94Sv
143041,"19/11/2015 12:10:35","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,FnPbu+
143042,"19/11/2015 12:10:35","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zdHtRu
143043,"19/11/2015 12:10:35","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SJs4UB
143044,"19/11/2015 12:10:36","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9Tl/Y/
143045,"19/11/2015 12:10:36","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g4J2TD
