"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
188531,"07/07/2016 14:15:17","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,daxagq
188532,"07/07/2016 14:15:17","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JdX1g6
188533,"07/07/2016 14:15:18","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,9G1QJZ
188534,"07/07/2016 14:15:18","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,XAHZFn
188535,"07/07/2016 14:15:18","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,7aXDMB
188536,"07/07/2016 14:16:49","-2:00","robj","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,48pjH2
188537,"07/07/2016 14:17:25","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,SYErBR
188538,"07/07/2016 14:17:34","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,7xGmPU
188539,"07/07/2016 14:18:08","-2:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,hoeYAQ
188540,"07/07/2016 14:18:15","-2:00","robj","Alarm","EMERGENCY  On",,qyTTp+
188541,"07/07/2016 14:18:15","-2:00","robj","Alarm","COVER OPEN 4  On",,zDC9i0
188542,"07/07/2016 14:18:15","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,PBtAHB
188543,"07/07/2016 14:18:15","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,VfByKW
188544,"07/07/2016 14:18:15","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,VU5eus
188545,"07/07/2016 14:18:15","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,7SlT1P
188546,"07/07/2016 14:18:32","-2:00","robj","Alarm","COVER OPEN 4  Off",,yAwtJE
188547,"07/07/2016 14:18:32","-2:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,bgTrLV
188548,"07/07/2016 14:18:32","-2:00","robj","Alarm","EMERGENCY  Off",,tX3m/V
188549,"07/07/2016 14:18:32","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,zwpm98
188550,"07/07/2016 14:18:33","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,miRrnq
188551,"07/07/2016 14:18:33","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,uOlb93
188552,"07/07/2016 14:18:33","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,QdWPH9
188553,"07/07/2016 14:20:19","-2:00","robj","Alarm","COVER OPEN 3  On",,cu03eF
188554,"07/07/2016 14:20:19","-2:00","robj","Alarm","EMERGENCY  On",,nEh/Mm
188555,"07/07/2016 14:20:19","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,KKUxcf
188556,"07/07/2016 14:20:19","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,3J15ys
188557,"07/07/2016 14:20:19","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,QyxyQw
188558,"07/07/2016 14:20:19","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,c1ESql
188559,"07/07/2016 14:20:46","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QFXPBs
188560,"07/07/2016 14:21:07","-2:00","robj","Alarm","COVER OPEN 3  Off",,a5R0P6
188561,"07/07/2016 14:21:07","-2:00","robj","Alarm","EMERGENCY  Off",,L01cvf
188562,"07/07/2016 14:21:07","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Uo24mU
188563,"07/07/2016 14:21:08","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,KjKYJI
188564,"07/07/2016 14:21:08","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,JBOKH2
188565,"07/07/2016 14:21:08","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,K8yeBL
188566,"07/07/2016 14:21:12","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dryljx
188567,"07/07/2016 14:27:36","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bZyxIl
188568,"07/07/2016 14:27:36","-2:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,utnMtw
188569,"07/07/2016 14:27:36","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,+VsAeh
188570,"07/07/2016 14:27:36","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,/1iqPA
188571,"07/07/2016 14:27:36","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,LkVsgT
188572,"07/07/2016 14:27:36","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,XcSjwd
188573,"07/07/2016 14:27:36","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7Wl6iY
188574,"07/07/2016 14:27:36","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,mEnHYE
188575,"07/07/2016 14:27:36","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,psadjY
188576,"07/07/2016 14:27:36","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,jDmqKy
188577,"07/07/2016 14:27:38","-2:00","robj","Alarm","EMERGENCY  On",,chLZTc
188578,"07/07/2016 14:27:38","-2:00","robj","Alarm","COVER OPEN 3  On",,Sru4Rg
188579,"07/07/2016 14:27:38","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,dvqN+p
188580,"07/07/2016 14:27:38","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,F/6Byj
188581,"07/07/2016 14:27:38","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,jcyqYB
188582,"07/07/2016 14:27:38","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,cZk/9a
188583,"07/07/2016 14:27:59","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZQK0x3
188584,"07/07/2016 14:30:24","-2:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,rkRxkB
188585,"07/07/2016 14:30:24","-2:00","robj","Warning","WARNING UPS  On",,heSlRj
188586,"07/07/2016 14:30:24","-2:00","robj","Warning","ALARM VACUUM SENSOR  On",,ERFW1H
188587,"08/07/2016 08:19:21","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,zay+ei
0,"08/07/2016 08:19:21","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,wEKHqy
188588,"08/07/2016 08:19:21","-2:00","System","Application","Change to operating mode 'online'.",,JhZDq6
188589,"08/07/2016 08:19:21","-2:00","System","User administration","Password list imported successfully.",,rfq9H/
0,"08/07/2016 08:19:22","-2:00","System","Logs","Log files closed.",,mkC0fu
"$RT_COUNT$",161,kk14ge,,,,,aZJ6Kg
