"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
290614,"22/05/2017 08:33:03","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,6EPagF
290615,"22/05/2017 08:33:03","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,A0cCey
290616,"22/05/2017 08:33:03","-1:00","rachelb","Alarm","COVER OPEN 3  On",,dhK1Ot
290617,"22/05/2017 08:33:03","-1:00","rachelb","Alarm","COVER OPEN 4  On",,4OjqI6
290618,"22/05/2017 08:33:04","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,D6XXAs
290619,"22/05/2017 08:33:12","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,8dts6c
290620,"22/05/2017 08:34:32","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,B+oVs9
290621,"22/05/2017 08:34:35","-1:00","rachelb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vCQmok
290622,"22/05/2017 08:34:35","-1:00","rachelb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,9avIuG
290623,"22/05/2017 08:34:35","-1:00","rachelb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,7htF+n
290624,"22/05/2017 08:34:35","-1:00","rachelb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,vhkRZx
290625,"22/05/2017 08:34:35","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Dzeq8o
290626,"22/05/2017 08:34:35","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,bPvw8a
290627,"22/05/2017 08:34:35","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,0DEj3/
290628,"22/05/2017 08:34:35","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,6EkiWS
290629,"22/05/2017 08:34:35","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,/VFuwd
290630,"22/05/2017 08:34:35","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,taJa0Z
290631,"22/05/2017 08:34:35","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,2xy9sC
290632,"22/05/2017 08:34:35","-1:00","rachelb","Alarm:","COVER OPEN 4  Acknowledgment",,xEfMGU
290633,"22/05/2017 08:34:35","-1:00","rachelb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R6WEGX
290634,"22/05/2017 08:34:35","-1:00","rachelb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/WhOgK
290635,"22/05/2017 08:34:56","-1:00","rachelb","Alarm","COVER OPEN 1  On",,TdKe/s
290636,"22/05/2017 08:34:57","-1:00","rachelb","Alarm","COVER OPEN 2  On",,dbV2tz
290637,"22/05/2017 08:48:47","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,s0g+x0
290638,"22/05/2017 08:48:47","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,V77WeB
290639,"22/05/2017 08:48:47","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,VRBxV/
290640,"22/05/2017 08:48:47","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,dk12cI
290641,"22/05/2017 08:48:54","-1:00","rachelb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fWcEW5
290642,"22/05/2017 08:48:54","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,/ygCdn
290643,"22/05/2017 08:48:54","-1:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,UZTE91
290644,"22/05/2017 08:48:54","-1:00","rachelb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Z8jvHS
290645,"22/05/2017 08:48:54","-1:00","rachelb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,r9n0y5
290646,"22/05/2017 08:49:09","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,JRfcSV
290647,"22/05/2017 08:49:19","-1:00","rachelb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SaI9hN
290648,"22/05/2017 08:49:19","-1:00","rachelb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HdMX3W
290649,"22/05/2017 08:49:19","-1:00","rachelb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WaUKyP
290650,"22/05/2017 08:49:23","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,WJBRt9
290651,"22/05/2017 08:49:23","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,cOoZBX
290652,"22/05/2017 08:49:23","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Wes8V/
290653,"22/05/2017 08:49:35","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,CeEQRp
290654,"22/05/2017 08:49:37","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,OY1u8C
290655,"22/05/2017 08:49:37","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,eYdbp+
290656,"22/05/2017 08:50:05","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,vthGZ4
290657,"22/05/2017 08:50:07","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,ftnt27
290658,"22/05/2017 08:50:07","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,q/Xerx
290659,"22/05/2017 08:50:07","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,mIwYDa
290660,"22/05/2017 08:50:15","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,pgPBqM
290661,"22/05/2017 08:50:18","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,dbp9lN
290662,"22/05/2017 08:50:18","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,saqY/x
290663,"22/05/2017 08:50:34","-1:00","rachelb","Alarm","COVER OPEN 3  On",,5sCtrs
290664,"22/05/2017 08:50:34","-1:00","rachelb","Alarm","COVER OPEN 4  On",,GCzSEi
290665,"22/05/2017 08:55:25","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,/JF9IS
290666,"22/05/2017 08:55:25","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,LN3zMc
290667,"22/05/2017 08:55:33","-1:00","rachelb","Alarm","COVER OPEN 3  On",,Xn5pdq
290668,"22/05/2017 08:55:38","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,i5WmT0
290669,"22/05/2017 08:55:43","-1:00","rachelb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MQSdzr
290670,"22/05/2017 08:55:43","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,QNoAeo
290671,"22/05/2017 08:55:43","-1:00","rachelb","Alarm:","COVER OPEN 4  Acknowledgment",,oWIzfp
290672,"22/05/2017 08:55:43","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,QZxNNB
290673,"22/05/2017 08:55:43","-1:00","rachelb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8rHjes
290674,"22/05/2017 08:55:44","-1:00","rachelb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j2zMBH
290675,"22/05/2017 08:56:22","-1:00","rachelb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,M9We+Y
290676,"22/05/2017 08:56:22","-1:00","rachelb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uvsnPW
290677,"22/05/2017 08:56:23","-1:00","rachelb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FPPtRN
290678,"22/05/2017 08:56:59","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,g0cVX4
290679,"22/05/2017 08:56:59","-1:00","rachelb","Alarm","EMERGENCY  Off",,cppPzY
290680,"22/05/2017 08:57:03","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,ewE0Kk
290681,"22/05/2017 08:57:03","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,quJBff
290682,"22/05/2017 08:57:03","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,cZWado
290683,"22/05/2017 10:00:09","-1:00","System","User administration","User logged off.",,vNfPyj
290684,"22/05/2017 10:00:09","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,4FUHWk
290685,"22/05/2017 10:59:02","-1:00",,"Alarm","COVER OPEN 1  On",,FoW8w/
290686,"22/05/2017 10:59:02","-1:00",,"Alarm","COVER OPEN 2  On",,6ZVejS
290687,"22/05/2017 10:59:02","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,fRD5BZ
290688,"22/05/2017 10:59:02","-1:00",,"Alarm","EMERGENCY  On",,GCcD2c
290689,"22/05/2017 10:59:03","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,UBXrRm
290690,"22/05/2017 10:59:03","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,vPuvbg
290691,"22/05/2017 10:59:03","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,BvaFZT
290692,"22/05/2017 10:59:29","-1:00",,"Alarm","COVER OPEN 3  On",,26v8U5
290693,"22/05/2017 10:59:29","-1:00",,"Alarm","COVER OPEN 4  On",,tTIUT5
290694,"22/05/2017 11:12:38","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,K1SQqj
290695,"22/05/2017 11:12:43","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,Li5CpI
290696,"22/05/2017 11:12:43","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,FSxYnm
290697,"22/05/2017 11:12:56","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,L3FW6Q
290698,"22/05/2017 11:13:32","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,WDrYRS
290699,"22/05/2017 11:13:32","-1:00","darylw","Warning","ALARM VACUUM SENSOR  Off",,DaATRs
290700,"22/05/2017 11:13:32","-1:00","darylw","Alarm","COVER OPEN 1  Off",,39GO/S
290701,"22/05/2017 11:13:32","-1:00","darylw","Alarm","COVER OPEN 2  Off",,VM+98A
290702,"22/05/2017 11:13:32","-1:00","darylw","Alarm","COVER OPEN 3  Off",,rHcnFE
290703,"22/05/2017 11:13:32","-1:00","darylw","Alarm","COVER OPEN 4  Off",,3HV0ma
290704,"22/05/2017 11:13:33","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,nAu3Ti
290705,"22/05/2017 11:13:33","-1:00","darylw","Alarm","EMERGENCY  Off",,Gx/VVE
290706,"22/05/2017 11:13:36","-1:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,SZR6Xe
290707,"22/05/2017 11:14:40","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,C7PLXv
290708,"22/05/2017 11:14:40","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,iw9MMh
290709,"22/05/2017 11:14:40","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,ZYMs4G
290710,"22/05/2017 11:24:57","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,lK3Z8C
290711,"22/05/2017 11:24:57","-1:00","darylw","Alarm","EMERGENCY  On",,CDFahu
290712,"22/05/2017 11:24:57","-1:00","darylw","Alarm","COVER OPEN 4  On",,1MMfEu
290713,"22/05/2017 11:24:57","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,/CfTQc
290714,"22/05/2017 11:24:57","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,b6fdcD
290715,"22/05/2017 11:24:57","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,jRoHZk
290716,"22/05/2017 11:24:57","-1:00","darylw","Alarm","COVER OPEN 3  On",,U5tba1
290717,"22/05/2017 11:25:22","-1:00","darylw","Alarm","COVER OPEN 2  On",,j2+zc6
290718,"22/05/2017 11:25:28","-1:00","darylw","Alarm","COVER OPEN 1  On",,vF6nfY
290719,"22/05/2017 11:26:27","-1:00","darylw","Alarm","COVER OPEN 1  Off",,I6UWaX
290720,"22/05/2017 11:26:27","-1:00","darylw","Alarm","COVER OPEN 2  Off",,B2Wp0E
290721,"22/05/2017 11:26:27","-1:00","darylw","Alarm","COVER OPEN 3  Off",,A9myMn
290722,"22/05/2017 11:26:27","-1:00","darylw","Alarm","COVER OPEN 4  Off",,s4yVPq
290723,"22/05/2017 11:26:27","-1:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,d7k1bm
290724,"22/05/2017 11:26:27","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,Y5XPGR
290725,"22/05/2017 11:26:27","-1:00","darylw","Alarm","EMERGENCY  Off",,JOLCYM
290726,"22/05/2017 11:26:40","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,OogbUO
290727,"22/05/2017 11:26:40","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,9irmQj
290728,"22/05/2017 11:26:40","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,RCi5p/
290729,"22/05/2017 11:26:41","-1:00","darylw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,JQl8B/
290730,"22/05/2017 11:26:46","-1:00","darylw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,YPh7eH
290731,"22/05/2017 11:27:02","-1:00","darylw","Alarm","ALARM LOW LIGHT ST2  On",,MoXafy
290732,"22/05/2017 11:28:09","-1:00","darylw","Alarm","ALARM LOW LIGHT ST2  Off",,QexFat
290733,"22/05/2017 11:28:18","-1:00","darylw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,n91VCS
290734,"22/05/2017 11:28:24","-1:00","darylw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,uflq5G
290735,"22/05/2017 11:28:30","-1:00","darylw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,FOX5GN
290736,"22/05/2017 11:28:33","-1:00","darylw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,mIpvfG
290737,"22/05/2017 11:28:38","-1:00","darylw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,KHovw0
290738,"22/05/2017 11:28:49","-1:00","darylw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,si0ZyB
290739,"22/05/2017 11:28:56","-1:00","darylw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  On",,gi2687
290740,"22/05/2017 11:28:56","-1:00","darylw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,qXZf/S
290741,"22/05/2017 11:29:00","-1:00","darylw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Off",,R1buwL
290742,"22/05/2017 11:29:00","-1:00","darylw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,0PO4iS
290743,"22/05/2017 11:29:13","-1:00","darylw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,8ycT4a
290744,"22/05/2017 11:29:16","-1:00","darylw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,bTFT5+
290745,"22/05/2017 11:29:21","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,CbUnuL
290746,"22/05/2017 11:29:23","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,kJ/I/U
290747,"22/05/2017 11:30:01","-1:00","darylw","Alarm","COVER OPEN 3  On",,pOh/Uw
290748,"22/05/2017 11:30:01","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,etAa52
290749,"22/05/2017 11:30:01","-1:00","darylw","Alarm","EMERGENCY  On",,pYxt22
290750,"22/05/2017 11:30:01","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,qz6lf1
290751,"22/05/2017 11:30:01","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,YeS1v6
290752,"22/05/2017 11:30:01","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,XMaHxm
290753,"22/05/2017 11:30:12","-1:00","darylw","Alarm","COVER OPEN 3  Off",,O7qxh5
290754,"22/05/2017 11:30:12","-1:00","darylw","Alarm","EMERGENCY  Off",,7Smb7B
290755,"22/05/2017 11:30:12","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,pYeFER
290756,"22/05/2017 11:30:13","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,JVgRZw
290757,"22/05/2017 11:30:13","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,6s2n03
290758,"22/05/2017 11:30:13","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,4APpwT
290759,"22/05/2017 11:30:30","-1:00","darylw","Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,6zg2hN
290760,"22/05/2017 11:30:30","-1:00","darylw","Recipe","Data trasfered to PLC",,ar1Tyn
290761,"22/05/2017 11:30:33","-1:00","darylw","Warning","PVSI NOT RUNNING   On",,olLEmo
290762,"22/05/2017 11:30:35","-1:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,2XGG3g
290763,"22/05/2017 11:30:35","-1:00","darylw","Warning","PVSI NOT RUNNING   Off",,aHjG2e
290764,"22/05/2017 11:30:39","-1:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wBwXEZ
290765,"22/05/2017 11:30:40","-1:00","darylw","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,I9PLF4
290766,"22/05/2017 11:30:40","-1:00","darylw","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,yXnytF
290767,"22/05/2017 11:30:40","-1:00","darylw","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,lFHEWF
290768,"22/05/2017 11:30:40","-1:00","darylw","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,dz9eY4
290769,"22/05/2017 11:30:40","-1:00","darylw","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,crLV0O
290770,"22/05/2017 11:30:41","-1:00","darylw","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,+JZp8z
290771,"22/05/2017 11:30:41","-1:00","darylw","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,d1puij
290772,"22/05/2017 11:30:41","-1:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,+5+RND
290773,"22/05/2017 11:30:41","-1:00","darylw","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,Gn2tms
290774,"22/05/2017 11:30:41","-1:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,0vgZtW
290775,"22/05/2017 11:30:41","-1:00","darylw","Alarm:","COVER OPEN 2  Acknowledgment",,xlYiQc
290776,"22/05/2017 11:30:41","-1:00","darylw","Alarm:","COVER OPEN 1  Acknowledgment",,gryEdy
290777,"22/05/2017 11:30:41","-1:00","darylw","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,Qt7f45
290778,"22/05/2017 11:30:41","-1:00","darylw","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,JblQRk
290779,"22/05/2017 11:30:41","-1:00","darylw","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,0Tj2vx
290780,"22/05/2017 11:30:41","-1:00","darylw","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,2Ehj8c
290781,"22/05/2017 11:30:41","-1:00","darylw","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Acknowledgment",,z5c2pI
290782,"22/05/2017 11:30:41","-1:00","darylw","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,idKtPX
290783,"22/05/2017 11:30:41","-1:00","darylw","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,dVnQF+
290784,"22/05/2017 11:30:41","-1:00","darylw","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,wY13PA
290785,"22/05/2017 11:30:41","-1:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,gUumqB
290786,"22/05/2017 11:30:41","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yk/ClI
290787,"22/05/2017 11:30:41","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,kwiDfm
290788,"22/05/2017 11:30:41","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,hwp/j2
290789,"22/05/2017 11:30:41","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,yqJR6h
290790,"22/05/2017 11:30:41","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,lBp4P3
290791,"22/05/2017 11:30:41","-1:00","darylw","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,Ni0POI
290792,"22/05/2017 11:31:22","-1:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,iphzl4
