"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
401629,"14/02/2018 15:29:52","+0:00","simonb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,9JybAw
401630,"14/02/2018 15:29:52","+0:00","simonb","Alarm","EMERGENCY  Off",,cxF3FB
401631,"14/02/2018 15:29:52","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Y1URJw
401632,"14/02/2018 15:29:54","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,bV95wp
401633,"14/02/2018 15:29:54","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,fAOVJw
401634,"14/02/2018 15:29:54","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,cHdKJT
401635,"14/02/2018 15:29:55","+0:00","simonb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,d0/CU7
401636,"14/02/2018 15:31:43","+0:00","simonb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JM/PhJ
401637,"14/02/2018 15:31:43","+0:00","simonb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,mPlEBV
401638,"14/02/2018 15:31:44","+0:00","simonb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5db5l3
401639,"14/02/2018 15:31:46","+0:00","simonb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,6URDDr
401640,"14/02/2018 15:32:13","+0:00","simonb","Warning","KNAPP READY TO START  On",,cDZBsx
401641,"14/02/2018 15:32:28","+0:00","simonb","Warning","KNAPP READY TO START  Off",,jMAf59
401642,"14/02/2018 15:32:28","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,2LAVEd
401643,"14/02/2018 15:32:46","+0:00","simonb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,QO3ZGs
401644,"14/02/2018 15:32:46","+0:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,YCIhXR
401645,"14/02/2018 15:32:59","+0:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,TtxdwH
401646,"14/02/2018 15:33:02","+0:00","simonb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,+CuNod
401647,"14/02/2018 15:33:09","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,pHKMNz
401648,"14/02/2018 15:33:09","+0:00","simonb","Warning","KNAPP IN PROGRESS  On",,j2LjPb
401649,"14/02/2018 15:36:17","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,4xm2YY
401650,"14/02/2018 15:36:17","+0:00","simonb","Warning","KNAPP READY TO START  On",,SFCP2R
401651,"14/02/2018 15:36:17","+0:00","simonb","Warning","KNAPP IN PROGRESS  Off",,9EP/AP
401652,"14/02/2018 15:36:26","+0:00","simonb","Warning","PVSI NOT READY  On",,MeOCmn
401653,"14/02/2018 15:37:14","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,1BKEwG
401654,"14/02/2018 15:37:14","+0:00","simonb","Alarm","EMERGENCY  On",,qMrwhT
401655,"14/02/2018 15:37:14","+0:00","simonb","Alarm","COVER OPEN 1  On",,AEqOi3
401656,"14/02/2018 15:37:14","+0:00","simonb","Alarm","COVER OPEN 2  On",,dladw7
401657,"14/02/2018 15:37:15","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,FEhXd7
401658,"14/02/2018 15:37:15","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,4KPRPI
401659,"14/02/2018 15:37:15","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,+18O+8
401660,"14/02/2018 15:39:49","+0:00","simonb","Warning","PVSI NOT READY  Off",,cwz0Dl
401661,"14/02/2018 15:39:49","+0:00","simonb","Alarm","COVER OPEN 1  Off",,mkb4an
401662,"14/02/2018 15:39:49","+0:00","simonb","Alarm","COVER OPEN 2  Off",,BnzPQk
401663,"14/02/2018 15:39:50","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,tJnodI
401664,"14/02/2018 15:39:50","+0:00","simonb","Alarm","EMERGENCY  Off",,jb9Y/H
401665,"14/02/2018 15:39:54","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,Q73Kg3
401666,"14/02/2018 15:39:54","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,tIaHgP
401667,"14/02/2018 15:39:54","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,YVuQr+
401668,"14/02/2018 15:39:54","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,um0Tz8
401669,"14/02/2018 15:39:54","+0:00","simonb","Warning","KNAPP READY TO START  Off",,hpJIep
401670,"14/02/2018 15:39:54","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,52o7G+
401671,"14/02/2018 15:39:59","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,I+1sr9
401672,"14/02/2018 15:39:59","+0:00","simonb","Warning","KNAPP IN PROGRESS  On",,2F3QSX
401673,"14/02/2018 15:43:08","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,U663RO
401674,"14/02/2018 15:43:08","+0:00","simonb","Warning","KNAPP READY TO START  On",,uy9MiE
401675,"14/02/2018 15:43:08","+0:00","simonb","Warning","KNAPP IN PROGRESS  Off",,B8poLD
401676,"14/02/2018 15:43:10","+0:00","simonb","Alarm","COVER OPEN 2  On",,4dI1rG
401677,"14/02/2018 15:43:10","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Nq+YN5
401678,"14/02/2018 15:43:10","+0:00","simonb","Alarm","EMERGENCY  On",,Djnl/e
401679,"14/02/2018 15:43:10","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,JcsQw1
401680,"14/02/2018 15:43:10","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,qhMw6/
401681,"14/02/2018 15:43:10","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,tq4kcq
401682,"14/02/2018 15:43:11","+0:00","simonb","Alarm","COVER OPEN 1  On",,35Fj5W
401683,"14/02/2018 15:45:21","+0:00","simonb","Alarm","COVER OPEN 1  Off",,dwEBRp
401684,"14/02/2018 15:45:21","+0:00","simonb","Alarm","COVER OPEN 2  Off",,X7BrIf
401685,"14/02/2018 15:45:22","+0:00","simonb","Alarm","EMERGENCY  Off",,+BDyHx
401686,"14/02/2018 15:45:22","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,fz4zUx
401687,"14/02/2018 15:45:23","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,w+UlW8
401688,"14/02/2018 15:45:23","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,PBE8pP
401689,"14/02/2018 15:45:23","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,6B4TrE
401690,"14/02/2018 15:45:25","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,s6P54W
401691,"14/02/2018 15:45:25","+0:00","simonb","Warning","KNAPP READY TO START  Off",,aPorh8
401692,"14/02/2018 15:45:25","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,5XIeCn
401693,"14/02/2018 15:45:30","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,4+9lsV
401694,"14/02/2018 15:45:30","+0:00","simonb","Warning","KNAPP IN PROGRESS  On",,5lN0Ca
401695,"14/02/2018 15:48:39","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,9h8bcG
401696,"14/02/2018 15:48:39","+0:00","simonb","Warning","KNAPP READY TO START  On",,ATXb+2
401697,"14/02/2018 15:48:39","+0:00","simonb","Warning","KNAPP IN PROGRESS  Off",,kGWoEJ
401698,"14/02/2018 15:49:06","+0:00","simonb","Alarm","COVER OPEN 1  On",,jpeclO
401699,"14/02/2018 15:49:06","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,TQJX4C
401700,"14/02/2018 15:49:06","+0:00","simonb","Alarm","EMERGENCY  On",,/zVnJP
401701,"14/02/2018 15:49:06","+0:00","simonb","Alarm","COVER OPEN 2  On",,kGuhPq
401702,"14/02/2018 15:49:07","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,gJWWEk
401703,"14/02/2018 15:49:07","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,uvfv9/
401704,"14/02/2018 15:49:07","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,s8EuFl
401705,"14/02/2018 15:51:14","+0:00","simonb","Alarm","COVER OPEN 1  Off",,U0HLDe
401706,"14/02/2018 15:51:14","+0:00","simonb","Alarm","COVER OPEN 2  Off",,wsOhAX
401707,"14/02/2018 15:51:15","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,DsXnir
401708,"14/02/2018 15:51:15","+0:00","simonb","Alarm","EMERGENCY  Off",,9Kdtlk
401709,"14/02/2018 15:51:16","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,ioXa8n
401710,"14/02/2018 15:51:16","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,Kb42k/
401711,"14/02/2018 15:51:16","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,4BZsZP
401712,"14/02/2018 15:51:18","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,LV6NBS
401713,"14/02/2018 15:51:18","+0:00","simonb","Warning","KNAPP READY TO START  Off",,LT3kC0
401714,"14/02/2018 15:51:18","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,UgvVBR
401715,"14/02/2018 15:51:23","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,LkALCM
401716,"14/02/2018 15:51:23","+0:00","simonb","Warning","KNAPP IN PROGRESS  On",,dcZsGe
401717,"14/02/2018 15:54:31","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,eQLa12
401718,"14/02/2018 15:54:31","+0:00","simonb","Warning","KNAPP READY TO START  On",,U7F67M
401719,"14/02/2018 15:54:31","+0:00","simonb","Warning","KNAPP IN PROGRESS  Off",,o+vnOk
401720,"14/02/2018 15:54:38","+0:00","simonb","Alarm","COVER OPEN 2  On",,Sz9ped
401721,"14/02/2018 15:54:38","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,fBQqPJ
401722,"14/02/2018 15:54:38","+0:00","simonb","Alarm","EMERGENCY  On",,2TsjOH
401723,"14/02/2018 15:54:38","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,nmQ8d5
401724,"14/02/2018 15:54:38","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,ZRPRy3
401725,"14/02/2018 15:54:38","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,uM4SSD
401726,"14/02/2018 15:54:39","+0:00","simonb","Alarm","COVER OPEN 1  On",,kJvNmx
401727,"14/02/2018 15:56:33","+0:00","simonb","Alarm","COVER OPEN 1  Off",,gtadCb
401728,"14/02/2018 15:56:33","+0:00","simonb","Alarm","COVER OPEN 2  Off",,NYArNn
401729,"14/02/2018 15:56:33","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,gfW5QY
401730,"14/02/2018 15:56:33","+0:00","simonb","Alarm","EMERGENCY  Off",,phHg87
401731,"14/02/2018 15:56:35","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,WAp1T0
401732,"14/02/2018 15:56:35","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,6ztDgG
401733,"14/02/2018 15:56:35","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,lKHbci
401734,"14/02/2018 15:56:37","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,2+pUFs
401735,"14/02/2018 15:56:37","+0:00","simonb","Warning","KNAPP READY TO START  Off",,KlXI3g
401736,"14/02/2018 15:56:37","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,dF9WLT
401737,"14/02/2018 15:56:42","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,zxnyGD
401738,"14/02/2018 15:56:42","+0:00","simonb","Warning","KNAPP IN PROGRESS  On",,dCmaAm
401739,"14/02/2018 15:59:51","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,e6xQsF
401740,"14/02/2018 15:59:51","+0:00","simonb","Warning","KNAPP READY TO START  On",,U3e1uI
401741,"14/02/2018 15:59:51","+0:00","simonb","Warning","KNAPP IN PROGRESS  Off",,HMbdKF
401742,"14/02/2018 16:00:15","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,iUZkBC
401743,"14/02/2018 16:00:15","+0:00","simonb","Alarm","EMERGENCY  On",,6y1zTA
401744,"14/02/2018 16:00:15","+0:00","simonb","Alarm","COVER OPEN 1  On",,eNzeH5
401745,"14/02/2018 16:00:15","+0:00","simonb","Alarm","COVER OPEN 2  On",,Gad61j
401746,"14/02/2018 16:00:16","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,tynrI5
401747,"14/02/2018 16:00:16","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,AgmSmB
401748,"14/02/2018 16:00:16","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,kaCyTB
401749,"14/02/2018 16:03:35","+0:00","simonb","Alarm","COVER OPEN 1  Off",,nRDpg1
401750,"14/02/2018 16:03:35","+0:00","simonb","Alarm","COVER OPEN 2  Off",,ReK36y
401751,"14/02/2018 16:03:35","+0:00","simonb","Alarm","EMERGENCY  Off",,rxdZuT
401752,"14/02/2018 16:03:35","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,m2prAU
401753,"14/02/2018 16:03:36","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,JNMJDE
401754,"14/02/2018 16:03:36","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,X4F3Ld
401755,"14/02/2018 16:03:36","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,WZ4DQf
401756,"14/02/2018 16:03:38","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,EnNZSu
401757,"14/02/2018 16:03:38","+0:00","simonb","Warning","KNAPP READY TO START  Off",,f4sYsB
401758,"14/02/2018 16:03:38","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,mRzBlM
401759,"14/02/2018 16:03:43","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,yaHNrd
401760,"14/02/2018 16:03:43","+0:00","simonb","Warning","KNAPP IN PROGRESS  On",,wSJaSe
401761,"14/02/2018 16:06:51","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,G3pWcr
401762,"14/02/2018 16:06:51","+0:00","simonb","Warning","KNAPP READY TO START  On",,edTV0N
401763,"14/02/2018 16:06:51","+0:00","simonb","Warning","KNAPP IN PROGRESS  Off",,ybM6dD
401764,"14/02/2018 16:07:05","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,bB20x2
401765,"14/02/2018 16:07:05","+0:00","simonb","Alarm","EMERGENCY  On",,wAWVct
401766,"14/02/2018 16:07:05","+0:00","simonb","Alarm","COVER OPEN 1  On",,MNxDi/
401767,"14/02/2018 16:07:05","+0:00","simonb","Alarm","COVER OPEN 2  On",,FFVMOm
401768,"14/02/2018 16:07:05","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,blic/o
401769,"14/02/2018 16:07:05","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,BXTX5N
401770,"14/02/2018 16:07:05","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,HqxSMt
401771,"14/02/2018 16:09:38","+0:00","simonb","Alarm","COVER OPEN 1  Off",,qmAEXI
401772,"14/02/2018 16:09:38","+0:00","simonb","Alarm","COVER OPEN 2  Off",,teYrqB
401773,"14/02/2018 16:09:38","+0:00","simonb","Alarm","EMERGENCY  Off",,UIK4ZD
401774,"14/02/2018 16:09:38","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,2nAaXQ
401775,"14/02/2018 16:09:39","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,JkrsJd
401776,"14/02/2018 16:09:39","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,qbBU4k
401777,"14/02/2018 16:09:39","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,6gqxFr
401778,"14/02/2018 16:09:45","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,PLJBoX
401779,"14/02/2018 16:09:45","+0:00","simonb","Warning","KNAPP READY TO START  Off",,8wIYLb
401780,"14/02/2018 16:09:45","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,0mzbPx
401781,"14/02/2018 16:09:50","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,Tc48nT
401782,"14/02/2018 16:09:50","+0:00","simonb","Warning","KNAPP IN PROGRESS  On",,JK2YZI
401783,"14/02/2018 16:12:59","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,dzlOcr
401784,"14/02/2018 16:12:59","+0:00","simonb","Warning","KNAPP READY TO START  On",,hTNWYI
401785,"14/02/2018 16:12:59","+0:00","simonb","Warning","KNAPP IN PROGRESS  Off",,jbMs1I
401786,"14/02/2018 16:13:09","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,hUQ4Xx
401787,"14/02/2018 16:13:09","+0:00","simonb","Alarm","EMERGENCY  On",,djh9id
401788,"14/02/2018 16:13:09","+0:00","simonb","Alarm","COVER OPEN 2  On",,3IA+ZL
401789,"14/02/2018 16:13:10","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,Y4P6M/
401790,"14/02/2018 16:13:10","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,clt+19
401791,"14/02/2018 16:13:10","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,E3JXFj
401792,"14/02/2018 16:13:29","+0:00","simonb","Warning","PVSI NOT READY  On",,OPv6ib
401793,"14/02/2018 16:13:47","+0:00","simonb","Alarm","COVER OPEN 1  On",,cDhCEk
401794,"14/02/2018 16:16:51","+0:00","simonb","Warning","PVSI NOT READY  Off",,xXbblN
401795,"14/02/2018 16:16:51","+0:00","simonb","Alarm","COVER OPEN 1  Off",,678ziZ
401796,"14/02/2018 16:16:51","+0:00","simonb","Alarm","COVER OPEN 2  Off",,N3uJFX
401797,"14/02/2018 16:16:51","+0:00","simonb","Alarm","EMERGENCY  Off",,kiF18m
401798,"14/02/2018 16:16:51","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,7xww1u
401799,"14/02/2018 16:16:56","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,LCcojk
401800,"14/02/2018 16:16:56","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,6VuIyg
401801,"14/02/2018 16:16:56","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,0pKzVe
401802,"14/02/2018 16:16:57","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,XSC63Q
401803,"14/02/2018 16:16:57","+0:00","simonb","Warning","KNAPP READY TO START  Off",,AmEHD7
401804,"14/02/2018 16:16:57","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,xmji2i
401805,"14/02/2018 16:17:01","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,YGXwRT
401806,"14/02/2018 16:17:01","+0:00","simonb","Warning","KNAPP IN PROGRESS  On",,7AFzNR
401807,"14/02/2018 16:20:10","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,fPTASK
401808,"14/02/2018 16:20:10","+0:00","simonb","Warning","KNAPP READY TO START  On",,XfG+zS
401809,"14/02/2018 16:20:10","+0:00","simonb","Warning","KNAPP IN PROGRESS  Off",,JlGDz0
401810,"14/02/2018 16:20:53","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,oNtQge
401811,"14/02/2018 16:20:53","+0:00","simonb","Alarm","EMERGENCY  On",,ooCrxG
401812,"14/02/2018 16:20:53","+0:00","simonb","Alarm","COVER OPEN 2  On",,1XmJy8
401813,"14/02/2018 16:20:53","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,tmprbz
401814,"14/02/2018 16:20:53","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,xl1Dsd
401815,"14/02/2018 16:20:53","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,6qR6HQ
