"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
157160,"14/12/2015 12:09:17","-1:00",,"Alarm","EMERGENCY  On",,IHiqNJ
157161,"14/12/2015 12:09:17","-1:00",,"Alarm","COVER OPEN 3  On",,SxYR26
157162,"14/12/2015 12:09:17","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,+KML9S
157163,"14/12/2015 12:09:18","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,uxPi2g
157164,"14/12/2015 12:09:18","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,ky1VVJ
157165,"14/12/2015 12:09:18","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,Iz7ZxJ
157166,"14/12/2015 12:09:41","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,Vyzbsp
157167,"14/12/2015 12:09:41","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9UtKMi
157168,"14/12/2015 12:09:41","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XG4WEA
157169,"14/12/2015 12:09:41","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FcRp7N
157170,"14/12/2015 12:09:41","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MmJn0m
157171,"14/12/2015 12:09:41","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,471Nya
157172,"14/12/2015 12:09:41","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,YE1WrW
157173,"14/12/2015 12:09:41","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,vxvPyc
157174,"14/12/2015 12:09:41","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,XXwLbi
157175,"14/12/2015 12:09:42","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,zgI/4d
157176,"14/12/2015 12:09:42","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,W7be3i
157177,"14/12/2015 12:09:42","-1:00","Supervisor","Alarm","ALARM REJECTED TRAY 1 MISSING OR FULL  Off",,QAp+HM
157178,"14/12/2015 12:09:42","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,7M8yCo
157179,"14/12/2015 12:09:42","-1:00","Supervisor","Alarm","EMERGENCY  Off",,M/Hv3i
157180,"14/12/2015 12:09:42","-1:00","Supervisor","Warning","PVSI NOT READY  Off",,Mp4bSz
157181,"14/12/2015 12:09:42","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,0dmlf2
157182,"14/12/2015 12:09:43","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,/yeBNR
157183,"14/12/2015 12:09:43","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,HI3sv8
157184,"14/12/2015 12:09:43","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,9MJch+
157185,"14/12/2015 12:09:43","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,DMcTL1
157186,"14/12/2015 12:09:47","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,//DVlr
157187,"14/12/2015 12:11:27","-1:00","Supervisor","Warning","PVSI NOT READY  On",,z0Um1P
157188,"14/12/2015 12:13:15","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,81fWGN
0,"14/12/2015 12:13:47","-1:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device spami-95efeb7bc.",,HWEZUT
0,"14/12/2015 12:13:51","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,8RJSbb
157189,"14/12/2015 12:13:51","-1:00","System","User administration","Password list imported successfully.",,r0nnkp
157190,"14/12/2015 12:13:51","-1:00","System","Application","Change to operating mode 'online'.",,+/3mc7
0,"14/12/2015 12:13:52","-1:00","System","Logs","Log files closed.",,qy4iUz
"$RT_COUNT$",49,kk14ge,,,,,f+JP1t
