"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
346482,"03/01/2019 08:09:27","+0:00","adamb","Alarm","COVER OPEN 4  On",,kudUiy
346483,"03/01/2019 08:09:45","+0:00","adamb","Alarm","COVER OPEN 1  On",,tWdO07
346484,"03/01/2019 08:09:46","+0:00","adamb","Alarm","COVER OPEN 2  On",,VCJXrb
346485,"03/01/2019 08:11:59","+0:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GZZPyH
346486,"03/01/2019 08:11:59","+0:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,E8dXKT
346487,"03/01/2019 08:11:59","+0:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YTvLtI
346488,"03/01/2019 08:11:59","+0:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7Zv9He
346489,"03/01/2019 08:11:59","+0:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,l/Imh2
346490,"03/01/2019 08:12:00","+0:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4aibHJ
346491,"03/01/2019 08:12:00","+0:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,burVRs
346492,"03/01/2019 08:12:02","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jVrwmv
346493,"03/01/2019 08:12:02","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,fsNUSy
346494,"03/01/2019 08:12:02","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,fM8QAe
346495,"03/01/2019 08:12:02","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,YS99x+
346496,"03/01/2019 08:12:02","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,gdofr2
346497,"03/01/2019 08:12:02","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,7CLgZj
346498,"03/01/2019 08:12:02","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,aXEMCG
346499,"03/01/2019 08:12:02","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,zK5YHT
346500,"03/01/2019 08:12:02","+0:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,0Hj7Np
346501,"03/01/2019 08:14:50","+0:00","adamb","Alarm","COVER OPEN 1  Off",,9bMIoL
346502,"03/01/2019 08:14:50","+0:00","adamb","Alarm","COVER OPEN 2  Off",,79mm2q
346503,"03/01/2019 08:14:50","+0:00","adamb","Alarm","COVER OPEN 4  Off",,2DYeSX
346504,"03/01/2019 08:14:51","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/3SqcF
346505,"03/01/2019 08:14:52","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RMlSi7
346506,"03/01/2019 08:14:52","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iZcG8u
346507,"03/01/2019 08:15:42","+0:00","adamb","Alarm","COVER OPEN 3  Off",,0VG9Jo
346508,"03/01/2019 08:15:42","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,MEgYi2
346509,"03/01/2019 08:15:42","+0:00","adamb","Alarm","EMERGENCY  Off",,GNWqLc
346510,"03/01/2019 08:15:43","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,ZX3Mh9
346511,"03/01/2019 08:15:43","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,yTUz1S
346512,"03/01/2019 08:15:43","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,w0AmoV
346513,"03/01/2019 08:16:57","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,v21FYJ
346514,"03/01/2019 08:16:57","+0:00","adamb","Alarm","EMERGENCY  On",,5EYWKP
346515,"03/01/2019 08:16:57","+0:00","adamb","Alarm","COVER OPEN 3  On",,ppVvZd
346516,"03/01/2019 08:16:57","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,G7e6I3
346517,"03/01/2019 08:16:57","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,YyuPzv
346518,"03/01/2019 08:16:57","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,YsXUIP
346519,"03/01/2019 08:16:57","+0:00","adamb","Alarm","COVER OPEN 4  On",,czHvNF
346520,"03/01/2019 08:17:52","+0:00","adamb","Alarm","COVER OPEN 3  Off",,/VxOpN
346521,"03/01/2019 08:17:52","+0:00","adamb","Alarm","COVER OPEN 4  Off",,T9+6ZG
346522,"03/01/2019 08:17:52","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,GEzqz9
346523,"03/01/2019 08:17:52","+0:00","adamb","Alarm","EMERGENCY  Off",,Sbaqun
346524,"03/01/2019 08:17:53","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,t6GCwl
346525,"03/01/2019 08:17:53","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,kMy9RZ
346526,"03/01/2019 08:17:53","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,J4MU2Q
346527,"03/01/2019 08:17:55","+0:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,obbkE2
346528,"03/01/2019 08:17:55","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QPAAK4
346529,"03/01/2019 08:17:55","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,+s71K9
346530,"03/01/2019 08:17:55","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,esYI3V
346531,"03/01/2019 08:17:55","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,VqO6wV
346532,"03/01/2019 08:17:55","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,/EQHM1
346533,"03/01/2019 08:17:55","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,PCMJFh
346534,"03/01/2019 08:17:55","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,dtOcJc
346535,"03/01/2019 08:17:55","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,R4M6NY
346536,"03/01/2019 08:18:38","+0:00","adamb","Alarm","COVER OPEN 3  On",,Sw29DX
346537,"03/01/2019 08:18:38","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,jxy4ZX
346538,"03/01/2019 08:18:38","+0:00","adamb","Alarm","EMERGENCY  On",,dI+sDe
346539,"03/01/2019 08:18:38","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,HtGrzo
346540,"03/01/2019 08:18:38","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,bdokgT
346541,"03/01/2019 08:18:38","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,pxf0DO
346542,"03/01/2019 08:18:38","+0:00","adamb","Alarm","COVER OPEN 4  On",,wwoyy/
346543,"03/01/2019 08:19:32","+0:00","adamb","Alarm","COVER OPEN 3  Off",,zjIn1V
346544,"03/01/2019 08:19:32","+0:00","adamb","Alarm","COVER OPEN 4  Off",,bX63eq
346545,"03/01/2019 08:19:32","+0:00","adamb","Alarm","EMERGENCY  Off",,1BH3lD
346546,"03/01/2019 08:19:33","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,StpNJa
346547,"03/01/2019 08:19:33","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,8Fpy0s
346548,"03/01/2019 08:19:33","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,ikPaKN
346549,"03/01/2019 08:19:33","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,KrVqVr
346550,"03/01/2019 08:19:35","+0:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Okn4V4
346551,"03/01/2019 08:19:35","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,h/U5Wm
346552,"03/01/2019 08:19:35","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6oHKcr
346553,"03/01/2019 08:19:35","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,ilJ3tO
346554,"03/01/2019 08:19:35","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,x5XgHE
346555,"03/01/2019 08:19:35","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,YRBTKN
346556,"03/01/2019 08:19:35","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,GoO4Sh
346557,"03/01/2019 08:19:35","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,qnIt/v
346558,"03/01/2019 08:19:36","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,YS/ULM
346559,"03/01/2019 08:19:36","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,FOcPui
346560,"03/01/2019 08:19:36","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,36aar6
346561,"03/01/2019 08:19:45","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,xTeh6N
346562,"03/01/2019 08:19:45","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,hhcuMx
346563,"03/01/2019 08:21:01","+0:00","adamb","Alarm","COVER OPEN 3  On",,9y4M3R
346564,"03/01/2019 08:21:01","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,jO89XX
346565,"03/01/2019 08:21:01","+0:00","adamb","Alarm","EMERGENCY  On",,+0Kmkr
346566,"03/01/2019 08:21:01","+0:00","adamb","Alarm","COVER OPEN 4  On",,4TL1cp
346567,"03/01/2019 08:21:01","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,eXX+hW
346568,"03/01/2019 08:21:01","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,JCKnb/
346569,"03/01/2019 08:21:01","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,YfET+m
346570,"03/01/2019 08:22:14","+0:00","adamb","Alarm","COVER OPEN 3  Off",,dRbs0E
346571,"03/01/2019 08:22:17","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Kh8zfq
346572,"03/01/2019 08:22:17","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,7JOm3O
346573,"03/01/2019 08:22:17","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+sYp/k
346574,"03/01/2019 08:22:17","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,9Uk2Kb
346575,"03/01/2019 08:22:17","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,uc6nBI
346576,"03/01/2019 08:22:17","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,rJlP/x
346577,"03/01/2019 08:22:17","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,zFzt/V
346578,"03/01/2019 08:22:17","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,KLLVmE
346579,"03/01/2019 08:22:17","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6k54/J
346580,"03/01/2019 08:22:17","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YzezNt
346581,"03/01/2019 08:22:17","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,69tKs0
346582,"03/01/2019 08:22:17","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7t5RRE
346583,"03/01/2019 08:22:17","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8UIS1j
346584,"03/01/2019 08:22:18","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QipRfw
346585,"03/01/2019 08:22:18","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4EVih/
346586,"03/01/2019 08:26:04","+0:00","adamb","Alarm","COVER OPEN 3  On",,MWzoM1
346587,"03/01/2019 08:26:51","+0:00","adamb","Alarm","COVER OPEN 3  Off",,pZicsc
346588,"03/01/2019 08:26:51","+0:00","adamb","Alarm","COVER OPEN 4  Off",,x3armF
346589,"03/01/2019 08:26:52","+0:00","adamb","Alarm","EMERGENCY  Off",,GDgI+Y
346590,"03/01/2019 08:26:52","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,5RqQ5D
346591,"03/01/2019 08:26:53","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,khvKBk
346592,"03/01/2019 08:26:53","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,zbTBj2
346593,"03/01/2019 08:26:53","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,96XaMt
346594,"03/01/2019 08:28:11","+0:00","adamb","Alarm","COVER OPEN 3  On",,ki0Fvc
346595,"03/01/2019 08:28:11","+0:00","adamb","Alarm","COVER OPEN 4  On",,VFLux4
346596,"03/01/2019 08:28:11","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ioLKIT
346597,"03/01/2019 08:28:11","+0:00","adamb","Alarm","EMERGENCY  On",,OzwuVf
346598,"03/01/2019 08:28:12","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,jxnSwe
346599,"03/01/2019 08:28:12","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,MqrH5f
346600,"03/01/2019 08:28:12","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,jtXDhg
346601,"03/01/2019 08:30:26","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gMrZfz
346602,"03/01/2019 08:30:26","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,pt+XLU
346603,"03/01/2019 08:30:26","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,IosMA9
346604,"03/01/2019 08:30:26","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,e61Tvb
346605,"03/01/2019 08:30:26","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,F/Xlml
346606,"03/01/2019 08:30:26","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ynIyZW
346607,"03/01/2019 08:30:26","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,YpOWFL
346608,"03/01/2019 08:30:26","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,cVO8ZV
346609,"03/01/2019 08:30:27","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,b0elfa
346610,"03/01/2019 08:30:27","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,m0QatY
346611,"03/01/2019 08:30:27","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DtAl1x
346612,"03/01/2019 08:30:27","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PRLcfu
346613,"03/01/2019 08:30:48","+0:00","adamb","Alarm","COVER OPEN 3  Off",,BdAUYL
346614,"03/01/2019 08:30:48","+0:00","adamb","Alarm","COVER OPEN 4  Off",,LAA52O
346615,"03/01/2019 08:30:49","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,RSdmM0
346616,"03/01/2019 08:30:49","+0:00","adamb","Alarm","EMERGENCY  Off",,4M8ZxW
346617,"03/01/2019 08:30:50","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,cpYEXA
346618,"03/01/2019 08:30:50","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,p5BVwA
346619,"03/01/2019 08:30:50","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,/ICm64
346620,"03/01/2019 08:30:51","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,E4IU+R
346621,"03/01/2019 08:30:51","+0:00","adamb","Alarm","EMERGENCY  On",,PdXfOR
346622,"03/01/2019 08:30:51","+0:00","adamb","Alarm","COVER OPEN 4  On",,L0mbRE
346623,"03/01/2019 08:30:52","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,45V5iI
346624,"03/01/2019 08:30:52","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,p+GKzG
346625,"03/01/2019 08:30:52","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,/OWi1c
346626,"03/01/2019 08:30:54","+0:00","adamb","Alarm","COVER OPEN 4  Off",,vKJBGE
346627,"03/01/2019 08:30:54","+0:00","adamb","Alarm","EMERGENCY  Off",,xLbKim
346628,"03/01/2019 08:30:54","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,PWq8Tq
346629,"03/01/2019 08:30:54","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,70EEzA
346630,"03/01/2019 08:30:54","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,FQAtwK
346631,"03/01/2019 08:30:54","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,MbiKdL
346632,"03/01/2019 08:30:56","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,9Z90MY
346633,"03/01/2019 08:30:56","+0:00","adamb","Alarm","EMERGENCY  On",,nqpus8
346634,"03/01/2019 08:30:56","+0:00","adamb","Alarm","COVER OPEN 3  On",,LHG725
346635,"03/01/2019 08:30:56","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,70Fy6q
346636,"03/01/2019 08:30:56","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,ZS+e1E
346637,"03/01/2019 08:30:56","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,X9wntK
346638,"03/01/2019 08:30:58","+0:00","adamb","Alarm","COVER OPEN 3  Off",,N2fvlK
346639,"03/01/2019 08:30:58","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,FbpjG1
346640,"03/01/2019 08:30:58","+0:00","adamb","Alarm","EMERGENCY  Off",,9G5KLv
346641,"03/01/2019 08:30:59","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,AazoWx
346642,"03/01/2019 08:30:59","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,ZHmFQ3
346643,"03/01/2019 08:30:59","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,Qf6Tpy
346644,"03/01/2019 08:31:06","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,EXQ8/A
346645,"03/01/2019 08:31:06","+0:00","adamb","Alarm","EMERGENCY  On",,23uGNw
346646,"03/01/2019 08:31:07","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,dC5qQI
346647,"03/01/2019 08:31:07","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,TS3AQW
346648,"03/01/2019 08:31:07","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,HaV/gS
346649,"03/01/2019 08:31:08","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,MKObXh
346650,"03/01/2019 08:31:08","+0:00","adamb","Alarm","EMERGENCY  Off",,dP7aez
346651,"03/01/2019 08:31:08","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,SisLJe
346652,"03/01/2019 08:31:08","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,C0KqsN
