"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
242965,"01/02/2017 11:09:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,ZKt6fY
242966,"01/02/2017 11:10:55","-1:00","robj","Alarm","COVER OPEN 3  On",,hAJ9Zs
242967,"01/02/2017 11:10:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,JY3O8R
242968,"01/02/2017 11:10:55","-1:00","robj","Alarm","EMERGENCY  On",,E8zyJh
242969,"01/02/2017 11:10:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,LYtWuY
242970,"01/02/2017 11:10:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,kMTkCK
242971,"01/02/2017 11:10:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,bPWHHS
242972,"01/02/2017 11:19:59","-1:00","robj","Alarm","COVER OPEN 3  Off",,LRIKHx
242973,"01/02/2017 11:19:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,tx20V9
242974,"01/02/2017 11:19:59","-1:00","robj","Alarm","EMERGENCY  Off",,L1MQRV
242975,"01/02/2017 11:20:00","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3RRPSp
242976,"01/02/2017 11:20:00","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,yC4rJp
242977,"01/02/2017 11:20:00","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hbZ0Fz
242978,"01/02/2017 11:20:00","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,SjBM9c
242979,"01/02/2017 11:20:00","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,+GfCLf
242980,"01/02/2017 11:20:00","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,c8dCzG
242981,"01/02/2017 11:20:00","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,xDUzWq
242982,"01/02/2017 11:20:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,DJukcu
242983,"01/02/2017 11:20:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Bi46QN
242984,"01/02/2017 11:20:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,/KrqBX
242985,"01/02/2017 11:20:01","-1:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,VOcvoI
242986,"01/02/2017 11:21:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CswhdV
242987,"01/02/2017 11:21:51","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,NHlQrr
242988,"01/02/2017 11:21:59","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,b9QYQ0
242989,"01/02/2017 11:45:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VBd+52
242990,"01/02/2017 11:45:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rgkKCN
242991,"01/02/2017 11:49:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,am9Ayl
242992,"01/02/2017 11:49:52","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+D+zZI
242993,"01/02/2017 11:50:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ODDQcB
242994,"01/02/2017 11:50:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A7PU99
242995,"01/02/2017 11:50:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UHJ4Lr
242996,"01/02/2017 11:50:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tdnOhQ
242997,"01/02/2017 11:50:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,duIMAR
242998,"01/02/2017 11:51:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,99fxYr
242999,"01/02/2017 11:51:27","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yJojWS
243000,"01/02/2017 11:51:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IfNfuI
243001,"01/02/2017 11:51:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ha/4mV
243002,"01/02/2017 11:51:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,82NFNb
243003,"01/02/2017 11:52:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L40+2l
243004,"01/02/2017 11:52:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fAjc7t
243005,"01/02/2017 11:52:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kVod5u
243006,"01/02/2017 11:52:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YEAAoV
243007,"01/02/2017 11:52:46","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t4/6YR
243008,"01/02/2017 11:53:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ESYv9B
243009,"01/02/2017 11:53:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JLn41p
243010,"01/02/2017 11:53:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HWp5+O
243011,"01/02/2017 11:53:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,P+8SJt
243012,"01/02/2017 11:53:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5/Lu2U
243013,"01/02/2017 11:53:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WqS+fe
243014,"01/02/2017 11:53:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cNnnly
243015,"01/02/2017 11:54:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3EhI3Z
243016,"01/02/2017 11:54:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Un3crd
243017,"01/02/2017 11:54:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uD6e7j
243018,"01/02/2017 11:54:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QMInYz
243019,"01/02/2017 11:54:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Nf16qj
243020,"01/02/2017 11:54:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sYJomo
243021,"01/02/2017 11:54:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n/xzSX
243022,"01/02/2017 11:55:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JxpEtY
243023,"01/02/2017 11:55:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wF/IG2
243024,"01/02/2017 11:55:27","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U76z6a
243025,"01/02/2017 11:55:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SCd9Zy
243026,"01/02/2017 11:55:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cHFuLQ
243027,"01/02/2017 11:55:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K8Aixi
243028,"01/02/2017 11:55:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fs78Ek
243029,"01/02/2017 11:56:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Yi7tS6
243030,"01/02/2017 11:56:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PQ/LF/
243031,"01/02/2017 11:56:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kYa2Tc
243032,"01/02/2017 11:56:27","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,y2a1MW
243033,"01/02/2017 11:56:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KKOmXQ
243034,"01/02/2017 11:56:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m+Zyol
243035,"01/02/2017 11:56:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Kv3YFT
243036,"01/02/2017 11:57:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cA1Iuk
243037,"01/02/2017 11:57:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C92a4w
243038,"01/02/2017 11:57:27","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tA0aT8
243039,"01/02/2017 11:57:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7FWeeR
243040,"01/02/2017 11:58:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dhPkj1
243041,"01/02/2017 11:58:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aY0WVw
243042,"01/02/2017 11:58:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n4HadB
243043,"01/02/2017 11:58:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gKUNHr
243044,"01/02/2017 11:58:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2TwuFz
243045,"01/02/2017 11:58:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L6g581
243046,"01/02/2017 11:58:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rxCb6m
243047,"01/02/2017 11:59:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CYNh8a
243048,"01/02/2017 11:59:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,45y1lk
243049,"01/02/2017 11:59:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zOWpCS
243050,"01/02/2017 11:59:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wsMxju
243051,"01/02/2017 11:59:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8oteb0
243052,"01/02/2017 11:59:51","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B//DkJ
243053,"01/02/2017 11:59:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UB1EIF
243054,"01/02/2017 12:00:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/ugB2C
243055,"01/02/2017 12:00:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vEc5/p
243056,"01/02/2017 12:00:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OH/vrE
243057,"01/02/2017 12:00:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iOMkMp
243058,"01/02/2017 12:00:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N4pvl2
243059,"01/02/2017 12:01:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ox0AZ9
243060,"01/02/2017 12:01:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vfX3CG
243061,"01/02/2017 12:01:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8Zd8RJ
243062,"01/02/2017 12:01:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FhxR5Z
243063,"01/02/2017 12:01:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/SvbpR
243064,"01/02/2017 12:01:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vOnhKE
243065,"01/02/2017 12:01:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6CmfvP
243066,"01/02/2017 12:01:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,y7+WZy
243067,"01/02/2017 12:02:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DX2clF
243068,"01/02/2017 12:02:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/LjKQE
243069,"01/02/2017 12:02:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Tc6tQ9
243070,"01/02/2017 12:02:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1IUndt
243071,"01/02/2017 12:02:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I3vRh6
243072,"01/02/2017 12:02:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8JEXm1
243073,"01/02/2017 12:03:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qg8gGV
243074,"01/02/2017 12:03:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RgpYAA
243075,"01/02/2017 12:03:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u0dMrU
243076,"01/02/2017 12:03:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6DJ9O9
243077,"01/02/2017 12:03:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nndwUz
243078,"01/02/2017 12:03:51","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Uuh1UO
243079,"01/02/2017 12:03:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UmM+oq
243080,"01/02/2017 12:04:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VcY6al
243081,"01/02/2017 12:04:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GuPyR3
243082,"01/02/2017 12:04:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,if2gRZ
243083,"01/02/2017 12:04:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f8gOjv
243084,"01/02/2017 12:04:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7u3K1F
243085,"01/02/2017 12:04:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GS/5/B
243086,"01/02/2017 12:04:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gvinxd
243087,"01/02/2017 12:04:51","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CbcnUc
243088,"01/02/2017 12:05:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i3XKhf
243089,"01/02/2017 12:05:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BvqonS
243090,"01/02/2017 12:05:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dUyldI
243091,"01/02/2017 12:05:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HMU2Rl
243092,"01/02/2017 12:05:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,igxPld
243093,"01/02/2017 12:05:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OPg+SC
243094,"01/02/2017 12:05:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+ev69F
243095,"01/02/2017 12:05:51","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d7snOm
243096,"01/02/2017 12:06:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,npdugZ
243097,"01/02/2017 12:06:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1RjO03
243098,"01/02/2017 12:06:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RJN+NO
243099,"01/02/2017 12:06:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,alB/WZ
243100,"01/02/2017 12:06:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MV6Kyu
243101,"01/02/2017 12:06:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lJ2VLV
243102,"01/02/2017 12:06:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Qfl5rs
243103,"01/02/2017 12:06:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Mcu3DT
243104,"01/02/2017 12:07:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tMjwwU
243105,"01/02/2017 12:07:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tzeYoz
243106,"01/02/2017 12:07:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aKc4b9
243107,"01/02/2017 12:07:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4r93T0
243108,"01/02/2017 12:07:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,icaFZw
243109,"01/02/2017 12:08:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/Wmd5R
243110,"01/02/2017 12:08:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TIUpBl
243111,"01/02/2017 12:08:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j/OSr/
243112,"01/02/2017 12:08:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jr4Z+V
