"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
84175,"30/09/2014 12:21:58","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,KwzO49
84176,"30/09/2014 12:22:00","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,mysLAk
84177,"30/09/2014 12:23:27","-2:00","Admin","Alarm","COVER OPEN 4  On",,cOggBt
84178,"30/09/2014 12:23:27","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,ZBC8Qq
84179,"30/09/2014 12:23:27","-2:00","Admin","Alarm","EMERGENCY  On",,vrQwXv
84180,"30/09/2014 12:23:27","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,3eAFTM
84181,"30/09/2014 12:23:27","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,wgvgKR
84182,"30/09/2014 12:23:27","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,Erc/s9
84183,"30/09/2014 12:23:46","-2:00","Admin","Alarm","COVER OPEN 4  Off",,WG4ggh
84184,"30/09/2014 12:23:47","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,FNaphn
84185,"30/09/2014 12:23:47","-2:00","Admin","Alarm","EMERGENCY  Off",,IZ9X59
84186,"30/09/2014 12:23:48","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,SStUlX
84187,"30/09/2014 12:23:48","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,UgJTPx
84188,"30/09/2014 12:23:48","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,rdngGT
84189,"30/09/2014 12:24:27","-2:00","Admin","Recipe","Loading recipe number 1 ( Vials 10/20ml ) on the interface.",,uWB1ur
84190,"30/09/2014 12:24:28","-2:00","Admin","Recipe","Data trasfered to PLC",,nrfWTI
84191,"30/09/2014 12:24:28","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  On",,VR0ty4
84192,"30/09/2014 12:24:29","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qjTJAW
84193,"30/09/2014 12:24:29","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,my4X2F
84194,"30/09/2014 12:24:29","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,e+IaZ+
84195,"30/09/2014 12:24:29","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,P2aSDv
84196,"30/09/2014 12:24:29","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,tx0HvT
84197,"30/09/2014 12:24:29","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,QBur/x
84198,"30/09/2014 12:24:29","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,EzZkwN
84199,"30/09/2014 12:25:18","-2:00","Admin","Recipe","Loading recipe number 2 ( Vials 50ml ) on the interface.",,O4Pa1X
84200,"30/09/2014 12:25:18","-2:00","Admin","Recipe","Data trasfered to PLC",,Hf2C5e
84201,"30/09/2014 12:25:38","-2:00","Admin","Recipe","Loading recipe number 3 ( Vials 100ml ) on the interface.",,UuAqP6
84202,"30/09/2014 12:25:39","-2:00","Admin","Recipe","Data trasfered to PLC",,kJDg7h
84203,"30/09/2014 12:25:39","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  Off",,H80MDC
84204,"30/09/2014 12:25:39","-2:00","Admin","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,c54MFB
84205,"30/09/2014 12:25:42","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,AyETkT
84206,"30/09/2014 12:25:44","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,kKpMDz
84207,"30/09/2014 12:25:44","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Aulv4u
84208,"30/09/2014 12:25:44","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,BvNTVn
84209,"30/09/2014 12:25:45","-2:00","Admin","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gReaNz
84210,"30/09/2014 12:25:45","-2:00","Admin","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,srklw3
84211,"30/09/2014 12:26:43","-2:00","Admin","Recipe","Loading recipe number 7 ( Knapp 100ml ) on the interface.",,c+BZ6G
84212,"30/09/2014 12:26:43","-2:00","Admin","Recipe","Data trasfered to PLC",,K5IrkG
84213,"30/09/2014 12:26:47","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,Xsa/44
84214,"30/09/2014 12:26:48","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,c6uuGk
84215,"30/09/2014 12:26:49","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,3jkL2P
84216,"30/09/2014 12:27:04","-2:00","Admin","Recipe","Loading recipe number 6 ( Knapp 50ml ) on the interface.",,cl06FA
84217,"30/09/2014 12:27:04","-2:00","Admin","Recipe","Data trasfered to PLC",,HxGVF6
84218,"30/09/2014 12:27:04","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  On",,5jAnI3
84219,"30/09/2014 12:27:20","-2:00","Admin","Recipe","Loading recipe number 3 ( Vials 100ml ) on the interface.",,fYScZx
84220,"30/09/2014 12:27:20","-2:00","Admin","Recipe","Data trasfered to PLC",,6iWlzi
84221,"30/09/2014 12:27:20","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  Off",,8AiJbT
84222,"30/09/2014 12:27:23","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,ji1oBR
84223,"30/09/2014 12:27:25","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,uEj0GF
84224,"30/09/2014 12:27:25","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,s/cOjl
84225,"30/09/2014 12:28:47","-2:00","Admin","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,UigDD4
84226,"30/09/2014 12:29:00","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,m5asgS
84227,"30/09/2014 12:29:00","-2:00","Admin","Alarm","EMERGENCY  On",,AtuITv
84228,"30/09/2014 12:29:00","-2:00","Admin","Alarm","COVER OPEN 4  On",,N9VDFg
84229,"30/09/2014 12:29:00","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,rpQibH
84230,"30/09/2014 12:29:00","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,tjMcjK
84231,"30/09/2014 12:29:00","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,dWFy0g
84232,"30/09/2014 12:29:05","-2:00","Admin","Alarm","COVER OPEN 4  Off",,LekaRO
84233,"30/09/2014 12:29:05","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,xAqeSU
84234,"30/09/2014 12:29:05","-2:00","Admin","Alarm","EMERGENCY  Off",,GB1eT1
84235,"30/09/2014 12:29:06","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,wgKu8T
84236,"30/09/2014 12:29:06","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,kRusuz
84237,"30/09/2014 12:29:06","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,uTcJEk
84238,"30/09/2014 12:29:08","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AzfTgJ
84239,"30/09/2014 12:29:08","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,EQsGeh
84240,"30/09/2014 12:29:08","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,ksJuXN
84241,"30/09/2014 12:29:08","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,mhNIv1
84242,"30/09/2014 12:29:08","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,JqXx9O
84243,"30/09/2014 12:29:08","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,/2CvZz
84244,"30/09/2014 12:29:08","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,psVdDC
84245,"30/09/2014 12:29:34","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,PoyON5
84246,"30/09/2014 12:29:34","-2:00","Admin","Alarm","EMERGENCY  On",,VLJE1D
84247,"30/09/2014 12:29:34","-2:00","Admin","Alarm","COVER OPEN 4  On",,OvS7W1
84248,"30/09/2014 12:29:34","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,/aio6L
84249,"30/09/2014 12:29:34","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,Onthjj
84250,"30/09/2014 12:29:34","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,PxfnhB
84251,"30/09/2014 12:30:32","-2:00","Admin","Alarm","COVER OPEN 3  On",,d6WXVW
84252,"30/09/2014 12:33:54","-2:00","Admin","Alarm","COVER OPEN 3  Off",,jFn3Aa
84253,"30/09/2014 12:33:54","-2:00","Admin","Alarm","COVER OPEN 4  Off",,4TJA3f
84254,"30/09/2014 12:33:54","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,tDbiBO
84255,"30/09/2014 12:33:54","-2:00","Admin","Alarm","EMERGENCY  Off",,vySkVG
84256,"30/09/2014 12:33:55","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,kz+hcN
84257,"30/09/2014 12:33:55","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,8/Jgxl
84258,"30/09/2014 12:33:55","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,X/KFed
84259,"30/09/2014 12:34:04","-2:00","Admin","Alarm","COVER OPEN 4  On",,Z4oQCw
84260,"30/09/2014 12:34:04","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,C4LTvo
84261,"30/09/2014 12:34:04","-2:00","Admin","Alarm","EMERGENCY  On",,OT2ifE
84262,"30/09/2014 12:34:04","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,FD5xMY
84263,"30/09/2014 12:34:04","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,9EU8RR
84264,"30/09/2014 12:34:04","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,RneSWd
84265,"30/09/2014 12:34:11","-2:00","Admin","Alarm","COVER OPEN 4  Off",,1UAJIs
84266,"30/09/2014 12:34:11","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,+9JYPI
84267,"30/09/2014 12:34:11","-2:00","Admin","Alarm","EMERGENCY  Off",,i8MM0l
84268,"30/09/2014 12:34:12","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,F5cTu1
84269,"30/09/2014 12:34:12","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,HqQ0O/
84270,"30/09/2014 12:34:12","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,1P40+L
84271,"30/09/2014 12:34:26","-2:00","Admin","Recipe","Data trasfered to PLC",,/+he20
84272,"30/09/2014 12:34:26","-2:00","Admin","Recipe"," INFEED BELT SPEED: Status change to OFF",,/RWvsV
84273,"30/09/2014 12:34:28","-2:00","Admin","Recipe","New data saved :  INFEED BELT SPEED change from ON to OFF",,sS3Sbp
84274,"30/09/2014 12:34:41","-2:00","Admin","Alarm","EMERGENCY  On",,bQzJag
84275,"30/09/2014 12:34:41","-2:00","Admin","Alarm","COVER OPEN 4  On",,1QccYs
84276,"30/09/2014 12:34:41","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,30Am/X
84277,"30/09/2014 12:34:41","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,8Xrkhv
84278,"30/09/2014 12:34:41","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,meJrS9
84279,"30/09/2014 12:34:50","-2:00","Admin","Alarm","COVER OPEN 4  Off",,tpPCgS
84280,"30/09/2014 12:34:50","-2:00","Admin","Alarm","EMERGENCY  Off",,wmHTsD
84281,"30/09/2014 12:34:51","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,lyuP7V
84282,"30/09/2014 12:34:51","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,hnY2Wc
84283,"30/09/2014 12:34:51","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,VH2+hd
84284,"30/09/2014 12:35:04","-2:00","Admin","Alarm","EMERGENCY  On",,qmB3Qk
84285,"30/09/2014 12:35:04","-2:00","Admin","Alarm","COVER OPEN 4  On",,LaXbhO
84286,"30/09/2014 12:35:05","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,uS8Qwk
84287,"30/09/2014 12:35:05","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,VOd2Nt
84288,"30/09/2014 12:35:05","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,fjKF8t
84289,"30/09/2014 12:35:10","-2:00","Admin","Alarm","COVER OPEN 4  Off",,E7/y0+
84290,"30/09/2014 12:35:11","-2:00","Admin","Alarm","EMERGENCY  Off",,kq4VcN
84291,"30/09/2014 12:35:12","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,nAHPsR
84292,"30/09/2014 12:35:12","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,IWSnGa
84293,"30/09/2014 12:35:12","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,JuPixa
84294,"30/09/2014 12:35:20","-2:00","Admin","Alarm","EMERGENCY  On",,RnQKqj
84295,"30/09/2014 12:35:20","-2:00","Admin","Alarm","COVER OPEN 4  On",,vDTja5
84296,"30/09/2014 12:35:21","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,5ZlVZL
84297,"30/09/2014 12:35:21","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,3mo8tv
84298,"30/09/2014 12:35:21","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,Fg3a4C
84299,"30/09/2014 12:36:08","-2:00","Admin","Alarm","COVER OPEN 4  Off",,hTAMvh
84300,"30/09/2014 12:36:08","-2:00","Admin","Alarm","EMERGENCY  Off",,w1DR57
84301,"30/09/2014 12:36:09","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,lsIr74
84302,"30/09/2014 12:36:09","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,zp4ltI
84303,"30/09/2014 12:36:09","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,BEk/6F
84304,"30/09/2014 12:36:19","-2:00","Admin","Alarm","EMERGENCY  On",,G3pVO8
84305,"30/09/2014 12:36:19","-2:00","Admin","Alarm","COVER OPEN 4  On",,2jCqmy
84306,"30/09/2014 12:36:19","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,w3DSrk
84307,"30/09/2014 12:36:19","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,HTOoTC
84308,"30/09/2014 12:36:19","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,FTkZCp
84309,"30/09/2014 12:36:24","-2:00","Admin","Alarm","COVER OPEN 4  Off",,wqp4ye
84310,"30/09/2014 12:36:25","-2:00","Admin","Alarm","EMERGENCY  Off",,b7yu3A
84311,"30/09/2014 12:36:25","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,dKDaUG
84312,"30/09/2014 12:36:25","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,XLB9u/
84313,"30/09/2014 12:36:25","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,ql8r8n
84314,"30/09/2014 12:42:48","-2:00","Admin","Recipe","Loading recipe number 4 ( Knapp 10ml ) on the interface.",,fHKuZh
84315,"30/09/2014 12:42:49","-2:00","Admin","Recipe","Data trasfered to PLC",,ckNGmZ
84316,"30/09/2014 12:42:49","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  On",,NUJpbt
84317,"30/09/2014 12:44:33","-2:00","Admin","Recipe","Loading recipe number 5 ( Knapp 20ml ) on the interface.",,2P3IqU
84318,"30/09/2014 12:44:34","-2:00","Admin","Recipe","Data trasfered to PLC",,2bZGvE
84319,"30/09/2014 12:45:25","-2:00","Admin","Recipe","Loading recipe number 6 ( Knapp 50ml ) on the interface.",,wrKGMt
84320,"30/09/2014 12:45:25","-2:00","Admin","Recipe","Data trasfered to PLC",,2xDtpD
84321,"30/09/2014 12:46:03","-2:00","Admin","Recipe","Loading recipe number 7 ( Knapp 100ml ) on the interface.",,EguLbi
84322,"30/09/2014 12:46:03","-2:00","Admin","Recipe","Data trasfered to PLC",,KQemgl
84323,"30/09/2014 12:46:03","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  Off",,Itza/W
84324,"30/09/2014 12:46:03","-2:00","Admin","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Fc3lOL
84325,"30/09/2014 12:46:06","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,D/m/Wk
84326,"30/09/2014 12:46:08","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,ZF/E6q
84327,"30/09/2014 12:46:08","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,iu8MgI
84328,"30/09/2014 12:46:16","-2:00","Admin","Warning","PVSI NOT READY  On",,MmbnAO
84329,"30/09/2014 12:46:42","-2:00","Admin","Recipe","Loading recipe number 8 ( Ascorbic Acid 50ml ) on the interface.",,gOHMiI
84330,"30/09/2014 12:46:42","-2:00","Admin","Recipe","Data trasfered to PLC",,s1axA4
84331,"30/09/2014 12:46:42","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  On",,1Sr5yk
84332,"30/09/2014 12:47:14","-2:00","Admin","Recipe","Loading recipe number 9 ( Iron Chloride 50ml ) on the interface.",,WD51L2
84333,"30/09/2014 12:47:15","-2:00","Admin","Recipe","Data trasfered to PLC",,Q55v0u
84334,"30/09/2014 12:48:29","-2:00","Admin","Recipe","Loading recipe number 3 ( Vials 100ml ) on the interface.",,jbufin
84335,"30/09/2014 12:48:30","-2:00","Admin","Recipe","Data trasfered to PLC",,1KoZaH
84336,"30/09/2014 12:48:30","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  Off",,ePFuSY
84337,"30/09/2014 12:48:33","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,eVdwjk
84338,"30/09/2014 12:48:35","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,a7H73H
84339,"30/09/2014 12:49:05","-2:00","Admin","Warning","PVSI NOT READY  Off",,ArPBAU
84340,"30/09/2014 12:49:05","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,sSVNIC
84341,"30/09/2014 12:50:15","-2:00","Admin","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,sCMYOh
84342,"30/09/2014 12:50:56","-2:00","Admin","Alarm","EMERGENCY  On",,7f8z1B
84343,"30/09/2014 12:50:56","-2:00","Admin","Alarm","COVER OPEN 4  On",,LTkuk6
84344,"30/09/2014 12:50:57","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,DKmZbh
84345,"30/09/2014 12:50:57","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,aI8uNH
84346,"30/09/2014 12:50:57","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,ilV5/7
84347,"30/09/2014 12:51:07","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,2tZKST
84348,"30/09/2014 12:51:42","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,TZoQ8j
84349,"30/09/2014 12:51:42","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,oYOS8q
84350,"30/09/2014 12:51:42","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,KMbMMn
84351,"30/09/2014 12:51:42","-2:00","Admin","Alarm","EMERGENCY  Off",,/yetba
84352,"30/09/2014 12:51:42","-2:00","Admin","Alarm","COVER OPEN 4  Off",,Kr0GNR
84353,"30/09/2014 13:02:55","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,HLoL23
84354,"30/09/2014 13:03:28","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,jfJDrX
84355,"30/09/2014 13:04:35","-2:00","Admin","Alarm","ALARM LOW LIGHT ST3  On",,J3NH+Z
84356,"30/09/2014 13:06:14","-2:00","Admin","Alarm: 47","Acknowledgment of 47 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rkq7Pn
84357,"30/09/2014 13:06:14","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,quB73B
84358,"30/09/2014 13:06:14","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,AT7cuw
84359,"30/09/2014 13:06:14","-2:00","Admin","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,lHOZew
84360,"30/09/2014 13:06:14","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,kXNsvs
84361,"30/09/2014 13:06:14","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,258Zfs
84362,"30/09/2014 13:06:14","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,3hjUb/
84363,"30/09/2014 13:06:14","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,LcXMe/
84364,"30/09/2014 13:06:14","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,SQxl8r
84365,"30/09/2014 13:06:14","-2:00","Admin","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,0DZMZg
84366,"30/09/2014 13:06:15","-2:00","Admin","Alarm","ALARM LOW LIGHT ST3  Off",,tilNvu
84367,"30/09/2014 13:07:50","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,mVJMD8
84368,"30/09/2014 13:07:50","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,XJR4S6
84369,"30/09/2014 13:07:50","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Pyh2Rk
84370,"30/09/2014 13:07:50","-2:00","Admin","Alarm","COVER OPEN 3  On",,uy268T
84371,"30/09/2014 13:07:50","-2:00","Admin","Alarm","COVER OPEN 4  On",,sUb5ON
84372,"30/09/2014 13:07:50","-2:00","Admin","Alarm","EMERGENCY  On",,xyCBgO
84373,"30/09/2014 13:07:50","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,fFTkla
84374,"30/09/2014 13:07:50","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,5ocw09
84375,"30/09/2014 13:07:50","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,V67aty
84376,"30/09/2014 13:07:56","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,O0YL4d
84377,"30/09/2014 13:08:06","-2:00","Admin","Recipe","Loading recipe number 7 ( Knapp 100ml ) on the interface.",,K6NtS0
84378,"30/09/2014 13:08:06","-2:00","Admin","Recipe","Data trasfered to PLC",,XwbhoH
84379,"30/09/2014 13:08:06","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,DxtLJ2
84380,"30/09/2014 13:08:08","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,HnC93t
84381,"30/09/2014 13:08:08","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,MvfuhY
84382,"30/09/2014 13:08:09","-2:00","Admin","Alarm: 1021","Acknowledgment of 1021 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PiJVnM
84383,"30/09/2014 13:08:09","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,f1cLyH
84384,"30/09/2014 13:08:09","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,OUyZ0R
84385,"30/09/2014 13:08:09","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,yMwxUU
84386,"30/09/2014 13:08:09","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,KT8oD8
84387,"30/09/2014 13:08:09","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,b2hh8Y
84388,"30/09/2014 13:08:09","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,iE7kHl
84389,"30/09/2014 13:08:09","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,nCcLo0
84390,"30/09/2014 13:08:09","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cH1NN2
84391,"30/09/2014 13:08:10","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,AtRqDv
84392,"30/09/2014 13:08:12","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Y2/oVn
84393,"30/09/2014 13:08:12","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,CivICo
84394,"30/09/2014 13:10:06","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,EYTkYE
84395,"30/09/2014 13:10:06","-2:00","Admin","Alarm","COVER OPEN 3  Off",,W0fgT5
84396,"30/09/2014 13:10:06","-2:00","Admin","Alarm","COVER OPEN 4  Off",,8NJ3pQ
84397,"30/09/2014 13:10:06","-2:00","Admin","Alarm","EMERGENCY  Off",,9vV9SQ
84398,"30/09/2014 13:10:07","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,tUIhiZ
84399,"30/09/2014 13:10:07","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,4BxtZy
84400,"30/09/2014 13:10:07","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,WhkokY
84401,"30/09/2014 13:10:07","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,e++dq2
84402,"30/09/2014 13:10:36","-2:00","Admin","Recipe","Data trasfered to PLC",,X5y5tj
84403,"30/09/2014 13:10:36","-2:00","Admin","Recipe"," INFEED BELT SPEED: Status change to OFF",,RWHIv+
84404,"30/09/2014 13:10:37","-2:00","Admin","Recipe","New data saved :  INFEED BELT SPEED change from ON to OFF",,UATe2I
84405,"30/09/2014 13:11:00","-2:00","Admin","Warning","PVSI NOT READY  On",,dy2pjL
84406,"30/09/2014 13:16:42","-2:00","Admin","Warning","PVSI NOT READY  Off",,gwIOPe
84407,"30/09/2014 13:17:16","-2:00","Admin","Warning","PVSI NOT READY  On",,yHrgkP
84408,"30/09/2014 13:25:01","-2:00","Admin","Warning","PVSI NOT READY  Off",,2F5MPO
84409,"30/09/2014 13:25:55","-2:00","Admin","Warning","PVSI NOT READY  On",,bWI9rW
84410,"30/09/2014 13:32:22","-2:00","Admin","Warning","PVSI NOT READY  Off",,lVQJGp
84411,"30/09/2014 13:33:15","-2:00","Admin","Warning","PVSI NOT READY  On",,mj5vtT
84412,"30/09/2014 13:35:02","-2:00","Admin","Warning","PVSI NOT READY  Off",,iamUhA
84413,"30/09/2014 13:35:47","-2:00","Admin","Warning","PVSI NOT READY  On",,TGgk6X
84414,"30/09/2014 13:39:59","-2:00","Admin","Warning","PVSI NOT READY  Off",,aESlAA
84415,"30/09/2014 13:40:22","-2:00","Admin","Warning","PVSI NOT READY  On",,MqRRGt
84416,"30/09/2014 14:21:30","-2:00","Admin","Alarm","EMERGENCY  On",,kkoBGY
84417,"30/09/2014 14:21:30","-2:00","Admin","Alarm","COVER OPEN 3  On",,DFPCHM
