"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
302081,"06/08/2018 08:19:00","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,t/GCeP
302082,"06/08/2018 08:19:00","-1:00","knapps","Warning","KNAPP READY TO START  Off",,5rppNZ
302083,"06/08/2018 08:19:00","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,mRfJmA
302084,"06/08/2018 08:19:05","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,HRn0TX
302085,"06/08/2018 08:19:05","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,Sb24Qo
302086,"06/08/2018 08:22:13","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,dH3TUh
302087,"06/08/2018 08:22:13","-1:00","knapps","Warning","KNAPP READY TO START  On",,pYE6oE
302088,"06/08/2018 08:22:13","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,7FH1/M
302089,"06/08/2018 08:22:26","-1:00","knapps","Warning","PVSI NOT READY  On",,eG8qJv
302090,"06/08/2018 08:23:12","-1:00","knapps","Alarm","EMERGENCY  On",,W0aw62
302091,"06/08/2018 08:23:12","-1:00","knapps","Alarm","COVER OPEN 4  On",,oPEcnd
302092,"06/08/2018 08:23:12","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,z5EHal
302093,"06/08/2018 08:23:13","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,ULWeNF
302094,"06/08/2018 08:23:13","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,AmRyaS
302095,"06/08/2018 08:23:13","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,XAcdB+
302096,"06/08/2018 08:23:14","-1:00","knapps","Alarm","COVER OPEN 3  On",,nULits
302097,"06/08/2018 08:34:14","-1:00","knapps","User administration","User logged off.",,nQVTTu
302098,"06/08/2018 08:34:14","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,rbh5Gh
302099,"06/08/2018 08:34:14","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,rhKlVm
302100,"06/08/2018 09:22:17","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,Lf6h33
302101,"06/08/2018 09:22:19","-1:00","robj","Warning","PVSI NOT READY  Off",,FZTOrm
302102,"06/08/2018 09:22:19","-1:00","robj","Alarm","COVER OPEN 3  Off",,wQImxQ
302103,"06/08/2018 09:22:19","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,TaoH2J
302104,"06/08/2018 09:22:26","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,jQpTHo
302105,"06/08/2018 09:22:29","-1:00","robj","Alarm","EMERGENCY  Off",,h0Hnwu
302106,"06/08/2018 09:22:29","-1:00","robj","Alarm","COVER OPEN 4  Off",,J4rRG9
302107,"06/08/2018 09:22:29","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,0E03Jq
302108,"06/08/2018 09:22:29","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,ZxKPB3
302109,"06/08/2018 09:22:29","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,9z9/h2
302110,"06/08/2018 09:22:29","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,+TpluU
302111,"06/08/2018 09:31:36","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,BF+En0
302112,"06/08/2018 09:31:36","-1:00","robj","Alarm","COVER OPEN 1  On",,ADCeL0
302113,"06/08/2018 09:31:36","-1:00","robj","Alarm","COVER OPEN 2  On",,u0YGSR
302114,"06/08/2018 09:31:36","-1:00","robj","Alarm","COVER OPEN 4  On",,9bQ2pC
302115,"06/08/2018 09:31:36","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,HH9NLX
302116,"06/08/2018 09:31:37","-1:00","robj","Alarm","EMERGENCY  On",,0buPys
302117,"06/08/2018 09:31:37","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,hosqNE
302118,"06/08/2018 09:31:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,SiKYZJ
302119,"06/08/2018 09:31:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,GWBmVz
302120,"06/08/2018 09:31:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,R3cpua
302121,"06/08/2018 09:34:07","-1:00","robj","Alarm","COVER OPEN 3  On",,uJp5GE
302122,"06/08/2018 09:43:41","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,aYTtjm
302123,"06/08/2018 09:43:49","-1:00","robj","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,qBmz0z
302124,"06/08/2018 09:43:49","-1:00","robj","Recipe","Data trasfered to PLC",,ibNpa4
302125,"06/08/2018 09:43:52","-1:00","robj","Warning","PVSI NOT RUNNING   On",,Qd/W/X
302126,"06/08/2018 09:43:54","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,JV8XPd
302127,"06/08/2018 09:43:54","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,RkjSsq
302128,"06/08/2018 10:32:59","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,yDQ9Bb
302129,"06/08/2018 10:32:59","-1:00","robj","Alarm","COVER OPEN 1  Off",,xl0QCm
302130,"06/08/2018 10:32:59","-1:00","robj","Alarm","COVER OPEN 2  Off",,raDQVX
302131,"06/08/2018 10:32:59","-1:00","robj","Alarm","COVER OPEN 3  Off",,6GGV94
302132,"06/08/2018 10:32:59","-1:00","robj","Alarm","COVER OPEN 4  Off",,/SuAlZ
302133,"06/08/2018 10:32:59","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,4NwPad
302134,"06/08/2018 10:32:59","-1:00","robj","Alarm","EMERGENCY  Off",,Yr7ls5
302135,"06/08/2018 10:32:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ejiD3R
302136,"06/08/2018 10:33:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,OOYUVF
302137,"06/08/2018 10:33:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,rSGgY0
302138,"06/08/2018 10:33:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,S/SFZe
302139,"06/08/2018 10:33:00","-1:00","robj","Alarm","EMERGENCY  On",,JWuyTv
302140,"06/08/2018 10:33:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,cYQ++w
302141,"06/08/2018 10:33:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,lO7cCp
302142,"06/08/2018 10:33:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,/UeH9B
302143,"06/08/2018 10:33:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,nc9aeL
302144,"06/08/2018 10:33:02","-1:00","robj","Alarm","EMERGENCY  Off",,yUg8tJ
302145,"06/08/2018 10:33:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,1SEJr+
302146,"06/08/2018 10:33:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,u3Wafq
302147,"06/08/2018 10:33:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,FbVGbf
302148,"06/08/2018 10:33:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,zxgdSk
302149,"06/08/2018 10:33:03","-1:00","robj","Alarm","EMERGENCY  On",,c9BJeM
302150,"06/08/2018 10:33:03","-1:00","robj","Alarm","COVER OPEN 4  On",,P8aud3
302151,"06/08/2018 10:33:03","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,c930LX
302152,"06/08/2018 10:33:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Dph1OJ
302153,"06/08/2018 10:33:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,3pwxND
302154,"06/08/2018 10:33:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,G5l+XP
302155,"06/08/2018 10:43:02","-1:00","System","User administration","User logged off.",,qJBQID
302156,"06/08/2018 10:43:02","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,FxPiMK
302157,"06/08/2018 11:16:15","-1:00","robj","User administration","User 'robj' logged on with group 'Operator'.",,qzguNM
302158,"06/08/2018 11:16:18","-1:00","robj","Alarm","COVER OPEN 4  Off",,Vnjv1k
302159,"06/08/2018 11:16:18","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,njTLIU
302160,"06/08/2018 11:16:18","-1:00","robj","Alarm","EMERGENCY  Off",,pGL+CJ
302161,"06/08/2018 11:16:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,QTrsrt
302162,"06/08/2018 11:16:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,OfcSpM
302163,"06/08/2018 11:16:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,K8ewbl
302164,"06/08/2018 11:16:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,ooErzA
302165,"06/08/2018 11:16:20","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WF0YUE
302166,"06/08/2018 11:16:20","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,LM3Xbr
302167,"06/08/2018 11:16:20","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,tEFYep
302168,"06/08/2018 11:16:20","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,KDLqPf
302169,"06/08/2018 11:16:20","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,tnBjRz
302170,"06/08/2018 11:16:20","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,NQRveJ
302171,"06/08/2018 11:16:20","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,c8b0ck
302172,"06/08/2018 11:16:20","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,2myKNv
302173,"06/08/2018 11:16:20","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,k4wMvk
302174,"06/08/2018 11:16:20","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SrFris
302175,"06/08/2018 11:16:20","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,r//XKv
302176,"06/08/2018 11:16:20","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Mt6mPf
302177,"06/08/2018 11:16:20","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,fnN01h
302178,"06/08/2018 11:16:20","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,qbwUBx
302179,"06/08/2018 11:16:26","-1:00","robj","Warning","WARNING END KNAPP PROCESS  Off",,C+JpsO
302180,"06/08/2018 11:16:26","-1:00","robj","Warning","KNAPP READY TO START  Off",,ula5zO
302181,"06/08/2018 11:16:26","-1:00","robj","Warning","E16.7   WARNING KNAPP HOMING  On",,SVw66k
302182,"06/08/2018 11:16:37","-1:00","robj","Alarm: 2144","Acknowledgment of alarm 2144 of PLC MCA200+LKD.",,w1QD+U
302183,"06/08/2018 11:16:43","-1:00","robj","Warning","E16.7   WARNING KNAPP HOMING  Off",,xcMV5e
302184,"06/08/2018 11:16:43","-1:00","robj","Warning","KNAPP IN PROGRESS  On",,9NXDhw
302185,"06/08/2018 11:16:44","-1:00","robj","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,WkRkCU
302186,"06/08/2018 11:16:44","-1:00","robj","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,zlPHRX
302187,"06/08/2018 11:16:59","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,pA8W0E
302188,"06/08/2018 11:16:59","-1:00","robj","Warning","KNAPP ABORTED  On",,JXAbGO
302189,"06/08/2018 11:16:59","-1:00","robj","Warning","KNAPP IN PROGRESS  Off",,wtHxps
302190,"06/08/2018 11:17:02","-1:00","robj","Alarm: 2133","Acknowledgment of alarm 2133 of PLC MCA200+LKD.",,yLUhmX
302191,"06/08/2018 11:17:18","-1:00","robj","User administration","User logged off.",,D5aipc
302192,"06/08/2018 11:17:18","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,3bGfHP
302193,"06/08/2018 11:17:18","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,pEOWuX
302194,"06/08/2018 11:17:18","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,LeLFW1
302195,"06/08/2018 11:17:18","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,imZ+Ce
302196,"06/08/2018 11:17:18","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,uEK+Xx
302197,"06/08/2018 11:17:34","-1:00","System","User administration","User 'knapps' logged on with group 'Administrator'.",,aHhmQl
302198,"06/08/2018 11:17:42","-1:00","knapps","User administration","User logged off.",,JULuh3
302199,"06/08/2018 11:17:42","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,2e1fCY
302200,"06/08/2018 11:17:52","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,amfeR9
302201,"06/08/2018 11:17:55","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,IEWcAs
302202,"06/08/2018 11:17:55","-1:00","robj","Warning","KNAPP ABORTED  Off",,FYz1u3
302203,"06/08/2018 11:17:55","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,OjNoFt
302204,"06/08/2018 11:17:57","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bATXgA
302205,"06/08/2018 11:17:57","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,nnwdYm
302206,"06/08/2018 11:21:48","-1:00","robj","Alarm","COVER OPEN 4  On",,ITwQYz
302207,"06/08/2018 11:21:48","-1:00","robj","Alarm","EMERGENCY  On",,r/+1n0
302208,"06/08/2018 11:21:48","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,1M+vYZ
302209,"06/08/2018 11:21:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,b/lAMM
302210,"06/08/2018 11:21:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,cRK9EX
302211,"06/08/2018 11:21:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,w4QXUO
302212,"06/08/2018 11:22:24","-1:00","robj","Alarm","COVER OPEN 4  Off",,n9AeUs
302213,"06/08/2018 11:22:24","-1:00","robj","Alarm","EMERGENCY  Off",,9cDKS5
302214,"06/08/2018 11:22:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,bR5sAS
302215,"06/08/2018 11:22:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,+3FzPN
302216,"06/08/2018 11:22:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Md1uTi
302217,"06/08/2018 11:22:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,qwdCs1
302218,"06/08/2018 11:22:26","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iDEVV+
302219,"06/08/2018 11:22:26","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,S1f5Dp
302220,"06/08/2018 11:22:26","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,+gHpZd
302221,"06/08/2018 11:22:26","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DJnKqN
302222,"06/08/2018 11:22:26","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,sLPcX+
302223,"06/08/2018 11:22:26","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,0VyvB7
302224,"06/08/2018 11:22:26","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,42FEC5
302225,"06/08/2018 11:24:59","-1:00","robj","Alarm","COVER OPEN 4  On",,CdFt84
302226,"06/08/2018 11:24:59","-1:00","robj","Alarm","EMERGENCY  On",,3vmATG
302227,"06/08/2018 11:24:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,eg0/zG
302228,"06/08/2018 11:24:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,ZxFvqJ
302229,"06/08/2018 11:24:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,dg4bfw
302230,"06/08/2018 11:24:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,j4cKl0
302231,"06/08/2018 11:24:59","-1:00","robj","Alarm","COVER OPEN 3  On",,gv69Q3
302232,"06/08/2018 11:25:51","-1:00","robj","Alarm","COVER OPEN 3  Off",,j3Dbom
302233,"06/08/2018 11:25:51","-1:00","robj","Alarm","COVER OPEN 4  Off",,l60hts
302234,"06/08/2018 11:25:51","-1:00","robj","Alarm","EMERGENCY  Off",,oSgYhy
302235,"06/08/2018 11:25:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,bclDic
302236,"06/08/2018 11:25:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,VKDtRs
302237,"06/08/2018 11:25:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,VVP5kJ
302238,"06/08/2018 11:25:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,lvsIDc
302239,"06/08/2018 12:24:45","-1:00","System","User administration","User logged off.",,hzpcAv
302240,"06/08/2018 12:24:45","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,k8FgG3
302241,"06/08/2018 12:36:39","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,h7ZWmK
302242,"06/08/2018 12:36:40","-1:00",,"Alarm","EMERGENCY  On",,UgxRWD
302243,"06/08/2018 12:36:40","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,MO/mUb
302244,"06/08/2018 12:36:40","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,7giBFQ
302245,"06/08/2018 12:36:40","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,U4f+bR
302246,"06/08/2018 12:36:40","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,5+UrqF
302247,"06/08/2018 13:35:59","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Dg+Ok+
302248,"06/08/2018 13:41:52","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,uZvN2y
302249,"06/08/2018 13:59:36","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,c8iFdV
302250,"06/08/2018 14:04:13","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,kjVmIs
302251,"06/08/2018 15:00:33","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,556H1Z
302252,"06/08/2018 15:00:33","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,gxJ7QF
302253,"06/08/2018 15:00:36","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,2Lhi/Z
302254,"06/08/2018 15:00:36","-1:00",,"Alarm","EMERGENCY  Off",,SE2SO/
