"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
124601,"06/10/2015 12:43:30","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,oWqYNY
124602,"06/10/2015 12:52:42","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,BD+Q7l
124603,"06/10/2015 12:52:42","-2:00","Supervisor","Alarm","EMERGENCY  On",,QPpOg/
124604,"06/10/2015 12:52:43","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,8PIeQ+
124605,"06/10/2015 12:52:43","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,gwgVDV
124606,"06/10/2015 12:52:43","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,Wepb4h
124607,"06/10/2015 13:06:00","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,+QIPOd
124608,"06/10/2015 13:07:20","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,m/jshB
124609,"06/10/2015 13:07:20","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,1kLMaR
124610,"06/10/2015 13:07:20","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,LCIrf8
124611,"06/10/2015 13:07:20","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,dj1jrf
124612,"06/10/2015 13:07:20","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,q5V2Pp
124613,"06/10/2015 13:07:31","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,6vyzVA
124614,"06/10/2015 13:07:43","-2:00","Supervisor","Recipe","Loading recipe number 2 ( Vial 50ml ) on the interface.",,SQt1UC
124615,"06/10/2015 13:07:44","-2:00","Supervisor","Recipe","Data trasfered to PLC",,Ndzr9Y
124616,"06/10/2015 13:07:47","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,mCGLLY
124617,"06/10/2015 13:07:49","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,II+zYB
124618,"06/10/2015 13:07:49","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,fzi6r4
124619,"06/10/2015 13:07:55","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,80AmGn
124620,"06/10/2015 13:07:55","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,Elga6I
124621,"06/10/2015 13:07:55","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,iXjReU
124622,"06/10/2015 13:07:55","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UxUXVg
124623,"06/10/2015 13:07:55","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,p4ZhLZ
124624,"06/10/2015 13:07:55","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,KhNNwE
124625,"06/10/2015 13:07:55","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,p8ifIs
124626,"06/10/2015 13:07:55","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,1FKNqH
124627,"06/10/2015 13:07:55","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,I+SJOn
124628,"06/10/2015 13:07:55","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,MKapyx
124629,"06/10/2015 13:07:55","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,ZBApcU
124630,"06/10/2015 13:07:55","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,5rGi04
124631,"06/10/2015 13:08:15","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,jgcNoK
124632,"06/10/2015 13:08:15","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,g0Aggk
124633,"06/10/2015 13:08:15","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3AipiI
124634,"06/10/2015 13:08:17","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tARmIO
124635,"06/10/2015 13:08:22","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1NIzf5
124636,"06/10/2015 13:08:23","-2:00","Supervisor","Alarm","EMERGENCY  Off",,mr6ZbK
124637,"06/10/2015 13:08:23","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,jIxks0
124638,"06/10/2015 13:08:25","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,kWn5Rw
124639,"06/10/2015 13:08:25","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,iK9vHr
124640,"06/10/2015 13:08:25","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,kungvO
124641,"06/10/2015 13:08:25","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,VoSkY/
124642,"06/10/2015 13:09:07","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,q3voqk
124643,"06/10/2015 13:09:28","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,unXFHs
124644,"06/10/2015 13:09:28","-2:00","Supervisor","Alarm","EMERGENCY  On",,/79PP4
124645,"06/10/2015 13:09:28","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,vg3C53
124646,"06/10/2015 13:09:28","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,HSzNFV
124647,"06/10/2015 13:09:28","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,YR+Ff+
124648,"06/10/2015 13:09:28","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,iXU03r
124649,"06/10/2015 13:10:08","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,t2HYg0
124650,"06/10/2015 13:10:08","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,C6k6Ny
124651,"06/10/2015 13:10:08","-2:00","Supervisor","Alarm","EMERGENCY  Off",,jqpfRD
124652,"06/10/2015 13:10:09","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WoCzYD
124653,"06/10/2015 13:10:09","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sJytkJ
124654,"06/10/2015 13:10:09","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,7lZ7zd
124655,"06/10/2015 13:10:09","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,yHk2D8
124656,"06/10/2015 13:10:09","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,mxgNf8
124657,"06/10/2015 13:10:09","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ruT3fw
124658,"06/10/2015 13:10:09","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,4FfR+6
124659,"06/10/2015 13:10:10","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,rdeH+X
124660,"06/10/2015 13:10:10","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,PyQIyu
124661,"06/10/2015 13:10:10","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,D4bY+a
124662,"06/10/2015 13:10:50","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,1DQKS2
124663,"06/10/2015 14:07:45","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,cPNAco
124664,"06/10/2015 14:07:45","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,e1G+7h
124665,"06/10/2015 14:07:45","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,+vEeFi
124666,"06/10/2015 14:07:49","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,SVLF8a
124667,"06/10/2015 14:08:16","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,XUTQFN
124668,"06/10/2015 14:08:17","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,g+FylC
124669,"06/10/2015 14:08:17","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,dhcxoK
124670,"06/10/2015 14:08:18","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kfUPY0
124671,"06/10/2015 14:08:18","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,DaJvNb
124672,"06/10/2015 14:10:11","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,Fb5BDI
124673,"06/10/2015 14:10:11","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,/LM74g
124674,"06/10/2015 14:10:18","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,V6xYVY
124675,"06/10/2015 14:12:38","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,NdW6VA
124676,"06/10/2015 14:12:38","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,zL8Riz
124677,"06/10/2015 14:12:38","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,J2jnbI
124678,"06/10/2015 14:12:38","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,VSjYVT
124679,"06/10/2015 14:12:38","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,0inVJn
124680,"06/10/2015 14:12:38","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,9Okthe
124681,"06/10/2015 14:12:38","-2:00","Supervisor","Warning","WARNING UPS  On",,KcB9eI
124682,"06/10/2015 14:12:43","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,zCBY42
124683,"06/10/2015 14:12:43","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,vGTsI7
124684,"06/10/2015 14:12:43","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,3EURaB
124685,"06/10/2015 14:12:43","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2eIJkU
124686,"06/10/2015 14:12:43","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,+itUj6
124687,"06/10/2015 14:12:43","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,AmlbpW
124688,"06/10/2015 14:12:43","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,YvAebr
124689,"06/10/2015 14:12:43","-2:00","Supervisor","Alarm","EMERGENCY  On",,R0k20B
124690,"06/10/2015 14:16:13","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,jNT3Ng
0,"06/10/2015 14:16:13","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,bdXPXj
124691,"06/10/2015 14:16:13","-2:00","System","Application","Change to operating mode 'online'.",,OstaEf
124692,"06/10/2015 14:16:13","-2:00","System","User administration","Password list imported successfully.",,mMsOBo
0,"06/10/2015 14:16:14","-2:00","System","Logs","Log files closed.",,jkjDq9
"$RT_COUNT$",179,kk14ge,,,,,OzVNvW
