"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
271787,"05/04/2017 14:19:07","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,ViMNkE
271788,"05/04/2017 14:19:07","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,NdiAC1
271789,"05/04/2017 14:19:07","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,GMGYsq
271790,"05/04/2017 14:19:25","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,wpdLDu
271791,"05/04/2017 14:19:26","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,6XQ01h
271792,"05/04/2017 14:19:42","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,acSLmL
271793,"05/04/2017 14:19:49","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5lf+P7
271794,"05/04/2017 14:21:00","-2:00","Admin","Alarm","COVER OPEN 4  Off",,CAmZEZ
271795,"05/04/2017 14:21:00","-2:00","Admin","Alarm","EMERGENCY  Off",,TJeExK
271796,"05/04/2017 14:21:00","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,QtnDQ8
271797,"05/04/2017 14:21:15","-2:00","Admin","Recipe","Data trasfered to PLC",,DKv6li
271798,"05/04/2017 14:21:15","-2:00","Admin","Recipe","ST1: Status change to OFF",,1Q2jRA
271799,"05/04/2017 14:21:15","-2:00","Admin","Recipe","ST2: Status change to OFF",,ZSWuWp
271800,"05/04/2017 14:21:15","-2:00","Admin","Recipe","ST3: Status change to OFF",,pugcF+
271801,"05/04/2017 14:21:15","-2:00","Admin","Recipe","ST4: Status change to OFF",,uIT82M
271802,"05/04/2017 14:21:15","-2:00","Admin","Recipe","ST5: Status change to OFF",,dN6IjP
271803,"05/04/2017 14:21:16","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,hi7EIq
271804,"05/04/2017 14:21:16","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,+XNapA
271805,"05/04/2017 14:21:16","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,1q0vPt
271806,"05/04/2017 14:24:12","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,pe5Vzf
271807,"05/04/2017 14:24:37","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,CRue57
271808,"05/04/2017 14:24:39","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1bBKMI
271809,"05/04/2017 14:24:54","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Pe/lHe
271810,"05/04/2017 14:24:58","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yzIFxU
271811,"05/04/2017 14:24:59","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,y9STzY
271812,"05/04/2017 14:25:11","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gUlnqf
271813,"05/04/2017 14:25:25","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,7xeDPh
271814,"05/04/2017 14:26:19","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,D62Ypy
271815,"05/04/2017 14:26:28","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NcbYAT
271816,"05/04/2017 14:26:45","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MH2hkE
271817,"05/04/2017 14:26:47","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Ju/pCv
271818,"05/04/2017 14:27:33","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,aldZZn
271819,"05/04/2017 14:27:35","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FZGzBD
271820,"05/04/2017 14:27:49","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,upCIyU
271821,"05/04/2017 14:28:02","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,q+JWaa
271822,"05/04/2017 14:28:53","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,J4MbKi
271823,"05/04/2017 14:29:19","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,WNtQ5i
271824,"05/04/2017 14:29:21","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,RNTQlz
271825,"05/04/2017 14:29:30","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9LyUxA
271826,"05/04/2017 14:29:49","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,9l2bqg
271827,"05/04/2017 14:29:56","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,k0yNJP
271828,"05/04/2017 14:30:06","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  On",,Kkt0Rb
271829,"05/04/2017 14:30:19","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  Off",,IZ7umx
271830,"05/04/2017 14:31:26","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  On",,gcVhTI
271831,"05/04/2017 14:31:51","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  Off",,GkP+6o
271832,"05/04/2017 14:33:35","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  On",,g8ii/B
271833,"05/04/2017 14:33:37","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  Off",,o5ufzE
271834,"05/04/2017 14:33:55","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,j6gDZs
271835,"05/04/2017 14:33:57","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gicAOe
271836,"05/04/2017 14:34:22","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,EX94vZ
271837,"05/04/2017 14:34:25","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nq7x2J
271838,"05/04/2017 14:36:40","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,AcZJGy
271839,"05/04/2017 14:36:45","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,yB8FYw
271840,"05/04/2017 14:36:48","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,+jRomC
271841,"05/04/2017 14:37:05","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,QBVCBQ
271842,"05/04/2017 14:37:52","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,vybbbt
271843,"05/04/2017 14:38:14","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,mRmLUL
271844,"05/04/2017 14:38:16","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,t2xXqt
271845,"05/04/2017 14:38:42","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,0SIm5i
271846,"05/04/2017 14:38:45","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,IaAqMf
271847,"05/04/2017 14:39:10","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Qs7/FD
271848,"05/04/2017 14:39:12","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,GgIYB9
271849,"05/04/2017 14:39:37","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,o7Rw/c
271850,"05/04/2017 14:39:38","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,GYuKGS
271851,"05/04/2017 14:40:02","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,fr8elB
271852,"05/04/2017 14:40:05","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,PScfT9
271853,"05/04/2017 14:40:31","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,fYoA/F
271854,"05/04/2017 14:40:33","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,3uZ/2e
271855,"05/04/2017 14:40:58","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,1NA5yx
271856,"05/04/2017 14:40:59","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Is/YZ4
271857,"05/04/2017 14:41:04","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,2LezAB
271858,"05/04/2017 14:41:08","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,AcB+1a
271859,"05/04/2017 14:41:24","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,oPd5oe
271860,"05/04/2017 14:41:27","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,Yt13e2
271861,"05/04/2017 14:41:28","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,VuoK60
271862,"05/04/2017 14:42:06","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,j6bQ21
271863,"05/04/2017 14:42:16","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,FIJDoC
271864,"05/04/2017 14:42:30","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,8VO2Jc
271865,"05/04/2017 14:42:34","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,PilO2T
271866,"05/04/2017 14:43:01","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,sipwpl
271867,"05/04/2017 14:43:13","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  On",,ic0L9B
271868,"05/04/2017 14:43:20","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  Off",,JVfT/c
271869,"05/04/2017 14:43:34","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,RDPXyu
271870,"05/04/2017 14:43:37","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Yclljg
271871,"05/04/2017 14:44:03","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,POt4Od
271872,"05/04/2017 14:44:06","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,ZMAbF/
271873,"05/04/2017 14:44:30","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,gfhRzt
271874,"05/04/2017 14:44:32","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,FVcFyM
271875,"05/04/2017 14:44:58","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,2LRg81
271876,"05/04/2017 14:45:00","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,eJVMPj
271877,"05/04/2017 14:45:24","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Wra96t
271878,"05/04/2017 14:45:27","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ENgSLj
271879,"05/04/2017 14:45:51","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,4t8cd2
271880,"05/04/2017 14:45:54","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Oai7/d
271881,"05/04/2017 14:46:20","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HsQ6Ho
271882,"05/04/2017 14:46:23","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,uG3mOM
271883,"05/04/2017 14:46:48","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,j8+2we
271884,"05/04/2017 14:46:51","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,OocwAv
271885,"05/04/2017 14:47:15","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,LdWKDR
271886,"05/04/2017 14:47:18","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0RLUgp
271887,"05/04/2017 14:47:42","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t7Wwuj
271888,"05/04/2017 14:47:45","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,X+W4HS
271889,"05/04/2017 14:47:48","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ViNjTd
271890,"05/04/2017 14:47:52","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,aY6x+1
271891,"05/04/2017 14:48:25","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,v8azjP
271892,"05/04/2017 14:48:28","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PJGcKY
271893,"05/04/2017 14:48:31","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,3+J0e3
271894,"05/04/2017 14:48:34","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tzGpFO
271895,"05/04/2017 14:49:06","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,4Ifqgg
271896,"05/04/2017 14:49:09","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,zirjbS
271897,"05/04/2017 14:49:35","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Yjvoz0
271898,"05/04/2017 14:49:39","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8n6vyR
271899,"05/04/2017 14:50:09","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nwpvo+
271900,"05/04/2017 14:50:18","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,NZinEu
271901,"05/04/2017 14:50:46","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,X0wyfe
271902,"05/04/2017 14:50:47","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,cUxWTf
271903,"05/04/2017 14:51:00","-2:00","Admin","Alarm","COVER OPEN 4  On",,hlwM3G
271904,"05/04/2017 14:51:00","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,F9NrPU
271905,"05/04/2017 14:51:00","-2:00","Admin","Alarm","EMERGENCY  On",,a1fDjb
271906,"05/04/2017 14:51:01","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,OjtIbS
271907,"05/04/2017 14:51:01","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,U9zj/u
271908,"05/04/2017 14:51:01","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,SjZOWw
271909,"05/04/2017 14:51:17","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,N43J6v
271910,"05/04/2017 14:51:20","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,p8TAPv
271911,"05/04/2017 14:51:22","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,kDR2Je
271912,"05/04/2017 14:51:28","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,i3+H7L
271913,"05/04/2017 14:52:00","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,k/Q0U1
271914,"05/04/2017 14:52:18","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R/zoXw
271915,"05/04/2017 14:52:52","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Pgyf/7
271916,"05/04/2017 14:53:11","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  On",,uWxP3n
271917,"05/04/2017 14:53:20","-2:00","Admin","Recipe","Data trasfered to PLC",,G0aARz
271918,"05/04/2017 14:53:20","-2:00","Admin","Recipe","ST1: Status change to ON",,kM4VqK
271919,"05/04/2017 14:53:20","-2:00","Admin","Recipe","ST2: Status change to ON",,r9yVUr
271920,"05/04/2017 14:53:20","-2:00","Admin","Recipe","ST3: Status change to ON",,UTkuM8
271921,"05/04/2017 14:53:20","-2:00","Admin","Recipe","ST4: Status change to ON",,tdhNk4
271922,"05/04/2017 14:53:20","-2:00","Admin","Recipe","ST5: Status change to ON",,tVfaBm
271923,"05/04/2017 14:53:20","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  Off",,E21tvy
271924,"05/04/2017 14:54:22","-2:00","Admin","Alarm","COVER OPEN 4  Off",,8z8BZd
271925,"05/04/2017 14:54:23","-2:00","Admin","Alarm","EMERGENCY  Off",,Xw14dU
