"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
297375,"02/06/2017 15:59:40","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,UjpwfY
297376,"02/06/2017 15:59:40","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,mPzRv6
297377,"02/06/2017 16:00:49","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,NpV+3y
297378,"02/06/2017 16:00:49","-1:00","shirleyf","Alarm","EMERGENCY  On",,bbWt6t
297379,"02/06/2017 16:00:49","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,G9iZEp
297380,"02/06/2017 16:00:49","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,6Sr4Op
297381,"02/06/2017 16:00:49","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,+oLvFc
297382,"02/06/2017 16:00:49","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,X1B8jL
297383,"02/06/2017 16:02:03","-1:00","shirleyf","Warning","ALARM VACUUM SENSOR  On",,eurLGQ
297384,"02/06/2017 16:02:03","-1:00","shirleyf","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,C2/O+n
297385,"02/06/2017 16:02:03","-1:00","shirleyf","Warning","WARNING UPS  On",,CeLruN
297386,"02/06/2017 16:02:07","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MRzPg/
297387,"02/06/2017 16:02:07","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,UJhd/l
297388,"05/06/2017 08:01:42","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,gUOHKj
0,"05/06/2017 08:01:42","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,hQJOkF
297389,"05/06/2017 08:01:42","-1:00","System","Application","Change to operating mode 'online'.",,0Z1wOb
297390,"05/06/2017 08:01:43","-1:00","System","User administration","Password list imported successfully.",,3YpYJM
0,"05/06/2017 08:01:44","-1:00","System","Logs","Log files closed.",,OkIpx+
"$RT_COUNT$",235,kk14ge,,,,,Ya7fAm
