"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
117117,"16/09/2015 14:04:02","-2:00","Supervisor","Alarm","EMERGENCY  On",,pzyWee
117118,"16/09/2015 14:04:02","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,t5rnWk
117119,"16/09/2015 14:04:02","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,dcp5gm
117120,"16/09/2015 14:04:02","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,9j3iuM
117121,"16/09/2015 14:09:19","-2:00","Supervisor","Alarm","EMERGENCY  Off",,jGkvXN
117122,"16/09/2015 14:09:19","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,v0wcso
117123,"16/09/2015 14:09:20","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,khub+l
117124,"16/09/2015 14:09:20","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,N3gJDG
117125,"16/09/2015 14:09:20","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,9Rv+1u
117126,"16/09/2015 14:09:20","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,CEsOQd
117127,"16/09/2015 14:09:20","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,uuYsmw
117128,"16/09/2015 14:09:20","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,nYW7iD
117129,"16/09/2015 14:09:20","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RUVkA1
117130,"16/09/2015 14:09:20","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,Ndk+s9
117131,"16/09/2015 14:09:20","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,nGYdRH
117132,"16/09/2015 14:09:20","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,XKm630
117133,"16/09/2015 14:09:20","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Yw4ig3
117134,"16/09/2015 14:09:20","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,xHRrn0
117135,"16/09/2015 14:23:56","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,rJrpLu
117136,"16/09/2015 14:23:56","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,voMxdi
117137,"16/09/2015 14:23:56","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,vR8f+5
117138,"16/09/2015 14:23:56","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Ffac2Z
117139,"16/09/2015 14:23:56","-2:00","Supervisor","Alarm","EMERGENCY  On",,hphz73
117140,"16/09/2015 14:23:56","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,5CWaAj
117141,"16/09/2015 14:23:56","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,ZwFLXx
117142,"16/09/2015 14:23:57","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,k9sNFs
117143,"16/09/2015 14:23:57","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,HzDVsq
117144,"16/09/2015 14:23:57","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,ZIXyo5
117145,"16/09/2015 14:24:02","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,TEwUS/
117146,"16/09/2015 14:24:03","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dOQrdt
117147,"16/09/2015 14:24:03","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Emju57
117148,"16/09/2015 14:24:03","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,vZ9Y4C
117149,"16/09/2015 14:24:03","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,0S1tk2
117150,"16/09/2015 14:24:03","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,EclFqc
117151,"16/09/2015 14:24:03","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,1dhyIA
117152,"16/09/2015 14:24:03","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,uAEJuY
117153,"16/09/2015 14:24:03","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,z1zwu7
117154,"16/09/2015 14:24:03","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,+tqZX0
117155,"16/09/2015 14:24:03","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sO+wJ4
117156,"16/09/2015 14:24:04","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y9nZnc
117157,"16/09/2015 14:24:04","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,YRj06q
117158,"16/09/2015 14:24:04","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,8Qog48
117159,"16/09/2015 14:24:05","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EdOW2w
117160,"16/09/2015 14:24:05","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fH3F4c
117161,"16/09/2015 14:24:05","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SsYzfd
117162,"16/09/2015 14:24:05","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,87neTs
117163,"16/09/2015 14:24:05","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,T5TeBY
117164,"16/09/2015 14:24:05","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hnnzyq
117165,"16/09/2015 14:27:55","-2:00","Supervisor","Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,I4+jv+
117166,"16/09/2015 14:27:56","-2:00","Supervisor","Recipe","Data trasfered to PLC",,K2LgUN
117167,"16/09/2015 14:27:59","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,ycwI74
117168,"16/09/2015 14:28:00","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,LVEjZD
117169,"16/09/2015 14:28:00","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,VGmZrs
117170,"16/09/2015 14:28:00","-2:00","Supervisor","Alarm","EMERGENCY  Off",,LNIPhf
117171,"16/09/2015 14:28:00","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,nJcoUj
117172,"16/09/2015 14:28:01","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,WcL+fO
117173,"16/09/2015 14:28:01","-2:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,quau1a
117174,"16/09/2015 14:28:01","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,NnwS8M
117175,"16/09/2015 14:28:01","-2:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DG6Tp/
117176,"16/09/2015 14:28:01","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,n9P1Lt
117177,"16/09/2015 14:28:01","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,V7grm8
117178,"16/09/2015 14:28:01","-2:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WV5GG9
117179,"16/09/2015 14:28:01","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,CK9PVJ
117180,"16/09/2015 14:28:01","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,0WLrBJ
117181,"16/09/2015 14:28:01","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,R7WuKP
117182,"16/09/2015 14:28:02","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Q3KmnE
117183,"16/09/2015 14:28:03","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,MEgtWU
117184,"16/09/2015 14:28:58","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Hj+MxM
117185,"16/09/2015 14:28:58","-2:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,z/yxqj
117186,"16/09/2015 14:28:59","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8KwrDv
117187,"16/09/2015 14:28:59","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0+GCi3
117188,"16/09/2015 14:28:59","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g7uv4M
117189,"16/09/2015 14:29:11","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,m23oRx
117190,"16/09/2015 14:29:11","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,H/fLFf
117191,"16/09/2015 14:29:27","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,reZ/wl
117192,"16/09/2015 14:29:29","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,1ORLuT
117193,"16/09/2015 14:29:29","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,uo1ZwV
117194,"16/09/2015 14:29:29","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,7SUvCZ
117195,"16/09/2015 14:29:29","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,spAjAt
117196,"16/09/2015 14:29:30","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,M5pbRO
117197,"16/09/2015 14:29:31","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,0fA9zw
117198,"16/09/2015 14:29:31","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Xy5z1a
117199,"16/09/2015 14:29:31","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,fRFUKt
117200,"16/09/2015 14:31:33","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST4  On",,uQtLYc
117201,"16/09/2015 14:31:41","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST4  Off",,Svwt7V
117202,"16/09/2015 14:31:48","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST4  On",,PZVAfB
117203,"16/09/2015 14:31:52","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST4  Off",,e0rrLa
117204,"16/09/2015 14:32:02","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST4  On",,iRicBs
117205,"16/09/2015 14:32:07","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST4  Off",,YDmCvn
117206,"16/09/2015 14:33:08","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,C/4ifV
117207,"16/09/2015 14:33:08","-2:00","Supervisor","Alarm","EMERGENCY  On",,qelPMT
117208,"16/09/2015 14:33:08","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,JzdsGr
117209,"16/09/2015 14:33:09","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,insZt4
117210,"16/09/2015 14:33:09","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,Raztc2
117211,"16/09/2015 14:33:09","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,iAa2SK
117212,"16/09/2015 14:33:24","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,CRTxqM
117213,"16/09/2015 14:33:25","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,nNzGk4
117214,"16/09/2015 14:33:57","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,y+7LwC
117215,"16/09/2015 14:33:57","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,5pz874
117216,"16/09/2015 14:33:57","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,J0p2Qr
117217,"16/09/2015 14:33:57","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,7pd7ki
117218,"16/09/2015 14:33:57","-2:00","Supervisor","Alarm","EMERGENCY  Off",,82HFH3
117219,"16/09/2015 14:33:58","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,jSlRfN
117220,"16/09/2015 14:33:58","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,O5qj8t
117221,"16/09/2015 14:33:58","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,WQeEpX
117222,"16/09/2015 14:34:40","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,TsSO/f
117223,"16/09/2015 14:34:40","-2:00","Supervisor","Alarm","EMERGENCY  On",,r2PULe
117224,"16/09/2015 14:34:40","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,LCRD85
117225,"16/09/2015 14:34:41","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,zN9SyX
117226,"16/09/2015 14:34:41","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,iS75R+
117227,"16/09/2015 14:34:41","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,b3dYN8
117228,"16/09/2015 14:34:48","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,l94WO9
117229,"16/09/2015 14:34:48","-2:00","Supervisor","Alarm","EMERGENCY  Off",,40o3Sz
117230,"16/09/2015 14:34:48","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,zHFg4C
117231,"16/09/2015 14:34:48","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pDYpxc
117232,"16/09/2015 14:34:48","-2:00","Supervisor","Alarm:","ALARM LOW LIGHT ST4  Acknowledgment",,JmuG5u
117233,"16/09/2015 14:34:48","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,MqwkDv
117234,"16/09/2015 14:34:48","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,VpNqff
117235,"16/09/2015 14:34:48","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,6FKTs6
117236,"16/09/2015 14:34:48","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yxDfWE
117237,"16/09/2015 14:34:48","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,AaI6wG
117238,"16/09/2015 14:34:48","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,8VtNq8
117239,"16/09/2015 14:34:48","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,R0+YmT
117240,"16/09/2015 14:34:48","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,GGllLV
117241,"16/09/2015 14:34:48","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Qxy9ol
117242,"16/09/2015 14:34:48","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vyQZKL
117243,"16/09/2015 14:34:49","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,E2mulE
117244,"16/09/2015 14:34:49","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,P1skEO
117245,"16/09/2015 14:34:49","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,BRo8pw
117246,"16/09/2015 14:34:49","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OzxtZ0
117247,"16/09/2015 14:34:49","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,VMnkBN
117248,"16/09/2015 14:34:49","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,aCgKm5
117249,"16/09/2015 14:34:49","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,LKtyfy
117250,"16/09/2015 14:35:40","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Usi+WH
117251,"16/09/2015 14:35:40","-2:00","Supervisor","Alarm","EMERGENCY  On",,YeXGRC
117252,"16/09/2015 14:35:40","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,IAXg1b
117253,"16/09/2015 14:35:41","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,ImnBIf
117254,"16/09/2015 14:35:41","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,FdFrw0
117255,"16/09/2015 14:35:41","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,S2zHR8
117256,"16/09/2015 14:35:51","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,u6K/tr
117257,"16/09/2015 14:36:03","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,DVfLr0
117258,"16/09/2015 14:36:03","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,pm2hMB
117259,"16/09/2015 14:36:03","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,g4TaTB
117260,"16/09/2015 14:36:03","-2:00","Supervisor","Alarm","EMERGENCY  Off",,pSA3dC
117261,"16/09/2015 14:36:04","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,3s2238
117262,"16/09/2015 14:36:04","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,8ysnt6
117263,"16/09/2015 14:36:04","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,NifE9W
117264,"16/09/2015 14:36:05","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TCTpwD
117265,"16/09/2015 14:36:05","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wpkQvn
117266,"16/09/2015 14:36:05","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,xXhdVa
117267,"16/09/2015 14:36:05","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,GabGfp
117268,"16/09/2015 14:36:05","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,pIWQks
117269,"16/09/2015 14:36:05","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,2c2/Du
117270,"16/09/2015 14:36:05","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ZNUmX4
117271,"16/09/2015 14:36:05","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,tNcucD
117272,"16/09/2015 14:36:05","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,YSHpN4
