"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
341783;"16/12/2019 10:25:40";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;nPkBe2
341784;"16/12/2019 10:25:40";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;bx2kKF
341785;"16/12/2019 10:25:40";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;5gnuVw
341786;"16/12/2019 10:25:44";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;NkwRQo
341787;"16/12/2019 10:26:28";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;ModaoM
341788;"16/12/2019 11:18:52";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;4bW/ES
341789;"16/12/2019 11:18:52";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;PLDBu1
341790;"16/12/2019 11:18:52";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;MVSYNs
341791;"16/12/2019 11:18:52";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;E2Jqpc
341792;"16/12/2019 11:18:53";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;lrpBsS
341793;"16/12/2019 11:18:53";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;QEJuY0
341794;"16/12/2019 11:18:53";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;IdSoPb
341795;"16/12/2019 11:18:59";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;WbhcTQ
341796;"16/12/2019 11:19:01";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;zckFLP
341797;"16/12/2019 11:19:01";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;cBfo89
341798;"16/12/2019 11:19:01";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;DziyS/
341799;"16/12/2019 11:19:01";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;SQHlpT
341800;"16/12/2019 11:19:02";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;RBFYfU
341801;"16/12/2019 11:19:02";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;u8Qh2U
341802;"16/12/2019 11:19:02";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;EQOWJo
341803;"16/12/2019 11:19:03";"+0:00";"robknapps";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;NtPEgt
341804;"16/12/2019 11:19:03";"+0:00";"robknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;34mH12
341805;"16/12/2019 11:19:03";"+0:00";"robknapps";"Alarm:";"EMERGENCY  Acknowledgment";;RNCmsJ
341806;"16/12/2019 11:19:03";"+0:00";"robknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;U9cAAz
341807;"16/12/2019 11:19:03";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;Mq3XIm
341808;"16/12/2019 11:19:03";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;dDKYY3
341809;"16/12/2019 11:19:03";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;qvNb2l
341810;"16/12/2019 11:19:05";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;LdRmfE
341811;"16/12/2019 11:19:05";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;+kh5ms
341812;"16/12/2019 11:19:05";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;RqczZf
341813;"16/12/2019 11:19:15";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;yb08Vl
341814;"16/12/2019 11:19:15";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;fthgls
341815;"16/12/2019 11:23:11";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;4np0Gm
341816;"16/12/2019 11:23:11";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;bMdU3N
341817;"16/12/2019 11:23:11";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;AtTspF
341818;"16/12/2019 11:24:23";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;IAYUnz
341819;"16/12/2019 11:25:29";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;T1kDGH
341820;"16/12/2019 11:30:19";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;qVdHsJ
341821;"16/12/2019 11:30:19";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;XxphM0
341822;"16/12/2019 11:30:19";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;XOrXWW
341823;"16/12/2019 11:30:19";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;9mpugt
341824;"16/12/2019 11:30:19";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;Sm50h/
341825;"16/12/2019 11:30:19";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;9m5iRr
341826;"16/12/2019 11:30:19";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;ci+wAj
341827;"16/12/2019 11:30:24";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;44wIgN
341828;"16/12/2019 11:30:25";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;JJhl6A
341829;"16/12/2019 11:30:25";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;AiMJ+1
341830;"16/12/2019 11:30:25";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;uz1QgZ
341831;"16/12/2019 11:30:25";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;hDSdeP
341832;"16/12/2019 11:30:26";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;VsA1mi
341833;"16/12/2019 11:30:26";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Anix3e
341834;"16/12/2019 11:30:26";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ckoV9N
341835;"16/12/2019 11:30:28";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;EcbcSF
341836;"16/12/2019 11:30:28";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;Q9PT3b
341837;"16/12/2019 11:30:28";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;uz8QEo
341838;"16/12/2019 11:30:40";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;WO0RC9
341839;"16/12/2019 11:30:40";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;wBy+pl
341840;"16/12/2019 11:34:37";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;HcuBIV
341841;"16/12/2019 11:34:37";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;Nyh3nO
341842;"16/12/2019 11:34:37";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;CZ/amG
341843;"16/12/2019 11:34:42";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;oR3SER
341844;"16/12/2019 11:35:31";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;fif5fC
341845;"16/12/2019 11:40:34";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;zRP3/t
341846;"16/12/2019 11:40:34";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;iBU8C6
341847;"16/12/2019 11:40:34";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;VBX9DO
341848;"16/12/2019 11:40:34";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Qvxy3K
341849;"16/12/2019 11:40:34";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;x8zad0
341850;"16/12/2019 11:40:34";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;KfZsH1
341851;"16/12/2019 11:40:34";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;nAFQ0m
341852;"16/12/2019 11:40:38";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;ZVYMCQ
341853;"16/12/2019 11:40:40";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;HdcPLm
341854;"16/12/2019 11:40:40";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Xvj/2l
341855;"16/12/2019 11:40:40";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;xS9o9H
341856;"16/12/2019 11:40:40";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;QPxDgz
341857;"16/12/2019 11:40:41";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;SS2Pfp
341858;"16/12/2019 11:40:41";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;5un2F/
341859;"16/12/2019 11:40:41";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;eHbW9x
341860;"16/12/2019 11:40:43";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;SZaUXm
341861;"16/12/2019 11:40:43";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;NckVTY
341862;"16/12/2019 11:40:43";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;kTdZO1
341863;"16/12/2019 11:40:54";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;0p4qhP
341864;"16/12/2019 11:40:54";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;7JOngd
341865;"16/12/2019 11:44:51";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;7LRy8H
341866;"16/12/2019 11:44:51";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;USL7Xy
341867;"16/12/2019 11:44:51";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;umJCTF
341868;"16/12/2019 11:52:50";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;y5z+8e
341869;"16/12/2019 11:53:40";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;nRCHcs
341870;"16/12/2019 11:59:08";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;gSAkuX
341871;"16/12/2019 11:59:08";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;12ki1/
341872;"16/12/2019 11:59:08";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;FyVdgO
341873;"16/12/2019 11:59:08";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;3vBwwV
341874;"16/12/2019 11:59:08";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;RsXD5J
341875;"16/12/2019 11:59:08";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;84ULzb
341876;"16/12/2019 11:59:08";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;upgIW0
341877;"16/12/2019 11:59:15";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;wMiDTp
341878;"16/12/2019 11:59:17";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;ngcYWN
341879;"16/12/2019 11:59:17";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;WcWVcV
341880;"16/12/2019 11:59:17";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;LMjMYx
341881;"16/12/2019 11:59:17";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;tGQAw9
341882;"16/12/2019 11:59:18";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;qSYsOA
341883;"16/12/2019 11:59:18";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;T6HSvX
341884;"16/12/2019 11:59:18";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;5P4Awn
341885;"16/12/2019 11:59:21";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;qWY1mD
341886;"16/12/2019 11:59:21";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;xw8YTE
341887;"16/12/2019 11:59:21";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;AcZHrq
341888;"16/12/2019 11:59:30";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;gCRanS
341889;"16/12/2019 11:59:30";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;EiipJs
341890;"16/12/2019 12:03:26";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;874kE3
341891;"16/12/2019 12:03:26";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;gvM2ua
341892;"16/12/2019 12:03:26";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;LCI1kW
341893;"16/12/2019 12:08:10";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;QBBIvB
341894;"16/12/2019 12:09:00";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;mN/i2D
341895;"16/12/2019 12:14:11";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;1qTH2B
341896;"16/12/2019 12:14:11";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;n3UZ+7
341897;"16/12/2019 12:14:11";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;7HRMvD
341898;"16/12/2019 12:14:11";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;wgHBkR
341899;"16/12/2019 12:14:11";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;iZUXow
341900;"16/12/2019 12:14:11";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;9tdP55
341901;"16/12/2019 12:14:11";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;OnLuED
341902;"16/12/2019 12:14:16";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;OUVFcP
341903;"16/12/2019 12:14:18";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;R+SMBz
341904;"16/12/2019 12:14:18";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;XILqEY
341905;"16/12/2019 12:14:18";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;YyOAN7
341906;"16/12/2019 12:14:18";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ZtGzVS
341907;"16/12/2019 12:14:19";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;BYih+m
341908;"16/12/2019 12:14:19";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;VQsIYY
341909;"16/12/2019 12:14:19";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;9GH8DY
341910;"16/12/2019 12:14:20";"+0:00";"robknapps";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;7KHpXv
341911;"16/12/2019 12:14:20";"+0:00";"robknapps";"Alarm:";"EMERGENCY  Acknowledgment";;PdI+08
341912;"16/12/2019 12:14:20";"+0:00";"robknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;MdiFb4
341913;"16/12/2019 12:14:20";"+0:00";"robknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;9MZbXF
341914;"16/12/2019 12:14:20";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;9Tc8m6
341915;"16/12/2019 12:14:20";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;kiQThC
341916;"16/12/2019 12:14:20";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;f3672V
341917;"16/12/2019 12:14:21";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;jEjMIv
341918;"16/12/2019 12:14:21";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;xhHVC8
341919;"16/12/2019 12:14:21";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;f2Kkfi
341920;"16/12/2019 12:14:43";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;WhrT3D
341921;"16/12/2019 12:14:43";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;pp3oMe
341922;"16/12/2019 12:18:40";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;MGNwm5
341923;"16/12/2019 12:18:40";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;vGCdDP
341924;"16/12/2019 12:18:40";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;7MuQST
341925;"16/12/2019 12:21:46";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;NzlyRQ
341926;"16/12/2019 12:22:47";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  On";;frzaMR
341927;"16/12/2019 12:22:47";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;NfOeBX
341928;"16/12/2019 12:22:47";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;TTzTa7
341929;"16/12/2019 12:22:48";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;sGvNYY
341930;"16/12/2019 12:22:48";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;8P7bft
341931;"16/12/2019 12:22:48";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;rPZ18r
341932;"16/12/2019 12:22:48";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  On";;MQiAG8
341933;"16/12/2019 12:22:57";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;Sbe/Zy
341934;"16/12/2019 12:22:59";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;vYvXPf
341935;"16/12/2019 12:22:59";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;+mC2mv
341936;"16/12/2019 12:22:59";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  Off";;FM2e7z
341937;"16/12/2019 12:22:59";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  Off";;ZPkJ7T
341938;"16/12/2019 12:22:59";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;UJdzX9
341939;"16/12/2019 12:22:59";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;CDY/jh
341940;"16/12/2019 12:22:59";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;ECzVYO
341941;"16/12/2019 12:22:59";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;+CX0Cl
341942;"16/12/2019 12:26:54";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;mbuPD2
341943;"16/12/2019 12:26:54";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;/rekdN
341944;"16/12/2019 12:26:54";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;Tpj+ab
341945;"16/12/2019 12:26:54";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;4Cf76K
341946;"16/12/2019 12:26:55";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;GAVtOB
341947;"16/12/2019 12:26:55";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;Wchfkd
341948;"16/12/2019 12:26:55";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;az39Rd
341949;"16/12/2019 12:26:59";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;EtKSI0
341950;"16/12/2019 12:27:00";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;ol5815
341951;"16/12/2019 12:27:01";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;L0tF0a
341952;"16/12/2019 12:27:01";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;nijM4X
341953;"16/12/2019 12:27:01";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;V66yA0
341954;"16/12/2019 12:27:01";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;0sVHX4
341955;"16/12/2019 12:27:01";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;syl/9S
341956;"16/12/2019 12:27:04";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;o/ssfx
341957;"16/12/2019 12:27:04";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;avBvUE
341958;"16/12/2019 12:27:04";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;L4wZum
341959;"16/12/2019 12:27:20";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;xAl+mC
341960;"16/12/2019 12:27:20";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;pagDzQ
341961;"16/12/2019 12:31:17";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;2j4vnl
341962;"16/12/2019 12:31:17";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;KZTjEc
341963;"16/12/2019 12:31:17";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;gmZeTz
341964;"16/12/2019 12:33:19";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;igI1rb
341965;"16/12/2019 12:44:37";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  On";;tjd5gw
341966;"16/12/2019 12:44:37";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;4oOdTx
341967;"16/12/2019 12:44:37";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;9jKvpc
341968;"16/12/2019 12:44:37";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;LY49X8
341969;"16/12/2019 12:44:37";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;5bCzV6
341970;"16/12/2019 12:44:37";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;s5Opdk
341971;"16/12/2019 12:44:54";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;fdIpsa
341972;"16/12/2019 12:44:56";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;jXhYET
341973;"16/12/2019 12:44:56";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;Xecj9e
341974;"16/12/2019 12:44:56";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  Off";;R+UTIK
341975;"16/12/2019 12:44:56";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Z6DH82
341976;"16/12/2019 12:44:56";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;aahLDG
341977;"16/12/2019 12:44:56";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;iUcOb+
341978;"16/12/2019 12:44:56";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;oi42Ku
341979;"16/12/2019 12:46:15";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;cgjp9u
341980;"16/12/2019 12:46:15";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;w2cg6R
341981;"16/12/2019 12:46:15";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;tqhD6/
341982;"16/12/2019 12:46:15";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;o19q+h
341983;"16/12/2019 12:46:16";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;n+2HBH
341984;"16/12/2019 12:46:16";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;7sk43a
341985;"16/12/2019 12:46:16";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;1Nqkep
341986;"16/12/2019 12:46:22";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;+NZcXz
341987;"16/12/2019 12:46:23";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;yIjda+
341988;"16/12/2019 12:46:23";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;gz1gFq
341989;"16/12/2019 12:46:24";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Ep1Tq1
341990;"16/12/2019 12:46:24";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;Qg5wOt
341991;"16/12/2019 12:46:24";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;uhw5ti
341992;"16/12/2019 12:46:24";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;/p9Icu
341993;"16/12/2019 12:46:27";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;/vX3hX
341994;"16/12/2019 12:46:27";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;+gxRsR
341995;"16/12/2019 12:46:27";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;fT4IvU
341996;"16/12/2019 12:46:41";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;6cDwki
341997;"16/12/2019 12:46:41";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;uZbnQj
341998;"16/12/2019 12:50:38";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;8rUk0r
341999;"16/12/2019 12:50:38";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;d23mBr
342000;"16/12/2019 12:50:38";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;4MLCrx
342001;"16/12/2019 13:48:50";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;wo3vkq
342002;"16/12/2019 13:59:24";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;/ZCQPD
342003;"16/12/2019 14:01:27";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;XCBnIk
342004;"16/12/2019 14:01:27";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  On";;TypeWG
342005;"16/12/2019 14:01:27";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  On";;rt8ZtP
342006;"16/12/2019 14:01:27";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Wf9t6S
342007;"16/12/2019 14:01:27";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;5OCvkw
342008;"16/12/2019 14:01:27";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;T8hvEj
