"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
265192,"21/03/2017 14:31:15","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MlF6Ib
265193,"21/03/2017 14:31:37","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5dkyZL
265194,"21/03/2017 14:31:43","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,C0RCX9
265195,"21/03/2017 14:32:00","-1:00","adaml","Alarm","EMERGENCY  On",,VugkC7
265196,"21/03/2017 14:32:00","-1:00","adaml","Alarm","COVER OPEN 4  On",,NsUl8p
265197,"21/03/2017 14:32:00","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,wNLFH0
265198,"21/03/2017 14:32:01","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,EI5vPq
265199,"21/03/2017 14:32:01","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,pkEWyB
265200,"21/03/2017 14:32:01","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,/70xFV
265201,"21/03/2017 14:32:47","-1:00","adaml","Alarm","COVER OPEN 4  Off",,AeVgqs
265202,"21/03/2017 14:32:47","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,LO+c5a
265203,"21/03/2017 14:32:48","-1:00","adaml","Alarm","EMERGENCY  Off",,UC9kgr
265204,"21/03/2017 14:32:48","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,uGB7n0
265205,"21/03/2017 14:32:49","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,ME6P3w
265206,"21/03/2017 14:32:49","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,fsq/eG
265207,"21/03/2017 14:32:49","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,f9OWGO
265208,"21/03/2017 14:33:17","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uNQ0pQ
265209,"21/03/2017 14:33:44","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,llLYZT
265210,"21/03/2017 14:33:45","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lQrG0T
265211,"21/03/2017 14:34:01","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A8IWyw
265212,"21/03/2017 14:34:32","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wO3os1
265213,"21/03/2017 14:34:51","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OEvDEi
265214,"21/03/2017 14:35:07","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8OJMOr
265215,"21/03/2017 14:35:24","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iynYut
265216,"21/03/2017 14:35:44","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WI4zb9
265217,"21/03/2017 14:36:00","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AxnWte
265218,"21/03/2017 14:36:26","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JGjkdi
265219,"21/03/2017 14:36:42","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ao/zr5
265220,"21/03/2017 14:37:03","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v2IqhT
265221,"21/03/2017 14:37:19","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LI9uxx
265222,"21/03/2017 14:37:56","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3PDNEl
265223,"21/03/2017 14:38:12","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KNtChj
265224,"21/03/2017 14:38:53","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3dYSvt
265225,"21/03/2017 14:39:20","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HylSnx
265226,"21/03/2017 14:39:38","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QWWDEk
265227,"21/03/2017 14:39:57","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1vsLWM
265228,"21/03/2017 14:40:05","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K8fjhI
265229,"21/03/2017 14:40:05","-1:00","adaml","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,QA8b50
265230,"21/03/2017 14:40:05","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,cTmxCZ
265231,"21/03/2017 14:40:05","-1:00","adaml","Alarm:","COVER OPEN 4  Acknowledgment",,C/bu3V
265232,"21/03/2017 14:40:05","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,oryvh3
265233,"21/03/2017 14:40:05","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,h4AFWP
265234,"21/03/2017 14:40:05","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,g4OsFl
265235,"21/03/2017 14:40:05","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,5a+X8c
265236,"21/03/2017 14:40:33","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fEkB7v
265237,"21/03/2017 14:40:51","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ffHrGH
265238,"21/03/2017 14:41:17","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,67y51H
265239,"21/03/2017 14:41:33","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LCg1WD
265240,"21/03/2017 14:41:54","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e3CTCm
