"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
376397,"06/12/2017 14:16:36","+0:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,nEKYQo
376398,"06/12/2017 14:16:36","+0:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,yhzkb1
376399,"06/12/2017 14:16:36","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,vQw+1a
376400,"06/12/2017 14:16:37","+0:00","adamb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u4xm4P
376401,"06/12/2017 14:16:38","+0:00","adamb","Alarm","EMERGENCY  Off",,JVX/tM
376402,"06/12/2017 14:16:39","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Kn/K1z
376403,"06/12/2017 14:16:39","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,0kqoXi
376404,"06/12/2017 14:16:39","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,sr2DDj
376405,"06/12/2017 14:16:39","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,44VH0G
376406,"06/12/2017 14:16:42","+0:00","adamb","Alarm","ALARM MISSING COMPRESSED AIR  On",,A5hZ+m
376407,"06/12/2017 14:17:01","+0:00","adamb","Alarm","ALARM MISSING COMPRESSED AIR  Off",,yChxIw
376408,"06/12/2017 14:18:00","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,uSq6gx
376409,"06/12/2017 14:18:00","+0:00","adamb","Alarm","EMERGENCY  On",,EQyuVf
376410,"06/12/2017 14:18:00","+0:00","adamb","Alarm","COVER OPEN 3  On",,/6lQHc
376411,"06/12/2017 14:18:01","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,bkE4Bn
376412,"06/12/2017 14:18:01","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,h+YIIe
376413,"06/12/2017 14:18:01","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,DNz+uQ
376414,"06/12/2017 14:18:38","+0:00","adamb","Alarm","COVER OPEN 3  Off",,xAiyWU
376415,"06/12/2017 14:18:39","+0:00","adamb","Alarm","EMERGENCY  Off",,khU8mC
376416,"06/12/2017 14:18:39","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,BWz+t8
376417,"06/12/2017 14:20:22","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,Xnf//p
376418,"06/12/2017 14:20:22","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,zN/ffD
376419,"06/12/2017 14:20:22","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,d44MhR
376420,"06/12/2017 14:27:18","+0:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,C0NHLF
376421,"06/12/2017 14:27:21","+0:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,AvBnMC
376422,"06/12/2017 14:28:42","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,r+noOr
376423,"06/12/2017 14:28:42","+0:00","adamb","Alarm","EMERGENCY  On",,qClrhF
376424,"06/12/2017 14:28:42","+0:00","adamb","Alarm","COVER OPEN 1  On",,jXgeUZ
376425,"06/12/2017 14:28:42","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,dw9Hof
376426,"06/12/2017 14:28:42","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,5vBMrb
376427,"06/12/2017 14:28:42","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,5c/wvc
376428,"06/12/2017 14:29:42","+0:00","adamb","User administration","User logged off.",,Q/NpuX
376429,"06/12/2017 14:29:42","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,OJAjZ9
376430,"06/12/2017 14:29:42","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Liun1H
376431,"06/12/2017 15:08:54","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,azMWba
376432,"06/12/2017 15:09:39","+0:00","kevc","Alarm","COVER OPEN 3  On",,cqprWx
376433,"06/12/2017 15:10:30","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,34KWNC
376434,"06/12/2017 15:10:30","+0:00","kevc","Alarm","COVER OPEN 1  Off",,cruHVr
376435,"06/12/2017 15:10:30","+0:00","kevc","Alarm","COVER OPEN 3  Off",,nMEJZD
376436,"06/12/2017 15:10:31","+0:00","kevc","Alarm","EMERGENCY  Off",,JoRl+k
376437,"06/12/2017 15:10:31","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,zQmQq8
376438,"06/12/2017 15:10:32","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,QgyUnE
376439,"06/12/2017 15:10:32","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,CaJv/t
376440,"06/12/2017 15:10:32","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,PDlqqO
376441,"06/12/2017 15:12:23","+0:00","kevc","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OiFqYl
376442,"06/12/2017 15:12:23","+0:00","kevc","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,W4wTpo
376443,"06/12/2017 15:12:23","+0:00","kevc","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,UQg3Jd
376444,"06/12/2017 15:12:23","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,CnqPCA
376445,"06/12/2017 15:12:23","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,ygHoKv
376446,"06/12/2017 15:12:23","+0:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,yHsYL1
376447,"06/12/2017 15:12:23","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,knn0l3
376448,"06/12/2017 15:12:23","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,p6zke4
376449,"06/12/2017 15:12:23","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,2XvMw5
376450,"06/12/2017 15:12:23","+0:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,NxdQdE
376451,"06/12/2017 15:12:23","+0:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,re4NOb
376452,"06/12/2017 15:14:30","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zEw4C5
376453,"06/12/2017 15:14:40","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4Fm7Sx
376454,"06/12/2017 15:15:47","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EJoumo
376455,"06/12/2017 15:15:54","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,1HPblw
376456,"06/12/2017 15:15:54","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,5wLCvi
376457,"06/12/2017 15:15:56","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mEW9tn
376458,"06/12/2017 15:16:16","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,g2Udjq
376459,"06/12/2017 15:16:52","+0:00","kevc","Alarm: 1015","Acknowledgment of 1015 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GkgzJB
376460,"06/12/2017 15:16:52","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,WjMLMb
376461,"06/12/2017 15:16:55","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,oUgUf0
376462,"06/12/2017 15:16:55","+0:00","kevc","Alarm","EMERGENCY  On",,pcOt6U
376463,"06/12/2017 15:16:55","+0:00","kevc","Alarm","COVER OPEN 3  On",,Rc9PO+
376464,"06/12/2017 15:16:55","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,EcAQb6
376465,"06/12/2017 15:16:55","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,4Qf/eH
376466,"06/12/2017 15:16:55","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,9NoXeL
376467,"06/12/2017 15:17:10","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,CnTH1Q
376468,"06/12/2017 15:17:10","+0:00","kevc","Alarm","COVER OPEN 3  Off",,MUjU0P
376469,"06/12/2017 15:17:10","+0:00","kevc","Alarm","EMERGENCY  Off",,9qeRln
376470,"06/12/2017 15:17:10","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,7h0s7q
376471,"06/12/2017 15:17:13","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,dAhMxR
376472,"06/12/2017 15:17:13","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,gdku6r
376473,"06/12/2017 15:17:13","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,OhyDYV
376474,"06/12/2017 15:18:29","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,mmgocA
376475,"06/12/2017 15:18:41","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,X6Lhwm
376476,"06/12/2017 15:18:45","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o7u7RE
376477,"06/12/2017 15:18:55","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a7ufy4
376478,"06/12/2017 15:20:16","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,K+PUkP
376479,"06/12/2017 15:20:16","+0:00","kevc","Alarm","EMERGENCY  On",,7n0JZu
376480,"06/12/2017 15:20:16","+0:00","kevc","Alarm","COVER OPEN 3  On",,5cZ963
376481,"06/12/2017 15:20:16","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,v3xwZw
376482,"06/12/2017 15:20:16","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,bjUNST
376483,"06/12/2017 15:20:16","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,ot0Bql
376484,"06/12/2017 15:20:25","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9x0z0Z
376485,"06/12/2017 15:20:36","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RSL04i
376486,"06/12/2017 15:20:43","+0:00","kevc","Alarm","COVER OPEN 1  On",,f78ebu
376487,"06/12/2017 15:20:44","+0:00","kevc","Alarm","COVER OPEN 2  On",,+5w2O/
376488,"06/12/2017 15:20:54","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,dvvACF
376489,"06/12/2017 15:21:06","+0:00","kevc","Alarm","COVER OPEN 1  Off",,gjKWO5
376490,"06/12/2017 15:21:06","+0:00","kevc","Alarm","COVER OPEN 2  Off",,6WfzmR
376491,"06/12/2017 15:21:06","+0:00","kevc","Alarm","COVER OPEN 3  Off",,VJRJlH
376492,"06/12/2017 15:21:06","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,9ed7gG
376493,"06/12/2017 15:21:06","+0:00","kevc","Alarm","EMERGENCY  Off",,oQIdaU
376494,"06/12/2017 15:21:07","+0:00","kevc","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Q53o4i
376495,"06/12/2017 15:21:07","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kNFfnk
376496,"06/12/2017 15:21:07","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,XpmtwB
376497,"06/12/2017 15:21:07","+0:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,2Rp8wT
376498,"06/12/2017 15:21:07","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,zWWtfY
376499,"06/12/2017 15:21:07","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,EduQdb
376500,"06/12/2017 15:21:07","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,8y5pl/
376501,"06/12/2017 15:21:07","+0:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,qVlLSF
376502,"06/12/2017 15:21:07","+0:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,ls5SK4
376503,"06/12/2017 15:21:07","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,ElNsQp
376504,"06/12/2017 15:21:07","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,2UIlBC
376505,"06/12/2017 15:21:07","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,3C98jJ
376506,"06/12/2017 15:21:07","+0:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,f9NqJO
376507,"06/12/2017 15:21:45","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,9uGc7D
376508,"06/12/2017 15:34:30","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,D0cckZ
376509,"06/12/2017 15:34:32","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,1OUW4p
376510,"06/12/2017 15:34:32","+0:00","kevc","Alarm","EMERGENCY  On",,OgtS6u
376511,"06/12/2017 15:34:32","+0:00","kevc","Alarm","COVER OPEN 3  On",,xQzn2J
376512,"06/12/2017 15:34:32","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,SyL7/9
376513,"06/12/2017 15:34:32","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,nSl91+
376514,"06/12/2017 15:34:32","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,tTk7vI
376515,"06/12/2017 15:34:32","+0:00","kevc","Alarm","COVER OPEN 4  On",,bJ+z3s
376516,"06/12/2017 15:35:22","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,DO3pSo
376517,"06/12/2017 15:35:22","+0:00","kevc","Alarm","COVER OPEN 3  Off",,vPUs6T
376518,"06/12/2017 15:35:22","+0:00","kevc","Alarm","COVER OPEN 4  Off",,QT8gRP
376519,"06/12/2017 15:35:22","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,2ZGqrr
376520,"06/12/2017 15:35:22","+0:00","kevc","Alarm","EMERGENCY  Off",,QE4qZW
376521,"06/12/2017 15:35:23","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,Rddh7d
376522,"06/12/2017 15:35:23","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,4eN3cR
376523,"06/12/2017 15:35:23","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,d0Mtnd
376524,"06/12/2017 15:36:42","+0:00","kevc","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,0Q7dT+
376525,"06/12/2017 15:36:46","+0:00","kevc","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,C1c8UG
376526,"06/12/2017 15:37:23","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D7Pz64
376527,"06/12/2017 15:37:26","+0:00","kevc","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tP36nV
376528,"06/12/2017 15:37:26","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,dlP9Kg
376529,"06/12/2017 15:37:26","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Xv7/8o
376530,"06/12/2017 15:37:26","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,+7+Pw0
376531,"06/12/2017 15:37:26","+0:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,go+VnP
376532,"06/12/2017 15:37:26","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,w4etMu
376533,"06/12/2017 15:37:26","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,WpasCz
376534,"06/12/2017 15:37:26","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,aD7VQ7
376535,"06/12/2017 15:37:26","+0:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,ZuqKXE
376536,"06/12/2017 15:37:26","+0:00","kevc","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,Ukpl1r
376537,"06/12/2017 15:37:27","+0:00","kevc","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,X+zLi2
376538,"06/12/2017 15:37:27","+0:00","kevc","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,jAOMFu
376539,"06/12/2017 15:37:41","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E0pJ2J
376540,"06/12/2017 15:37:54","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cLCBIs
376541,"06/12/2017 15:38:05","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,k/Ivdv
376542,"06/12/2017 15:38:32","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6eBarF
376543,"06/12/2017 15:38:52","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K0AS8T
376544,"06/12/2017 15:39:15","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,20Oqgv
376545,"06/12/2017 15:39:26","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FleMH8
376546,"06/12/2017 15:39:55","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OChNQk
376547,"06/12/2017 15:40:07","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WLWRM6
376548,"06/12/2017 15:40:40","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nAPjlg
376549,"06/12/2017 15:40:52","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,coPeo6
376550,"06/12/2017 15:41:19","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y53j5J
376551,"06/12/2017 15:41:31","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oOWGfA
376552,"06/12/2017 15:41:45","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aOBwAO
376553,"06/12/2017 15:42:06","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fQNR/s
376554,"06/12/2017 15:42:44","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TwefVW
376555,"06/12/2017 15:42:57","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d0iSoX
376556,"06/12/2017 15:43:41","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/eWxZ9
376557,"06/12/2017 15:43:53","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,waTHSA
376558,"06/12/2017 15:44:16","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3VrNdQ
376559,"06/12/2017 15:44:28","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hVJFV5
376560,"06/12/2017 15:44:52","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EiRfW3
376561,"06/12/2017 15:45:03","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MMev2D
376562,"06/12/2017 15:45:39","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SoZD8M
376563,"06/12/2017 15:45:51","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,59q2IO
376564,"06/12/2017 15:45:56","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,+F76jC
376565,"06/12/2017 15:46:12","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zgbk6k
376566,"06/12/2017 15:46:23","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hvWMQS
376567,"06/12/2017 15:46:48","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4jjKQ4
376568,"06/12/2017 15:46:59","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d346Ok
376569,"06/12/2017 15:47:02","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,+MICWp
376570,"06/12/2017 15:47:22","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,prvsnR
376571,"06/12/2017 15:47:34","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jPsc1Z
376572,"06/12/2017 15:47:57","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c/Qfzf
376573,"06/12/2017 15:48:07","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R/SpR0
376574,"06/12/2017 15:48:12","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,fgNuDC
376575,"06/12/2017 15:48:27","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,UEOs3e
376576,"06/12/2017 15:48:32","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,he5bGV
376577,"06/12/2017 15:48:43","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sQfsQV
376578,"06/12/2017 15:49:04","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,waTsGC
376579,"06/12/2017 15:49:14","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,owEy0t
376580,"06/12/2017 15:49:36","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J9kORN
376581,"06/12/2017 15:49:47","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KbV54O
