"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
362330;"18/02/2020 11:34:48";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;nm1BCv
362331;"18/02/2020 11:34:48";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  On";;hiZZTd
362332;"18/02/2020 11:35:30";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  Off";;2LKIhU
362333;"18/02/2020 11:35:30";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;EAIIbj
362334;"18/02/2020 11:35:30";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;KJwRMi
362335;"18/02/2020 11:35:30";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;aITEUF
362336;"18/02/2020 11:35:30";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;kzkfU3
362337;"18/02/2020 11:35:31";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;b9Hm1d
362338;"18/02/2020 11:35:31";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;di3tpN
362339;"18/02/2020 11:35:31";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;WAPbM6
362340;"18/02/2020 11:36:25";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  On";;boipKz
362341;"18/02/2020 11:36:25";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;Dr8RJU
362342;"18/02/2020 11:36:25";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;qvgkdb
362343;"18/02/2020 11:36:26";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;tTbLka
362344;"18/02/2020 11:36:26";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;hbKlyW
362345;"18/02/2020 11:36:26";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;iFPqv1
362346;"18/02/2020 11:36:26";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  On";;rP3Dvu
362347;"18/02/2020 11:36:58";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;xX14Lt
362348;"18/02/2020 11:36:58";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;naTT63
362349;"18/02/2020 11:36:58";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;7eNuMB
362350;"18/02/2020 11:36:58";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;kDL1BU
362351;"18/02/2020 11:36:59";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;DJVdto
362352;"18/02/2020 11:36:59";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;4G2eLV
362353;"18/02/2020 11:36:59";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;rGB0wB
362354;"18/02/2020 11:37:30";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;v4+NbK
362355;"18/02/2020 11:37:30";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  On";;yKJgiT
362356;"18/02/2020 11:37:30";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;GEaP9Q
362357;"18/02/2020 11:37:31";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;7ijP4h
362358;"18/02/2020 11:37:31";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;i9wxrK
362359;"18/02/2020 11:37:31";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;WEvCiY
362360;"18/02/2020 11:37:31";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  On";;AocjqJ
362361;"18/02/2020 11:37:57";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  Off";;tsOGWP
362362;"18/02/2020 11:37:57";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;RRZKth
362363;"18/02/2020 11:37:57";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;Y11vme
362364;"18/02/2020 11:37:57";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Hjzt8z
362365;"18/02/2020 11:37:58";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;bLH69P
362366;"18/02/2020 11:37:58";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;ApqhLS
362367;"18/02/2020 11:37:58";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;4W1Cpg
362368;"18/02/2020 11:39:22";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;qbjvwq
362369;"18/02/2020 11:39:22";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  On";;Utlwir
362370;"18/02/2020 11:39:22";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;cwTV9R
362371;"18/02/2020 11:39:22";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;Ws6j56
362372;"18/02/2020 11:39:22";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;pfCoR7
362373;"18/02/2020 11:39:22";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;zeitTC
362374;"18/02/2020 11:39:22";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  On";;olcZss
362375;"18/02/2020 11:40:17";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;Ki9+RF
362376;"18/02/2020 11:40:17";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;xYjPMY
362377;"18/02/2020 11:40:17";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;6X7KA8
362378;"18/02/2020 11:40:17";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;60VHBF
362379;"18/02/2020 11:40:18";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;59EL6i
362380;"18/02/2020 11:40:18";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;DShNvH
362381;"18/02/2020 11:40:18";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;JjaNrR
362382;"18/02/2020 11:42:01";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;4rS0Wh
362383;"18/02/2020 11:42:01";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  On";;TUyWhk
362384;"18/02/2020 11:42:01";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;nqjvD0
362385;"18/02/2020 11:42:01";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;cap8xZ
362386;"18/02/2020 11:42:01";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;aaEX+v
362387;"18/02/2020 11:42:01";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;jK6QJm
362388;"18/02/2020 11:42:08";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  On";;qpltpk
362389;"18/02/2020 11:51:07";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;J1ckRs
362390;"18/02/2020 11:51:07";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;5LORni
362391;"18/02/2020 11:51:07";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;9mG6wz
362392;"18/02/2020 11:51:07";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;8Y6lvh
362393;"18/02/2020 11:51:08";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;kNtA7E
362394;"18/02/2020 11:51:08";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;KxoOWw
362395;"18/02/2020 11:51:08";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;GtpzwB
362396;"18/02/2020 11:53:24";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;CvHWVk
362397;"18/02/2020 11:55:15";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;WWlobM
362398;"18/02/2020 11:58:36";"+0:00";"campbelld";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;LUrvlU
362399;"18/02/2020 12:00:02";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;g3Oeel
362400;"18/02/2020 12:00:02";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  On";;OCWjBa
362401;"18/02/2020 12:00:02";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;EuAjFI
362402;"18/02/2020 12:00:02";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;JPkCEb
362403;"18/02/2020 12:00:02";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;N1bxiA
362404;"18/02/2020 12:00:02";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;FaRdeq
362405;"18/02/2020 12:02:36";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;DZSV2p
362406;"18/02/2020 12:02:36";"+0:00";"campbelld";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;zRUYAA
362407;"18/02/2020 12:02:36";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;911318
362408;"18/02/2020 12:02:36";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;/0xTJG
362409;"18/02/2020 12:02:37";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;xEJGAV
362410;"18/02/2020 12:02:37";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;+khG7s
362411;"18/02/2020 12:02:37";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;V7JKPv
362412;"18/02/2020 12:02:58";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;PbUktM
362413;"18/02/2020 12:03:11";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ONfzQT
362414;"18/02/2020 12:03:26";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  On";;b0NYny
362415;"18/02/2020 12:03:26";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;ynelw7
362416;"18/02/2020 12:03:26";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;Fy6ASf
362417;"18/02/2020 12:03:26";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;OXDnso
362418;"18/02/2020 12:03:26";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;Xrcn8Z
362419;"18/02/2020 12:03:26";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;IxRmdX
362420;"18/02/2020 12:04:38";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;x2fV3E
362421;"18/02/2020 12:04:38";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;WLeHg3
362422;"18/02/2020 12:04:38";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;zpH13N
362423;"18/02/2020 12:04:39";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;zPJYKQ
362424;"18/02/2020 12:04:39";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;GHh+t1
362425;"18/02/2020 12:04:39";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;+H+OqV
362426;"18/02/2020 12:06:07";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;phv4uN
362427;"18/02/2020 12:06:47";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;TtjuW4
362428;"18/02/2020 12:08:33";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GUY1Kp
362429;"18/02/2020 12:08:34";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;VTMFnC
362430;"18/02/2020 12:08:34";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;vjeADD
362431;"18/02/2020 12:08:35";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gQq20J
362432;"18/02/2020 12:08:35";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VP622G
362433;"18/02/2020 12:08:47";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;y1EoTB
362434;"18/02/2020 12:09:21";"+0:00";"campbelld";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;WPRLMf
362435;"18/02/2020 12:09:26";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DvoFXR
362436;"18/02/2020 12:10:10";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;RvhYkB
362437;"18/02/2020 12:10:26";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;IQL9jJ
362438;"18/02/2020 12:10:26";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  On";;fRWBfd
362439;"18/02/2020 12:10:26";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;o7vA4d
362440;"18/02/2020 12:10:27";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;QEC3/t
362441;"18/02/2020 12:10:27";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;5l2W+u
362442;"18/02/2020 12:10:27";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;4oI5mu
362443;"18/02/2020 12:10:34";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;01zFJU
362444;"18/02/2020 12:10:34";"+0:00";"campbelld";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;0qzp5c
362445;"18/02/2020 12:10:35";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;1XPnPz
362446;"18/02/2020 12:10:35";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;CPD+rF
362447;"18/02/2020 12:10:36";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;1perdd
362448;"18/02/2020 12:10:36";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;RdXKgj
362449;"18/02/2020 12:10:36";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;r1tWC9
362450;"18/02/2020 12:15:04";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nODZab
362451;"18/02/2020 12:16:07";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DJwbsg
362452;"18/02/2020 12:16:46";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wCZd/Q
362453;"18/02/2020 12:17:05";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;shnZ6F
362454;"18/02/2020 12:17:36";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;RYyl5z
362455;"18/02/2020 12:17:39";"+0:00";"System";"User administration";"User logged off.";;3JrytK
362456;"18/02/2020 12:18:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;AdPxwb
362457;"18/02/2020 12:18:22";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;B5dUHL
362458;"18/02/2020 12:18:33";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;twzjgs
362459;"18/02/2020 12:19:15";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;N8K7SC
362460;"18/02/2020 12:19:26";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;znPUL3
362461;"18/02/2020 12:20:04";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;eVXieN
362462;"18/02/2020 12:20:22";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XOGEVd
362463;"18/02/2020 12:20:59";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SMGMhp
362464;"18/02/2020 12:21:33";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;IF8rOE
362465;"18/02/2020 12:21:48";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9q1AFE
362466;"18/02/2020 12:21:57";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;g5iIh/
362467;"18/02/2020 12:22:48";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6ZsWUw
362468;"18/02/2020 12:23:48";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ySEnDb
362469;"18/02/2020 12:24:26";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XksDIS
362470;"18/02/2020 12:25:14";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;nftPLC
362471;"18/02/2020 12:25:15";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bsKR0O
362472;"18/02/2020 12:25:29";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;MMj+mh
362473;"18/02/2020 12:25:45";"+0:00";"System";"User administration";"User 'nath' logged on with group 'Operator'.";;XeKG7I
362474;"18/02/2020 12:26:15";"+0:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ByXIGu
362475;"18/02/2020 12:26:40";"+0:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;0eQHVN
362476;"18/02/2020 12:27:07";"+0:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;HiVFC+
362477;"18/02/2020 12:27:34";"+0:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;firKId
362478;"18/02/2020 12:27:40";"+0:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4Y/0M6
362479;"18/02/2020 12:28:36";"+0:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;twJQ08
362480;"18/02/2020 12:31:54";"+0:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;h1L8C6
362481;"18/02/2020 12:31:54";"+0:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;x/EOYR
362482;"18/02/2020 12:31:55";"+0:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Yn5vny
362483;"18/02/2020 12:32:03";"+0:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;T749+S
362484;"18/02/2020 12:34:20";"+0:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ATgfkW
362485;"18/02/2020 12:35:02";"+0:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;u6+QMD
362486;"18/02/2020 12:35:28";"+0:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;dYWa1P
362487;"18/02/2020 12:35:56";"+0:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;BdvX7S
362488;"18/02/2020 12:36:25";"+0:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0lRO1x
362489;"18/02/2020 12:36:48";"+0:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;m+oYfo
362490;"18/02/2020 12:37:19";"+0:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;KgqGHL
362491;"18/02/2020 12:38:23";"+0:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;VY5gI1
362492;"18/02/2020 12:39:03";"+0:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;QRRlvU
362493;"18/02/2020 12:39:40";"+0:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YeooiE
362494;"18/02/2020 12:39:46";"+0:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;k7Cg2l
362495;"18/02/2020 12:39:59";"+0:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;aXpNx3
362496;"18/02/2020 12:40:46";"+0:00";"System";"User administration";"User logged off.";;5dL4oB
362497;"18/02/2020 12:40:47";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;AfPBAE
362498;"18/02/2020 12:41:05";"+0:00";"System";"User administration";"User 'nath' logged on with group 'Operator'.";;i466h+
362499;"18/02/2020 12:41:24";"+0:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;SCGnym
362500;"18/02/2020 12:41:51";"+0:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;H/E3Qe
362501;"18/02/2020 12:42:13";"+0:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;V3DhKE
362502;"18/02/2020 12:42:27";"+0:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;cLAp2+
362503;"18/02/2020 12:43:05";"+0:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Wdg+up
362504;"18/02/2020 12:43:23";"+0:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;26yn8z
362505;"18/02/2020 12:43:31";"+0:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vRDanH
362506;"18/02/2020 12:44:27";"+0:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;fEKoRs
362507;"18/02/2020 12:44:38";"+0:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;FIgBbD
362508;"18/02/2020 12:45:12";"+0:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nHHY4e
362509;"18/02/2020 12:45:44";"+0:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;xFdx63
362510;"18/02/2020 12:46:03";"+0:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LLJdUP
362511;"18/02/2020 12:46:33";"+0:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7q/QrU
362512;"18/02/2020 12:47:08";"+0:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8Jum6F
362513;"18/02/2020 12:48:14";"+0:00";"nath";"Alarm";"ALARM ACCEPTED TRAY FULL  On";;q3VL7L
362514;"18/02/2020 12:48:22";"+0:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zNd+l2
362515;"18/02/2020 12:48:29";"+0:00";"nath";"Alarm";"ALARM ACCEPTED TRAY FULL  Off";;eJQRKK
362516;"18/02/2020 13:00:42";"+0:00";"System";"User administration";"User logged off.";;wCeL9w
362517;"18/02/2020 13:20:25";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;tm4mG0
362518;"18/02/2020 13:25:01";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;X4Thhg
362519;"18/02/2020 13:25:04";"+0:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;qtmT+G
362520;"18/02/2020 13:25:36";"+0:00";"campbelld";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;ZquqHm
362521;"18/02/2020 13:25:36";"+0:00";"campbelld";"Alarm:";"COVER OPEN 2  Acknowledgment";;Q0GYty
362522;"18/02/2020 13:25:36";"+0:00";"campbelld";"Alarm:";"COVER OPEN 1  Acknowledgment";;4fAr8X
362523;"18/02/2020 13:25:36";"+0:00";"campbelld";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;xRhL8h
362524;"18/02/2020 13:25:36";"+0:00";"campbelld";"Alarm:";"COVER OPEN 4  Acknowledgment";;PciutW
362525;"18/02/2020 13:25:36";"+0:00";"campbelld";"Alarm:";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment";;I5TgTE
362526;"18/02/2020 13:25:36";"+0:00";"campbelld";"Alarm:";"EMERGENCY  Acknowledgment";;XXp6rC
362527;"18/02/2020 13:25:36";"+0:00";"campbelld";"Alarm:";"COVER OPEN 3  Acknowledgment";;EeWDCx
362528;"18/02/2020 13:25:36";"+0:00";"campbelld";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;IwT0Yg
362529;"18/02/2020 13:25:36";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;8N5PXQ
362530;"18/02/2020 13:25:36";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;OxR9Kv
362531;"18/02/2020 13:25:36";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;da0OAF
362532;"18/02/2020 13:25:36";"+0:00";"campbelld";"Alarm:";"ALARM ACCEPTED TRAY FULL  Acknowledgment";;ZxOeQ0
362533;"18/02/2020 13:25:36";"+0:00";"campbelld";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;8E+LwR
362534;"18/02/2020 13:25:36";"+0:00";"campbelld";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;eQNXTf
362535;"18/02/2020 13:40:38";"+0:00";"System";"User administration";"User logged off.";;KoIPC4
362536;"18/02/2020 13:44:04";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;fniWvS
362537;"18/02/2020 13:45:11";"+0:00";;"Alarm";"ALARM ACCEPTED TRAY FULL  On";;5lhUCU
362538;"18/02/2020 13:45:12";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;y7VHut
362539;"18/02/2020 13:45:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DTUQPA
362540;"18/02/2020 13:45:27";"+0:00";;"Alarm";"ALARM ACCEPTED TRAY FULL  Off";;uyRAU2
362541;"18/02/2020 13:45:40";"+0:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;HcatKl
362542;"18/02/2020 13:45:41";"+0:00";"adamb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;bqMXUc
362543;"18/02/2020 13:58:34";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;pQNlCY
362544;"18/02/2020 13:58:47";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;g1WEY8
362545;"18/02/2020 13:59:27";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Z8AyBy
362546;"18/02/2020 13:59:42";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;VG/ix6
362547;"18/02/2020 14:00:34";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;t1kSTk
362548;"18/02/2020 14:00:50";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Z0Wr/4
