"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
93761,"03/03/2015 10:52:13","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,3/vjF9
93762,"03/03/2015 10:52:13","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,tQAQQO
93763,"03/03/2015 10:52:13","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,mhoDnK
93764,"03/03/2015 10:52:17","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Lhi1oq
93765,"03/03/2015 10:52:42","-1:00","System","User administration","User 'operator' logged on with group 'Operator'.",,a76joY
93766,"03/03/2015 10:52:53","-1:00","operator","Warning","PVSI NOT RUNNING   Off",,WqyZxl
93767,"03/03/2015 10:53:09","-1:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  Off",,RZSYwi
93768,"03/03/2015 10:53:09","-1:00","operator","Warning","ALARM VACUUM SENSOR  Off",,GdacWT
93769,"03/03/2015 10:53:09","-1:00","operator","Warning","PVSI NOT READY  Off",,qDSaDR
93770,"03/03/2015 10:53:09","-1:00","operator","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,jAUbAw
93771,"03/03/2015 10:53:09","-1:00","operator","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,Gnq1Me
93772,"03/03/2015 10:53:09","-1:00","operator","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,3xEkRz
93773,"03/03/2015 10:53:09","-1:00","operator","Alarm","ALARM TURRET MOTOR NOT READY  Off",,uwIq8k
93774,"03/03/2015 10:53:09","-1:00","operator","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,FZk5FA
93775,"03/03/2015 10:53:09","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,aLbA+S
93776,"03/03/2015 10:53:09","-1:00","operator","Alarm","EMERGENCY  Off",,AwjA9l
93777,"03/03/2015 10:53:10","-1:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,XBGFB4
93778,"03/03/2015 10:53:10","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,Vn5Zs/
93779,"03/03/2015 10:53:10","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,VUSO7L
93780,"03/03/2015 10:56:16","-1:00","operator","Recipe","Loading recipe number 7 ( Knapp 100ml ) on the interface.",,f/z8jc
93781,"03/03/2015 10:56:16","-1:00","operator","Recipe","Data trasfered to PLC",,Pz1Z0k
93782,"03/03/2015 10:56:19","-1:00","operator","Warning","PVSI NOT RUNNING   On",,rSspUp
93783,"03/03/2015 10:56:21","-1:00","operator","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,EFMpRp
93784,"03/03/2015 10:56:21","-1:00","operator","Warning","PVSI NOT RUNNING   Off",,tSqMNp
93785,"03/03/2015 10:58:25","-1:00","operator","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Ysz7eo
93786,"03/03/2015 10:58:46","-1:00","operator","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8TwUtJ
93787,"03/03/2015 10:58:46","-1:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,r+SbRY
93788,"03/03/2015 10:58:46","-1:00","operator","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,EdtkS7
93789,"03/03/2015 10:58:46","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,pl8Gnn
93790,"03/03/2015 10:58:46","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,KrGAoB
93791,"03/03/2015 10:58:46","-1:00","operator","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,4SNtUS
93792,"03/03/2015 10:58:46","-1:00","operator","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,/lrJlG
93793,"03/03/2015 10:58:46","-1:00","operator","Alarm:","EMERGENCY  Acknowledgment",,m7yvLY
93794,"03/03/2015 10:58:46","-1:00","operator","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,bqkq3k
93795,"03/03/2015 10:58:46","-1:00","operator","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,O2Rvh/
93796,"03/03/2015 10:58:46","-1:00","operator","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,vfXnZt
93797,"03/03/2015 10:58:46","-1:00","operator","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,uqTKjl
93798,"03/03/2015 11:00:11","-1:00","operator","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,aY6gjf
93799,"03/03/2015 11:00:28","-1:00","operator","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,1y67aS
93800,"03/03/2015 11:01:21","-1:00","operator","Alarm","COVER OPEN 1  On",,0CV13m
93801,"03/03/2015 11:01:21","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,/qk07X
93802,"03/03/2015 11:01:21","-1:00","operator","Alarm","EMERGENCY  On",,69f1XK
93803,"03/03/2015 11:01:21","-1:00","operator","Alarm","ALARM ROTATION MOTOR  On",,r2w0LN
93804,"03/03/2015 11:01:21","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,9Zw8ZR
93805,"03/03/2015 11:01:21","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  On",,MSxVA5
93806,"03/03/2015 11:01:24","-1:00","operator","Alarm","COVER OPEN 4  On",,FuMIgi
93807,"03/03/2015 11:01:26","-1:00","operator","Alarm","COVER OPEN 2  On",,ywcHFv
93808,"03/03/2015 11:06:11","-1:00","operator","Alarm","COVER OPEN 1  Off",,bQ5bmg
93809,"03/03/2015 11:06:11","-1:00","operator","Alarm","COVER OPEN 2  Off",,pFyugF
93810,"03/03/2015 11:06:11","-1:00","operator","Alarm","COVER OPEN 4  Off",,g8lYfx
93811,"03/03/2015 11:06:11","-1:00","operator","Alarm","EMERGENCY  Off",,TCVoBg
93812,"03/03/2015 11:06:11","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,mFr6Ef
93813,"03/03/2015 11:06:26","-1:00","operator","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sS7YNR
93814,"03/03/2015 11:06:26","-1:00","operator","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,0+agn0
93815,"03/03/2015 11:06:26","-1:00","operator","Alarm:","COVER OPEN 1  Acknowledgment",,b+OTII
93816,"03/03/2015 11:06:26","-1:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tLS9hT
93817,"03/03/2015 11:06:26","-1:00","operator","Alarm:","EMERGENCY  Acknowledgment",,A7Lnuv
93818,"03/03/2015 11:06:26","-1:00","operator","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,3A21MH
93819,"03/03/2015 11:06:26","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,EMdB4F
93820,"03/03/2015 11:06:26","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,tc25rp
93821,"03/03/2015 11:06:26","-1:00","operator","Alarm:","COVER OPEN 4  Acknowledgment",,q4cKbi
93822,"03/03/2015 11:06:26","-1:00","operator","Alarm:","COVER OPEN 2  Acknowledgment",,1t2pTq
93823,"03/03/2015 11:06:33","-1:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,rxdc+c
93824,"03/03/2015 11:06:33","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,K8rCyc
93825,"03/03/2015 11:06:33","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,OVqw1O
93826,"03/03/2015 11:07:02","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,UF93nN
93827,"03/03/2015 11:07:02","-1:00","operator","Alarm","EMERGENCY  On",,MxeQZK
93828,"03/03/2015 11:07:02","-1:00","operator","Alarm","COVER OPEN 4  On",,0HbjgK
93829,"03/03/2015 11:07:03","-1:00","operator","Alarm","ALARM ROTATION MOTOR  On",,sPjrVp
93830,"03/03/2015 11:07:03","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,+LhEH3
93831,"03/03/2015 11:07:03","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  On",,3nPs/P
93832,"03/03/2015 11:07:05","-1:00","operator","Alarm","COVER OPEN 1  On",,2kJdDc
93833,"03/03/2015 11:07:11","-1:00","operator","Alarm","COVER OPEN 3  On",,CeTxdS
93834,"03/03/2015 11:10:02","-1:00","operator","Alarm","COVER OPEN 2  On",,V8Cx39
93835,"03/03/2015 11:10:53","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,u3cbry
93836,"03/03/2015 11:13:19","-1:00","operator","Alarm","COVER OPEN 1  Off",,Btn11L
93837,"03/03/2015 11:13:19","-1:00","operator","Alarm","COVER OPEN 2  Off",,+AJ+K3
93838,"03/03/2015 11:13:19","-1:00","operator","Alarm","COVER OPEN 3  Off",,VW3t6r
93839,"03/03/2015 11:13:19","-1:00","operator","Alarm","COVER OPEN 4  Off",,AaleIb
93840,"03/03/2015 11:13:19","-1:00","operator","Alarm","EMERGENCY  Off",,4MBU5z
93841,"03/03/2015 11:13:19","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,LFdKpQ
93842,"03/03/2015 11:13:23","-1:00","operator","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mHCsEF
93843,"03/03/2015 11:13:23","-1:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xvkKvy
93844,"03/03/2015 11:13:23","-1:00","operator","Alarm:","EMERGENCY  Acknowledgment",,zRghhQ
93845,"03/03/2015 11:13:23","-1:00","operator","Alarm:","COVER OPEN 4  Acknowledgment",,z86LqQ
93846,"03/03/2015 11:13:23","-1:00","operator","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,mHCP9X
93847,"03/03/2015 11:13:23","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,2b0Ezd
93848,"03/03/2015 11:13:23","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,9mqGYl
93849,"03/03/2015 11:13:23","-1:00","operator","Alarm:","COVER OPEN 1  Acknowledgment",,aXGmgx
93850,"03/03/2015 11:13:23","-1:00","operator","Alarm:","COVER OPEN 3  Acknowledgment",,ZzRW/f
93851,"03/03/2015 11:13:23","-1:00","operator","Alarm:","COVER OPEN 2  Acknowledgment",,6KXaqz
93852,"03/03/2015 11:13:27","-1:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,5H8ONu
93853,"03/03/2015 11:13:27","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,ZU0IMs
93854,"03/03/2015 11:13:27","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,gawvLq
93855,"03/03/2015 11:13:37","-1:00","operator","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,hmPmqe
93856,"03/03/2015 11:13:38","-1:00","operator","Alarm","ALARM LOW LIGHT ST1  On",,6WEA11
93857,"03/03/2015 11:13:38","-1:00","operator","Alarm","ALARM LOW LIGHT ST2  On",,btHXHY
93858,"03/03/2015 11:13:42","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,x0QcPU
93859,"03/03/2015 11:13:42","-1:00","operator","Alarm","EMERGENCY  On",,lFxJYU
93860,"03/03/2015 11:13:42","-1:00","operator","Alarm","COVER OPEN 3  On",,lwHZTg
93861,"03/03/2015 11:13:42","-1:00","operator","Alarm","ALARM ROTATION MOTOR  On",,p6JOMy
93862,"03/03/2015 11:13:42","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,2DFWnk
93863,"03/03/2015 11:13:42","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  On",,m6heQL
93864,"03/03/2015 11:13:49","-1:00","operator","Alarm","COVER OPEN 1  On",,GB1tua
93865,"03/03/2015 11:13:50","-1:00","operator","Alarm","COVER OPEN 2  On",,Ro26Ia
93866,"03/03/2015 11:14:00","-1:00","operator","Alarm","COVER OPEN 4  On",,CsuduT
93867,"03/03/2015 11:14:12","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,c+XeRr
93868,"03/03/2015 11:14:34","-1:00","operator","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mQRgDl
93869,"03/03/2015 11:14:34","-1:00","operator","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,blHTaC
93870,"03/03/2015 11:14:34","-1:00","operator","Alarm:","ALARM LOW LIGHT ST1  Acknowledgment",,kC/Wcx
93871,"03/03/2015 11:14:34","-1:00","operator","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,SQ1IHk
93872,"03/03/2015 11:14:34","-1:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MH5e5c
93873,"03/03/2015 11:14:34","-1:00","operator","Alarm:","EMERGENCY  Acknowledgment",,Za4g6r
93874,"03/03/2015 11:14:34","-1:00","operator","Alarm:","COVER OPEN 3  Acknowledgment",,23P2g/
93875,"03/03/2015 11:14:34","-1:00","operator","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,2Qr+ff
93876,"03/03/2015 11:14:34","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,lZ5Jkc
93877,"03/03/2015 11:14:34","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,qIiS/b
93878,"03/03/2015 11:14:34","-1:00","operator","Alarm:","COVER OPEN 1  Acknowledgment",,lgKzNK
93879,"03/03/2015 11:14:34","-1:00","operator","Alarm:","COVER OPEN 2  Acknowledgment",,XUT6S4
93880,"03/03/2015 11:14:34","-1:00","operator","Alarm:","COVER OPEN 4  Acknowledgment",,SBaNvD
93881,"03/03/2015 11:14:36","-1:00","operator","Alarm","ALARM LOW LIGHT ST1  Off",,f9dTX0
93882,"03/03/2015 11:14:36","-1:00","operator","Alarm","ALARM LOW LIGHT ST2  Off",,J0AlbZ
93883,"03/03/2015 11:14:36","-1:00","operator","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,GCYgCI
93884,"03/03/2015 11:14:36","-1:00","operator","Alarm","COVER OPEN 1  Off",,R7dbPt
93885,"03/03/2015 11:14:36","-1:00","operator","Alarm","COVER OPEN 2  Off",,oo3MNX
93886,"03/03/2015 11:14:36","-1:00","operator","Alarm","COVER OPEN 3  Off",,Zqmet/
93887,"03/03/2015 11:14:36","-1:00","operator","Alarm","COVER OPEN 4  Off",,9UR9kQ
93888,"03/03/2015 11:14:36","-1:00","operator","Alarm","EMERGENCY  Off",,0/qcRe
93889,"03/03/2015 11:14:37","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,euLBr5
93890,"03/03/2015 11:14:42","-1:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L3lGjf
93891,"03/03/2015 11:15:32","-1:00","operator","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,FlrQFH
93892,"03/03/2015 11:16:18","-1:00","operator","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VmUshr
93893,"03/03/2015 11:16:18","-1:00","operator","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,0CoNNw
93894,"03/03/2015 11:16:51","-1:00","operator","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AA8wNw
93895,"03/03/2015 11:17:22","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,Z8IjPF
93896,"03/03/2015 11:17:22","-1:00","operator","Alarm","EMERGENCY  On",,7Lv47s
93897,"03/03/2015 11:17:22","-1:00","operator","Alarm","COVER OPEN 1  On",,VidgSf
93898,"03/03/2015 11:17:59","-1:00","operator","Alarm","COVER OPEN 2  On",,F4wJgp
93899,"03/03/2015 11:19:04","-1:00","operator","Alarm","COVER OPEN 4  On",,OBqOIN
93900,"03/03/2015 11:19:10","-1:00","operator","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,c3MUgp
93901,"03/03/2015 11:19:10","-1:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HXGgMa
93902,"03/03/2015 11:19:10","-1:00","operator","Alarm:","EMERGENCY  Acknowledgment",,XqRPOZ
93903,"03/03/2015 11:19:10","-1:00","operator","Alarm:","COVER OPEN 1  Acknowledgment",,ezPw78
93904,"03/03/2015 11:19:10","-1:00","operator","Alarm:","COVER OPEN 2  Acknowledgment",,M8Z6kX
93905,"03/03/2015 11:19:10","-1:00","operator","Alarm:","COVER OPEN 4  Acknowledgment",,Gjv/Ds
93906,"03/03/2015 11:19:31","-1:00","operator","Alarm","COVER OPEN 1  Off",,NS0A/g
93907,"03/03/2015 11:19:31","-1:00","operator","Alarm","COVER OPEN 2  Off",,YSqQMj
93908,"03/03/2015 11:19:31","-1:00","operator","Alarm","COVER OPEN 4  Off",,2yXqt4
93909,"03/03/2015 11:19:31","-1:00","operator","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,jR+v/X
93910,"03/03/2015 11:19:32","-1:00","operator","Alarm","EMERGENCY  Off",,u4BD1W
93911,"03/03/2015 11:19:32","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,BnTHZ/
93912,"03/03/2015 11:19:36","-1:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,D17FOG
93913,"03/03/2015 11:19:37","-1:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,sIWOz/
93914,"03/03/2015 11:19:37","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,0M/pGX
93915,"03/03/2015 11:19:37","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,llHt2n
93916,"03/03/2015 11:19:57","-1:00","operator","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,rThoWY
93917,"03/03/2015 11:20:03","-1:00","operator","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8RH4Ny
93918,"03/03/2015 11:20:03","-1:00","operator","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,D1fL3W
93919,"03/03/2015 11:20:05","-1:00","operator","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,FKSC8K
93920,"03/03/2015 11:20:16","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,Df8Env
93921,"03/03/2015 11:20:19","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,i9RbH7
93922,"03/03/2015 11:20:34","-1:00","operator","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,mmIVNq
93923,"03/03/2015 11:21:41","-1:00","operator","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3pwxMP
93924,"03/03/2015 11:21:41","-1:00","operator","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,dLufUT
93925,"03/03/2015 11:21:43","-1:00","operator","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,g1uqYe
93926,"03/03/2015 11:21:50","-1:00","operator","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,THmGPa
93927,"03/03/2015 11:22:05","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,monF93
93928,"03/03/2015 11:22:05","-1:00","operator","Alarm","EMERGENCY  On",,AJ29AD
93929,"03/03/2015 11:22:05","-1:00","operator","Alarm","COVER OPEN 1  On",,jtqjwA
93930,"03/03/2015 11:22:05","-1:00","operator","Alarm","COVER OPEN 2  On",,YUHemI
93931,"03/03/2015 11:22:05","-1:00","operator","Alarm","ALARM ROTATION MOTOR  On",,YsBr41
93932,"03/03/2015 11:22:05","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,PiCI1J
93933,"03/03/2015 11:22:05","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  On",,Hu2+8H
93934,"03/03/2015 11:23:17","-1:00","operator","Alarm","COVER OPEN 3  On",,5d0OkH
93935,"03/03/2015 11:23:17","-1:00","operator","Alarm","COVER OPEN 4  On",,MTMQhd
93936,"03/03/2015 11:25:06","-1:00","operator","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K6w7sP
93937,"03/03/2015 11:25:06","-1:00","operator","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,JAPBi2
93938,"03/03/2015 11:25:06","-1:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,RbHuSw
93939,"03/03/2015 11:25:06","-1:00","operator","Alarm:","EMERGENCY  Acknowledgment",,J/LDdg
93940,"03/03/2015 11:25:06","-1:00","operator","Alarm:","COVER OPEN 1  Acknowledgment",,FrOvei
93941,"03/03/2015 11:25:06","-1:00","operator","Alarm:","COVER OPEN 2  Acknowledgment",,UhbZiN
93942,"03/03/2015 11:25:06","-1:00","operator","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,C66jHh
93943,"03/03/2015 11:25:06","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,rEfQcS
93944,"03/03/2015 11:25:06","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,UnyacJ
93945,"03/03/2015 11:25:06","-1:00","operator","Alarm:","COVER OPEN 3  Acknowledgment",,m41Bkw
93946,"03/03/2015 11:25:06","-1:00","operator","Alarm:","COVER OPEN 4  Acknowledgment",,cSlMfV
93947,"03/03/2015 11:25:08","-1:00","operator","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,/aFEBh
93948,"03/03/2015 11:25:08","-1:00","operator","Alarm","COVER OPEN 1  Off",,usL8By
93949,"03/03/2015 11:25:08","-1:00","operator","Alarm","COVER OPEN 2  Off",,bO2xZ2
93950,"03/03/2015 11:25:08","-1:00","operator","Alarm","COVER OPEN 3  Off",,8CyOlx
93951,"03/03/2015 11:25:08","-1:00","operator","Alarm","COVER OPEN 4  Off",,505mjq
93952,"03/03/2015 11:25:08","-1:00","operator","Alarm","EMERGENCY  Off",,SX44pV
93953,"03/03/2015 11:25:08","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,LMJbgN
93954,"03/03/2015 11:25:15","-1:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,jkPB7y
93955,"03/03/2015 11:25:15","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,AT4mPX
93956,"03/03/2015 11:25:15","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,LBYVle
93957,"03/03/2015 11:25:21","-1:00","operator","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,KD9BOY
93958,"03/03/2015 11:25:38","-1:00","operator","Alarm","COVER OPEN 4  On",,fOg4AU
93959,"03/03/2015 11:25:38","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,OepMQJ
93960,"03/03/2015 11:25:38","-1:00","operator","Alarm","EMERGENCY  On",,h9grEr
93961,"03/03/2015 11:25:38","-1:00","operator","Alarm","ALARM ROTATION MOTOR  On",,XzezuO
93962,"03/03/2015 11:25:38","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,VPnXmv
93963,"03/03/2015 11:25:38","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  On",,PKi4OA
93964,"03/03/2015 11:25:42","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,ji6LkG
93965,"03/03/2015 11:25:48","-1:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wDjQaT
93966,"03/03/2015 11:25:48","-1:00","operator","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,wYi9Zh
93967,"03/03/2015 11:25:48","-1:00","operator","Alarm:","COVER OPEN 4  Acknowledgment",,3eZ8Lz
93968,"03/03/2015 11:25:48","-1:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Q8JedW
93969,"03/03/2015 11:25:48","-1:00","operator","Alarm:","EMERGENCY  Acknowledgment",,TJbpvl
93970,"03/03/2015 11:25:48","-1:00","operator","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,1V/J1i
93971,"03/03/2015 11:25:48","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,BQvW90
93972,"03/03/2015 11:25:48","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,/vkJrs
93973,"03/03/2015 11:25:49","-1:00","operator","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,7BRtUA
93974,"03/03/2015 11:25:49","-1:00","operator","Alarm","COVER OPEN 4  Off",,yJyYt/
93975,"03/03/2015 11:25:49","-1:00","operator","Alarm","EMERGENCY  Off",,PA3QO1
93976,"03/03/2015 11:25:49","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,6FGfBa
