"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
315187,"06/07/2017 14:02:13","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,BsaDYC
315188,"06/07/2017 14:02:13","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,EMh0kL
315189,"06/07/2017 14:02:14","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,U/vOiJ
315190,"06/07/2017 14:02:14","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,0L+Sa7
315191,"06/07/2017 14:02:14","-1:00",,"Alarm","ALARM TURRET MOTOR  On",,VB2xTS
315192,"06/07/2017 14:02:37","-1:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 1 times in succession.",,JZ7wfJ
315193,"06/07/2017 14:02:46","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,Uz2RGL
315194,"06/07/2017 14:02:53","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,R89pGJ
315195,"06/07/2017 14:02:53","-1:00","adaml","Warning","PVSI NOT READY  Off",,L/27Vz
315196,"06/07/2017 14:02:56","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,dEb3pA
315197,"06/07/2017 14:02:58","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,NGIYYv
315198,"06/07/2017 14:03:07","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OxdGk8
315199,"06/07/2017 14:03:07","-1:00","adaml","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,6pc3v1
315200,"06/07/2017 14:03:07","-1:00","adaml","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,7mAzM9
315201,"06/07/2017 14:03:07","-1:00","adaml","Alarm:","ALARM TURRET MOTOR  Acknowledgment",,9+HlUZ
315202,"06/07/2017 14:03:07","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1ItF22
315203,"06/07/2017 14:05:19","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,JNOGHJ
315204,"06/07/2017 14:05:32","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,SYbHJS
315205,"06/07/2017 14:05:32","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,25zu4x
315206,"06/07/2017 14:05:32","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,NKE863
315207,"06/07/2017 14:05:32","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,XK2sZj
315208,"06/07/2017 14:05:41","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,AypmdF
315209,"06/07/2017 14:05:43","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,0xKLDn
315210,"06/07/2017 14:05:46","-1:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dJGlTv
315211,"06/07/2017 14:05:46","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,/vjwsu
315212,"06/07/2017 14:05:47","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OdW5HB
315213,"06/07/2017 14:05:47","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TJsQQi
315214,"06/07/2017 14:05:47","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Xjv8k8
315215,"06/07/2017 14:41:47","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,EJztx2
315216,"06/07/2017 14:41:47","-1:00","adaml","Alarm","EMERGENCY  On",,5iTrth
315217,"06/07/2017 14:41:48","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,9ibr1C
315218,"06/07/2017 14:41:48","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,Mu+iEi
315219,"06/07/2017 14:41:48","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,ukLE90
315220,"06/07/2017 14:41:51","-1:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  Off",,Qw9/uQ
315221,"06/07/2017 14:41:51","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,5edtQT
315222,"06/07/2017 14:41:51","-1:00","adaml","Alarm","ALARM TURRET MOTOR  Off",,Xwun7p
315223,"06/07/2017 14:41:51","-1:00","adaml","Alarm","EMERGENCY  Off",,kknYJ0
315224,"06/07/2017 14:41:51","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,nf2NF3
315225,"06/07/2017 14:41:51","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,bPzlQM
315226,"06/07/2017 14:41:51","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,GwMryL
315227,"06/07/2017 14:41:51","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,ZXpRba
315228,"06/07/2017 14:41:54","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OHtBDX
315229,"06/07/2017 14:41:54","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2CVzuO
315230,"06/07/2017 14:41:54","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,Bsrz23
315231,"06/07/2017 14:41:54","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,r1VtJY
315232,"06/07/2017 14:41:54","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,hApW39
315233,"06/07/2017 14:41:54","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,i4YJJQ
315234,"06/07/2017 14:41:54","-1:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  On",,vJeg43
315235,"06/07/2017 14:41:54","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,2aaUOp
315236,"06/07/2017 14:41:54","-1:00","adaml","Alarm","ALARM TURRET MOTOR  On",,5EYapy
315237,"06/07/2017 14:42:02","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,pSGaJu
315238,"06/07/2017 14:42:08","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,09jaMw
315239,"06/07/2017 14:42:08","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,MuTOqz
315240,"06/07/2017 14:42:08","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,u6mAzk
315241,"06/07/2017 14:42:09","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,RFWIu1
315242,"06/07/2017 14:42:11","-1:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2f8GBx
315243,"06/07/2017 14:42:11","-1:00","adaml","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,uWfcDz
315244,"06/07/2017 14:42:11","-1:00","adaml","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,z62bU3
315245,"06/07/2017 14:42:11","-1:00","adaml","Alarm:","ALARM TURRET MOTOR  Acknowledgment",,w6edK7
315246,"06/07/2017 14:42:11","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,oELUaj
315247,"06/07/2017 14:42:11","-1:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,88OOAJ
315248,"06/07/2017 14:43:43","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,g9Ccwt
315249,"06/07/2017 14:43:43","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,k2/GB1
315250,"06/07/2017 14:43:43","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,1b4EGN
315251,"06/07/2017 14:43:43","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,rsXoTE
315252,"06/07/2017 14:43:43","-1:00","adaml","Warning","WARNING UPS  On",,MGIH+/
315253,"06/07/2017 14:43:43","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,xxvGgL
315254,"06/07/2017 14:43:47","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,kpxEGw
315255,"06/07/2017 14:43:47","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0A93Hr
315256,"06/07/2017 14:43:47","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,7e3aEm
315257,"06/07/2017 14:43:47","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,eyDkfJ
315258,"06/07/2017 14:43:47","-1:00","adaml","Alarm","EMERGENCY  On",,3upFmW
315259,"06/07/2017 15:02:52","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,Q5CG2U
0,"06/07/2017 15:02:52","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,cYzO+j
315260,"06/07/2017 15:02:52","-1:00","System","Application","Change to operating mode 'online'.",,ZsrTzo
315261,"06/07/2017 15:02:53","-1:00","System","User administration","Password list imported successfully.",,ht7aHi
0,"06/07/2017 15:02:54","-1:00","System","Logs","Log files closed.",,/WB2qe
"$RT_COUNT$",126,kk14ge,,,,,r0LtvG
