"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
389971,"22/01/2018 11:16:20","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jrWhet
389972,"22/01/2018 11:16:42","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jZAbon
389973,"22/01/2018 11:17:03","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DyaYKh
389974,"22/01/2018 11:17:23","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VHJ5CC
389975,"22/01/2018 11:17:52","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,073pno
389976,"22/01/2018 11:18:05","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tmcGvn
389977,"22/01/2018 11:18:36","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z9MxfU
389978,"22/01/2018 11:18:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jeXO5p
389979,"22/01/2018 11:19:16","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B3eh2U
389980,"22/01/2018 11:19:27","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bmwihL
389981,"22/01/2018 11:19:47","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/G1/Qq
389982,"22/01/2018 11:20:00","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fJ5BgJ
389983,"22/01/2018 11:20:22","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UGooRH
389984,"22/01/2018 11:20:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Dj2ceJ
389985,"22/01/2018 11:21:01","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+dK/Oa
389986,"22/01/2018 11:21:12","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KN0tI0
389987,"22/01/2018 11:21:44","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2MPd4a
389988,"22/01/2018 11:21:55","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NWLE2M
389989,"22/01/2018 11:22:13","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V0erG7
389990,"22/01/2018 11:22:25","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Fjd+9E
389991,"22/01/2018 11:22:54","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fYZ5Zt
389992,"22/01/2018 11:23:06","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TEs4YN
389993,"22/01/2018 11:23:22","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zdJw0r
389994,"22/01/2018 11:23:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LKz6ys
389995,"22/01/2018 11:23:54","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uTTXv0
389996,"22/01/2018 11:24:05","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xsTdBy
389997,"22/01/2018 11:24:35","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dvenDC
389998,"22/01/2018 11:24:45","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n9ywAI
389999,"22/01/2018 11:25:03","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jELu0L
390000,"22/01/2018 11:25:12","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rAU+L5
390001,"22/01/2018 11:25:36","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EC3MrA
390002,"22/01/2018 11:25:47","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CA8Xup
390003,"22/01/2018 11:26:12","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uLajCQ
390004,"22/01/2018 11:26:25","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O3//Np
390005,"22/01/2018 11:26:39","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TIDuqX
390006,"22/01/2018 11:26:52","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MUiH1R
390007,"22/01/2018 11:27:09","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ehMHBx
390008,"22/01/2018 11:27:20","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G5kav8
390009,"22/01/2018 11:27:32","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t65cdT
390010,"22/01/2018 11:27:44","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+/1ye4
390011,"22/01/2018 11:28:09","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9KLn7g
390012,"22/01/2018 11:28:19","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D2dq/H
390013,"22/01/2018 11:28:41","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Kz0hp5
390014,"22/01/2018 11:28:51","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zZkgak
390015,"22/01/2018 11:28:54","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5M1r+T
390016,"22/01/2018 11:29:14","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tuuH5J
390017,"22/01/2018 11:29:41","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G9MOjt
390018,"22/01/2018 11:29:54","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hp6nUk
390019,"22/01/2018 11:30:08","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XebcUJ
390020,"22/01/2018 11:30:20","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WRADUT
390021,"22/01/2018 11:31:06","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vxdo6v
390022,"22/01/2018 11:31:17","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,syvxKL
390023,"22/01/2018 11:31:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,78A705
390024,"22/01/2018 11:32:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gDgZCC
390025,"22/01/2018 11:32:25","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y8sGOx
390026,"22/01/2018 11:32:44","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BsV50F
390027,"22/01/2018 11:32:57","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gfvquR
390028,"22/01/2018 11:33:09","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WbQESU
390029,"22/01/2018 11:33:23","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ssKUIm
390030,"22/01/2018 11:33:38","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2+iyYX
390031,"22/01/2018 11:45:46","+0:00","robj","Alarm","COVER OPEN 1  On",,kC3436
390032,"22/01/2018 11:45:46","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ZMuUNH
390033,"22/01/2018 11:45:46","+0:00","robj","Alarm","EMERGENCY  On",,3yusSm
390034,"22/01/2018 11:45:47","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,3IoluV
390035,"22/01/2018 11:45:47","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,y3NgjK
390036,"22/01/2018 11:45:47","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,48IbkU
390037,"22/01/2018 12:19:56","+0:00","robj","Alarm","COVER OPEN 1  Off",,Ea+wEP
390038,"22/01/2018 12:19:56","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,raq2Ih
390039,"22/01/2018 12:19:56","+0:00","robj","Alarm","EMERGENCY  Off",,XxKpt1
390040,"22/01/2018 12:19:57","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,ViwhiG
390041,"22/01/2018 12:19:57","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,1QveCF
390042,"22/01/2018 12:19:57","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,g9ctF7
390043,"22/01/2018 12:21:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Wya+c1
390044,"22/01/2018 12:21:23","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SknBXs
390045,"22/01/2018 12:21:46","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SbKtbU
390046,"22/01/2018 12:21:58","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Zk497O
390047,"22/01/2018 12:22:23","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LviaBk
390048,"22/01/2018 12:22:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x1CeSi
390049,"22/01/2018 12:23:03","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/EG4+t
390050,"22/01/2018 12:23:14","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,szdfvy
390051,"22/01/2018 12:23:44","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tzzAqX
390052,"22/01/2018 12:23:53","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YMwEfa
390053,"22/01/2018 12:24:21","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tjCohA
390054,"22/01/2018 12:24:30","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+J0DbA
390055,"22/01/2018 12:24:45","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WfzvYs
390056,"22/01/2018 12:24:55","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,55pXBL
390057,"22/01/2018 12:25:29","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HmJOTf
390058,"22/01/2018 12:25:40","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6LZPqJ
390059,"22/01/2018 12:25:55","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h0c+Ot
390060,"22/01/2018 12:26:06","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GTsc+8
390061,"22/01/2018 12:26:29","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b9MFCD
390062,"22/01/2018 12:26:39","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,63mUBs
390063,"22/01/2018 12:27:02","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/+sMoT
390064,"22/01/2018 12:27:14","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6pi/v9
390065,"22/01/2018 12:27:41","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,64HTW4
390066,"22/01/2018 12:27:51","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p3Lwfc
390067,"22/01/2018 12:28:13","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EVDW9P
390068,"22/01/2018 12:28:26","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n8589z
390069,"22/01/2018 12:28:39","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zPFUYv
390070,"22/01/2018 12:28:49","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C9XF/t
390071,"22/01/2018 12:29:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k227aC
390072,"22/01/2018 12:29:22","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T3XD3L
390073,"22/01/2018 12:29:43","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R/fv9j
390074,"22/01/2018 12:29:53","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VGluq2
390075,"22/01/2018 12:30:08","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w7hqGN
390076,"22/01/2018 12:30:21","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YZHi53
390077,"22/01/2018 12:30:43","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gjgAwe
390078,"22/01/2018 12:30:55","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6BWjcy
390079,"22/01/2018 12:31:14","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k2G1Ze
390080,"22/01/2018 12:31:26","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7tRM1p
390081,"22/01/2018 12:31:57","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q6TYH4
390082,"22/01/2018 12:32:07","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nJHkuZ
390083,"22/01/2018 12:32:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0a7k14
390084,"22/01/2018 12:32:43","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BpwG86
390085,"22/01/2018 12:33:02","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E7qKlT
390086,"22/01/2018 12:33:13","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qPP7/s
390087,"22/01/2018 12:33:46","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QSmXlL
390088,"22/01/2018 12:33:59","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K3SvSN
390089,"22/01/2018 12:34:17","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZskPoq
390090,"22/01/2018 12:34:27","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H8b+P7
390091,"22/01/2018 12:34:51","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NaPkYj
390092,"22/01/2018 12:35:03","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z6Wloo
390093,"22/01/2018 12:35:27","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qLKOhZ
390094,"22/01/2018 12:35:37","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HW4KtA
390095,"22/01/2018 12:35:48","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ui60oh
390096,"22/01/2018 12:36:04","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DkWu/D
390097,"22/01/2018 12:36:17","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9s/A4P
390098,"22/01/2018 12:36:27","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SXN7a2
390099,"22/01/2018 12:36:55","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hq00Ox
390100,"22/01/2018 12:37:05","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ABJUAR
390101,"22/01/2018 12:37:34","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hfsC1O
390102,"22/01/2018 12:37:45","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yLsTWy
390103,"22/01/2018 12:38:05","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tZVZ2V
390104,"22/01/2018 12:38:15","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NAU70j
390105,"22/01/2018 12:38:31","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WvrUzt
390106,"22/01/2018 12:38:42","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bDRymS
390107,"22/01/2018 12:39:18","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Fe/rs3
390108,"22/01/2018 12:39:30","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pVltbo
390109,"22/01/2018 12:39:56","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gdl3P2
390110,"22/01/2018 12:40:08","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VyKnVb
390111,"22/01/2018 12:40:34","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D0pJRL
390112,"22/01/2018 12:40:47","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HQgRgB
390113,"22/01/2018 12:41:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JNokcY
390114,"22/01/2018 12:41:22","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a64NOq
390115,"22/01/2018 12:41:55","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CyepNa
390116,"22/01/2018 12:42:06","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oVOiUF
390117,"22/01/2018 12:42:29","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6HBG6l
390118,"22/01/2018 12:42:40","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rSwbM+
390119,"22/01/2018 12:43:04","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sXxP9m
390120,"22/01/2018 12:43:17","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6OvpVN
390121,"22/01/2018 12:43:47","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z63Snb
390122,"22/01/2018 12:43:58","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VIv8b2
390123,"22/01/2018 12:44:20","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kns+yN
390124,"22/01/2018 12:44:31","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r+kwl5
390125,"22/01/2018 12:44:55","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UpAceE
390126,"22/01/2018 12:45:05","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2pAMnF
390127,"22/01/2018 12:45:45","+0:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,s2PWF9
390128,"22/01/2018 12:45:46","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mposgL
390129,"22/01/2018 12:46:01","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oGUdi3
390130,"22/01/2018 12:47:49","+0:00","robj","Alarm","COVER OPEN 3  On",,uYGYXL
390131,"22/01/2018 12:47:49","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,5jCTKx
390132,"22/01/2018 12:47:49","+0:00","robj","Alarm","EMERGENCY  On",,ve+TPb
390133,"22/01/2018 12:47:49","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,ZxmU16
390134,"22/01/2018 12:47:49","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,/Fs7eO
390135,"22/01/2018 12:47:49","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,4tfqBJ
390136,"22/01/2018 12:47:58","+0:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,xE5cKv
390137,"22/01/2018 12:47:58","+0:00","robj","Alarm","COVER OPEN 3  Off",,KhEobJ
390138,"22/01/2018 12:47:58","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,5yWWCp
390139,"22/01/2018 12:47:58","+0:00","robj","Alarm","EMERGENCY  Off",,eZCs90
390140,"22/01/2018 12:47:59","+0:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dPPeG9
390141,"22/01/2018 12:47:59","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,oomcXA
390142,"22/01/2018 12:47:59","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,WmXGOH
390143,"22/01/2018 12:47:59","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,zWvTky
390144,"22/01/2018 12:47:59","+0:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,ToahT6
390145,"22/01/2018 12:47:59","+0:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,V514PH
390146,"22/01/2018 12:47:59","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,BTzH3A
390147,"22/01/2018 12:47:59","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,QEpuNS
390148,"22/01/2018 12:47:59","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,GjeJr4
390149,"22/01/2018 12:47:59","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,bxJ0fA
390150,"22/01/2018 12:47:59","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Jlxv5W
390151,"22/01/2018 12:47:59","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,FC/Fdw
390152,"22/01/2018 12:47:59","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,tJ+3xy
390153,"22/01/2018 12:47:59","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ptAg55
390154,"22/01/2018 12:47:59","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,D5vjxx
390155,"22/01/2018 12:47:59","+0:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,F+uunk
390156,"22/01/2018 12:47:59","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,C8oEhy
390157,"22/01/2018 12:47:59","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,pbvXu2
390158,"22/01/2018 12:47:59","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,MIMzoJ
390159,"22/01/2018 12:48:42","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2ggKCb
390160,"22/01/2018 12:48:57","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HathcC
390161,"22/01/2018 12:54:34","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Mgcrm3
390162,"22/01/2018 12:54:49","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HuJ041
390163,"22/01/2018 12:55:39","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MQXF6a
390164,"22/01/2018 12:55:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iGS2uK
390165,"22/01/2018 12:56:13","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zFJ3rs
390166,"22/01/2018 12:56:25","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/uZDlt
390167,"22/01/2018 12:56:47","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lvEL3p
390168,"22/01/2018 12:56:59","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Pv/E7W
390169,"22/01/2018 12:57:23","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LE5Iu8
390170,"22/01/2018 12:57:41","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qzJK1A
390171,"22/01/2018 12:58:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O9X+05
390172,"22/01/2018 12:58:26","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2UBmxz
390173,"22/01/2018 12:59:03","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TqqnsI
390174,"22/01/2018 12:59:38","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Vx0eZ8
390175,"22/01/2018 12:59:53","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cJIXPN
390176,"22/01/2018 13:00:21","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hirbHS
390177,"22/01/2018 13:01:26","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UYSMEt
390178,"22/01/2018 13:01:40","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wspAXA
390179,"22/01/2018 13:05:05","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BI1ECJ
390180,"22/01/2018 13:05:20","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W7Op90
390181,"22/01/2018 13:05:44","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zy/NdF
390182,"22/01/2018 13:05:54","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iF57N5
390183,"22/01/2018 13:06:27","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LIffYT
390184,"22/01/2018 13:06:44","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XIF9za
390185,"22/01/2018 13:07:00","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OW5fyV
390186,"22/01/2018 13:07:14","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ys4Z76
390187,"22/01/2018 13:07:34","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,poL1Oy
390188,"22/01/2018 13:07:45","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Mzfg4w
390189,"22/01/2018 13:08:05","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xVK8Km
390190,"22/01/2018 13:08:23","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WFVxzz
390191,"22/01/2018 13:08:38","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YOYnv7
390192,"22/01/2018 13:08:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Oudu6l
