"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
187579,"05/07/2016 11:17:39","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,r03rIs
187580,"05/07/2016 11:17:39","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,JWMsPP
187581,"05/07/2016 11:17:39","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,gC/LJ1
187582,"05/07/2016 11:17:40","-2:00",,"Alarm","EMERGENCY  Off",,P574Sh
187583,"05/07/2016 11:17:40","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,8yRImM
187584,"05/07/2016 11:17:41","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,FQqRAl
187585,"05/07/2016 11:17:41","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,HcxV7l
187586,"05/07/2016 11:17:41","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,drMJeW
187587,"05/07/2016 11:17:50","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,7TGTde
187588,"05/07/2016 11:17:50","-2:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,StzmMq
187589,"05/07/2016 11:18:01","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,yEGaqd
187590,"05/07/2016 11:18:04","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,bpP/jF
187591,"05/07/2016 11:18:04","-2:00","robj","Warning","PVSI NOT READY  Off",,NWnzYU
187592,"05/07/2016 11:18:04","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,JAsKlV
187593,"05/07/2016 11:18:15","-2:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UF3bHY
187594,"05/07/2016 11:18:15","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TM9F8u
187595,"05/07/2016 11:18:15","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,UfsfzY
187596,"05/07/2016 11:18:15","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,D2NL0T
187597,"05/07/2016 11:18:15","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,dhu3vd
187598,"05/07/2016 11:18:15","-2:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,7aHUX1
187599,"05/07/2016 11:18:15","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,0GAbZm
187600,"05/07/2016 11:18:15","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,0SPaDJ
187601,"05/07/2016 11:18:15","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,9QLv/F
187602,"05/07/2016 11:18:15","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,BfXOHs
187603,"05/07/2016 11:18:15","-2:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,1Rjbwv
187604,"05/07/2016 11:18:15","-2:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,NosCI6
187605,"05/07/2016 11:19:28","-2:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,OxDy3z
187606,"05/07/2016 11:19:29","-2:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,oXwzJd
187607,"05/07/2016 11:19:55","-2:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,PBceky
187608,"05/07/2016 11:20:46","-2:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,hJxUxo
187609,"05/07/2016 11:20:54","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,kbwjhV
187610,"05/07/2016 11:20:54","-2:00","robj","Alarm","EMERGENCY  On",,i7PJNu
187611,"05/07/2016 11:20:54","-2:00","robj","Alarm","COVER OPEN 4  On",,4npvI/
187612,"05/07/2016 11:20:55","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,vvO131
187613,"05/07/2016 11:20:55","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,yFyk9W
187614,"05/07/2016 11:20:55","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Xwtgy3
187615,"05/07/2016 11:21:01","-2:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,jhHs1e
187616,"05/07/2016 11:21:01","-2:00","robj","Alarm","COVER OPEN 4  Off",,p6NrqV
187617,"05/07/2016 11:21:02","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,U2eQjM
187618,"05/07/2016 11:21:02","-2:00","robj","Alarm","EMERGENCY  Off",,fCZJhv
187619,"05/07/2016 11:21:03","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jwSqYq
187620,"05/07/2016 11:21:03","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,mRxYSG
187621,"05/07/2016 11:21:03","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,riAL8r
187622,"05/07/2016 11:21:03","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,iSjCHo
187623,"05/07/2016 11:21:03","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,1nc3Uz
187624,"05/07/2016 11:21:03","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,JSQSgL
187625,"05/07/2016 11:21:03","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,BfxtZP
187626,"05/07/2016 11:21:03","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,G0am7d
187627,"05/07/2016 11:21:03","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0rOwwN
187628,"05/07/2016 11:21:28","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,YuxzPM
187629,"05/07/2016 11:21:28","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,9VYZ41
187630,"05/07/2016 11:21:28","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,F50aB/
187631,"05/07/2016 11:21:29","-2:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,BD2j1W
187632,"05/07/2016 11:22:37","-2:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,k3K/h1
187633,"05/07/2016 11:22:45","-2:00","robj","Alarm","COVER OPEN 4  On",,SN/Jww
187634,"05/07/2016 11:22:45","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,uXKpMf
187635,"05/07/2016 11:22:45","-2:00","robj","Alarm","EMERGENCY  On",,VoAuQs
187636,"05/07/2016 11:22:46","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,RHGu5J
187637,"05/07/2016 11:22:46","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,GsqltB
187638,"05/07/2016 11:22:46","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,5O23ht
187639,"05/07/2016 11:22:59","-2:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,tm391E
187640,"05/07/2016 11:22:59","-2:00","robj","Alarm","COVER OPEN 4  Off",,9Olb4V
187641,"05/07/2016 11:23:00","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,svc/hW
187642,"05/07/2016 11:23:00","-2:00","robj","Alarm","EMERGENCY  Off",,RaBAwv
187643,"05/07/2016 11:23:02","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,LBxZyC
187644,"05/07/2016 11:23:02","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,9hrMlV
187645,"05/07/2016 11:23:02","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,ZfYJDJ
187646,"05/07/2016 11:23:38","-2:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,BvJidB
187647,"05/07/2016 11:23:42","-2:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,hR+V1j
187648,"05/07/2016 11:23:47","-2:00","robj","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1mnBbY
187649,"05/07/2016 11:23:47","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,04sOut
187650,"05/07/2016 11:23:47","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,QOB3nZ
187651,"05/07/2016 11:23:47","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DDiNck
187652,"05/07/2016 11:23:47","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,lnK9Dc
187653,"05/07/2016 11:23:47","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,aHjbur
187654,"05/07/2016 11:23:47","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,V20XVM
187655,"05/07/2016 11:23:47","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,IlU8U9
187656,"05/07/2016 11:23:47","-2:00","robj","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,YpHvzZ
187657,"05/07/2016 11:43:43","-2:00","robj","Warning","PVSI NOT READY  On",,2gmTdD
187658,"05/07/2016 11:47:22","-2:00","robj","Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,1sgzgU
187659,"05/07/2016 11:47:22","-2:00","robj","Recipe","Data trasfered to PLC",,1W0aQp
187660,"05/07/2016 11:47:25","-2:00","robj","Warning","PVSI NOT RUNNING   On",,iHGJmj
187661,"05/07/2016 11:47:27","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,637mhb
187662,"05/07/2016 11:47:28","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,wgxlvg
187663,"05/07/2016 11:49:01","-2:00","robj","Warning","PVSI NOT RUNNING   On",,mT9ikg
187664,"05/07/2016 11:49:02","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,FVwaQG
187665,"05/07/2016 11:51:19","-2:00","robj","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,ciLugy
187666,"05/07/2016 11:51:19","-2:00","robj","Recipe","Data trasfered to PLC",,d4pHZi
187667,"05/07/2016 11:51:22","-2:00","robj","Warning","PVSI NOT RUNNING   On",,lyboPa
187668,"05/07/2016 11:51:25","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,TRHvHt
187669,"05/07/2016 11:53:42","-2:00","robj","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,6eSwNj
187670,"05/07/2016 11:53:42","-2:00","robj","Recipe","Data trasfered to PLC",,tXP/gn
187671,"05/07/2016 11:53:42","-2:00","robj","Alarm","ALARM REJECTED TRAY 1 MISSING OR FULL  On",,KqyDBD
187672,"05/07/2016 11:53:42","-2:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,6oKUTZ
187673,"05/07/2016 11:53:45","-2:00","robj","Warning","PVSI NOT RUNNING   On",,ftCbQc
187674,"05/07/2016 11:53:48","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,fbsX4q
187675,"05/07/2016 11:53:51","-2:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  On",,6qIxwt
187676,"05/07/2016 11:54:25","-2:00","robj","Warning","PVSI NOT RUNNING   On",,9DP5Pv
187677,"05/07/2016 11:54:27","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,wWTS9q
187678,"05/07/2016 11:56:49","-2:00","robj","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,YBeMmY
187679,"05/07/2016 11:56:49","-2:00","robj","Recipe","Data trasfered to PLC",,SYULMg
187680,"05/07/2016 11:56:52","-2:00","robj","Warning","PVSI NOT RUNNING   On",,iRPVz4
187681,"05/07/2016 11:56:55","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,CMKM7E
187682,"05/07/2016 11:57:28","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,9xlyLH
187683,"05/07/2016 11:57:28","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,NObadN
187684,"05/07/2016 11:57:28","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,lL5k+y
187685,"05/07/2016 11:57:28","-2:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,h9iqtb
187686,"05/07/2016 11:57:28","-2:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  On",,3osadK
187687,"05/07/2016 11:57:28","-2:00","robj","Warning","WARNING UPS  On",,kx9JUG
187688,"05/07/2016 11:57:28","-2:00","robj","Warning","ALARM VACUUM SENSOR  On",,U2fKW5
187689,"05/07/2016 11:57:30","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,4oZky1
187690,"05/07/2016 11:57:30","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OtwaCS
187691,"05/07/2016 11:57:30","-2:00","robj","Alarm","EMERGENCY  On",,I0oB7h
187692,"06/07/2016 08:10:05","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,L1yotB
0,"06/07/2016 08:10:05","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,DDA5c3
187693,"06/07/2016 08:10:05","-2:00","System","Application","Change to operating mode 'online'.",,oHuQ02
187694,"06/07/2016 08:10:05","-2:00","System","User administration","Password list imported successfully.",,YTjdUI
0,"06/07/2016 08:10:07","-2:00","System","Logs","Log files closed.",,mTuOpD
"$RT_COUNT$",146,kk14ge,,,,,psZykb
