"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
220312,"07/12/2016 10:33:29","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,UORCt9
220313,"07/12/2016 10:33:29","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,TVAg36
220314,"07/12/2016 10:33:29","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,Qhohft
220315,"07/12/2016 10:34:02","-1:00","simonb","Alarm","COVER OPEN 3  Off",,TVcYZ4
220316,"07/12/2016 10:34:02","-1:00","simonb","Alarm","COVER OPEN 4  Off",,3e+yxn
220317,"07/12/2016 10:34:02","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,ck0B4r
220318,"07/12/2016 10:34:02","-1:00","simonb","Alarm","EMERGENCY  Off",,gL/sXV
220319,"07/12/2016 10:34:03","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,jLQQol
220320,"07/12/2016 10:34:03","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,oxdL/U
220321,"07/12/2016 10:34:03","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,sDqGFm
220322,"07/12/2016 10:36:27","-1:00","simonb","Warning","PVSI NOT READY  On",,tbdb6E
220323,"07/12/2016 10:38:17","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,epDEjY
220324,"07/12/2016 10:38:17","-1:00","simonb","Alarm","EMERGENCY  On",,/YS6p0
220325,"07/12/2016 10:38:17","-1:00","simonb","Alarm","COVER OPEN 3  On",,MXPsAF
220326,"07/12/2016 10:38:17","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,WTi9m8
220327,"07/12/2016 10:38:17","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,+DA6Uw
220328,"07/12/2016 10:38:17","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,v+wyd7
220329,"07/12/2016 10:38:18","-1:00","simonb","Alarm","COVER OPEN 4  On",,iUsm+a
220330,"07/12/2016 10:39:07","-1:00","simonb","Warning","PVSI NOT READY  Off",,w40dKs
220331,"07/12/2016 10:39:07","-1:00","simonb","Alarm","COVER OPEN 3  Off",,35Eh0o
220332,"07/12/2016 10:39:07","-1:00","simonb","Alarm","COVER OPEN 4  Off",,9waM4i
220333,"07/12/2016 10:39:07","-1:00","simonb","Alarm","EMERGENCY  Off",,Jkhbo8
220334,"07/12/2016 10:39:07","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Bhzmyt
220335,"07/12/2016 10:39:08","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,6IZ7I5
220336,"07/12/2016 10:39:08","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,kKJCDo
220337,"07/12/2016 10:39:08","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,8vWtcJ
220338,"07/12/2016 10:39:41","-1:00","simonb","Warning","PVSI NOT READY  On",,D3GMEv
220339,"07/12/2016 10:41:40","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,uFcfrm
220340,"07/12/2016 10:41:40","-1:00","simonb","Alarm","EMERGENCY  On",,hI+a6a
220341,"07/12/2016 10:41:40","-1:00","simonb","Alarm","COVER OPEN 3  On",,poRGdn
220342,"07/12/2016 10:41:40","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,OPxWxE
220343,"07/12/2016 10:41:40","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,XlviBO
220344,"07/12/2016 10:41:40","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,Zr71Oh
220345,"07/12/2016 10:41:41","-1:00","simonb","Alarm","COVER OPEN 4  On",,CPPtMu
220346,"07/12/2016 10:41:53","-1:00","simonb","Warning","PVSI NOT READY  Off",,pxbKtX
220347,"07/12/2016 10:41:53","-1:00","simonb","Alarm","COVER OPEN 3  Off",,VOiPqs
220348,"07/12/2016 10:41:53","-1:00","simonb","Alarm","COVER OPEN 4  Off",,0bgf+c
220349,"07/12/2016 10:41:54","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,aMSc6z
220350,"07/12/2016 10:41:54","-1:00","simonb","Alarm","EMERGENCY  Off",,iO/156
220351,"07/12/2016 10:42:00","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,LmJaI+
220352,"07/12/2016 10:42:00","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,Zr6QOZ
220353,"07/12/2016 10:42:00","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,/00Wau
220354,"07/12/2016 10:42:24","-1:00","System","User administration","User logged off.",,TnN/oF
220355,"07/12/2016 10:42:25","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,2lEmdW
220356,"07/12/2016 10:42:29","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,4KEixc
220357,"07/12/2016 10:42:30","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,wjViXO
220358,"07/12/2016 10:42:37","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,kLRL58
220359,"07/12/2016 10:42:40","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,MJVpv2
220360,"07/12/2016 10:43:43","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,BdHVUU
220361,"07/12/2016 10:43:43","-1:00","simonb","Alarm","EMERGENCY  On",,g8a8Ez
220362,"07/12/2016 10:43:43","-1:00","simonb","Alarm","COVER OPEN 4  On",,WG/GWB
220363,"07/12/2016 10:43:43","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,tCJ/Ae
220364,"07/12/2016 10:43:43","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,8Wtkzc
220365,"07/12/2016 10:43:43","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,I7HZ6+
220366,"07/12/2016 10:44:25","-1:00","simonb","Alarm","COVER OPEN 4  Off",,imGHtC
220367,"07/12/2016 10:44:25","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,u/+SI/
220368,"07/12/2016 10:44:25","-1:00","simonb","Alarm","EMERGENCY  Off",,wWkcuA
220369,"07/12/2016 10:44:26","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,bAgVrC
220370,"07/12/2016 10:44:26","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,38Pv79
220371,"07/12/2016 10:44:26","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,vvnegm
220372,"07/12/2016 10:45:02","-1:00","simonb","Warning","PVSI NOT READY  On",,Rr5l2q
220373,"07/12/2016 10:48:18","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,r4uyTb
220374,"07/12/2016 10:48:18","-1:00","simonb","Alarm","EMERGENCY  On",,OFDjII
