"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
253887,"22/02/2017 11:37:54","-1:00","amaliae","Alarm","COVER OPEN 3  On",,dHCTKO
253888,"22/02/2017 11:37:54","-1:00","amaliae","Alarm","COVER OPEN 4  On",,fOJwLj
253889,"22/02/2017 11:38:08","-1:00","amaliae","Warning","ALARM VACUUM SENSOR  Off",,0KR2k+
253890,"22/02/2017 11:38:08","-1:00","amaliae","Warning","PVSI NOT READY  Off",,WbVTBu
253891,"22/02/2017 11:38:08","-1:00","amaliae","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,+w6YGV
253892,"22/02/2017 11:38:08","-1:00","amaliae","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,5u+WA8
253893,"22/02/2017 11:38:08","-1:00","amaliae","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,bFzyrN
253894,"22/02/2017 11:38:08","-1:00","amaliae","Alarm","ALARM TURRET MOTOR NOT READY  Off",,ks0boG
253895,"22/02/2017 11:38:08","-1:00","amaliae","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,o4xu7y
253896,"22/02/2017 11:39:44","-1:00","amaliae","Warning","WARNING SAFETY DOORS EXCLUDED  On",,FJt9hq
253897,"22/02/2017 11:39:50","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,lz5Cp3
253898,"22/02/2017 11:39:50","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  Off",,nLzmLo
253899,"22/02/2017 11:39:50","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  Off",,52kqnH
253900,"22/02/2017 11:39:50","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  Off",,pQaav0
253901,"22/02/2017 11:39:50","-1:00","amaliae","Alarm","WARNING MISSING LOGIN OPERATION  Off",,wD8QN1
253902,"22/02/2017 11:39:50","-1:00","amaliae","Alarm","EMERGENCY  Off",,KIEVKJ
253903,"22/02/2017 11:39:50","-1:00","amaliae","Alarm","COVER OPEN 1  Off",,Rki+Mt
253904,"22/02/2017 11:39:50","-1:00","amaliae","Alarm","COVER OPEN 2  Off",,DOaBR6
253905,"22/02/2017 11:39:50","-1:00","amaliae","Alarm","COVER OPEN 3  Off",,Klv3jp
253906,"22/02/2017 11:39:50","-1:00","amaliae","Alarm","COVER OPEN 4  Off",,NAaGyn
253907,"22/02/2017 11:50:56","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,XJ2FXS
253908,"22/02/2017 11:50:56","-1:00","amaliae","Alarm","EMERGENCY  On",,kqmPnE
253909,"22/02/2017 11:50:56","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  On",,4PMtiP
253910,"22/02/2017 11:50:56","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  On",,3ZQFwW
253911,"22/02/2017 11:50:56","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  On",,nCw+Uw
253912,"22/02/2017 12:04:19","-1:00","amaliae","Alarm","WARNING MISSING LOGIN OPERATION  On",,3so4p5
253913,"22/02/2017 12:04:19","-1:00","amaliae","Warning","ALARM VACUUM SENSOR  On",,CIS5Pz
253914,"22/02/2017 12:04:19","-1:00","amaliae","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,1nk/7h
253915,"22/02/2017 12:04:54","-1:00","System","User administration","User 'amaliae' logged on with group 'Operator'.",,xz+E+4
253916,"22/02/2017 12:05:01","-1:00","amaliae","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JTFLJz
253917,"22/02/2017 12:05:01","-1:00","amaliae","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,CVRUsV
253918,"22/02/2017 12:05:01","-1:00","amaliae","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,DS9br8
253919,"22/02/2017 12:05:01","-1:00","amaliae","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,Sd4sHW
253920,"22/02/2017 12:05:01","-1:00","amaliae","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,DeTOSP
253921,"22/02/2017 12:05:01","-1:00","amaliae","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,eP2Id6
253922,"22/02/2017 12:05:01","-1:00","amaliae","Alarm:","COVER OPEN 1  Acknowledgment",,GIx2tA
253923,"22/02/2017 12:05:01","-1:00","amaliae","Alarm:","COVER OPEN 2  Acknowledgment",,mS8KIW
253924,"22/02/2017 12:05:01","-1:00","amaliae","Alarm:","COVER OPEN 3  Acknowledgment",,aJ3q0m
253925,"22/02/2017 12:05:01","-1:00","amaliae","Alarm:","COVER OPEN 4  Acknowledgment",,sjqNxa
253926,"22/02/2017 12:05:01","-1:00","amaliae","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,AuI3Ee
253927,"22/02/2017 12:05:01","-1:00","amaliae","Alarm:","EMERGENCY  Acknowledgment",,BUlfcc
253928,"22/02/2017 12:05:01","-1:00","amaliae","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,7ywUJL
253929,"22/02/2017 12:05:01","-1:00","amaliae","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,QBNigR
253930,"22/02/2017 12:05:01","-1:00","amaliae","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,bWUnu8
253931,"22/02/2017 12:05:01","-1:00","amaliae","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,onG0ty
253932,"22/02/2017 12:05:35","-1:00","amaliae","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,jfpxH6
253933,"22/02/2017 12:05:35","-1:00","amaliae","Recipe","Data trasfered to PLC",,nYPlEE
253934,"22/02/2017 12:05:38","-1:00","amaliae","Warning","PVSI NOT RUNNING   On",,FPPwM5
253935,"22/02/2017 12:05:40","-1:00","amaliae","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,4VYrcn
253936,"22/02/2017 12:05:40","-1:00","amaliae","Warning","PVSI NOT RUNNING   Off",,XnlDNT
253937,"22/02/2017 12:06:10","-1:00","amaliae","Alarm","COVER OPEN 1  On",,PlCv2V
253938,"22/02/2017 12:12:07","-1:00","amaliae","Alarm","COVER OPEN 4  On",,pbi/OU
253939,"22/02/2017 12:12:08","-1:00","amaliae","Alarm","COVER OPEN 3  On",,wmoMTE
253940,"22/02/2017 12:12:11","-1:00","amaliae","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cWfZ8K
253941,"22/02/2017 12:12:11","-1:00","amaliae","Alarm:","COVER OPEN 1  Acknowledgment",,B7Yo31
253942,"22/02/2017 12:12:11","-1:00","amaliae","Alarm:","COVER OPEN 4  Acknowledgment",,hYmwbE
253943,"22/02/2017 12:12:11","-1:00","amaliae","Alarm:","COVER OPEN 3  Acknowledgment",,G/40Jm
253944,"22/02/2017 12:12:15","-1:00","amaliae","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,2ovfIE
253945,"22/02/2017 12:12:15","-1:00","amaliae","Recipe","Data trasfered to PLC",,g9nk1r
253946,"22/02/2017 12:12:18","-1:00","amaliae","Warning","PVSI NOT RUNNING   On",,zsVYjT
253947,"22/02/2017 12:12:20","-1:00","amaliae","Warning","PVSI NOT RUNNING   Off",,BpBiXS
253948,"22/02/2017 13:35:34","-1:00","amaliae","Alarm","COVER OPEN 2  On",,2Q/EoE
253949,"22/02/2017 13:36:28","-1:00","amaliae","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Uaxp44
253950,"22/02/2017 13:36:28","-1:00","amaliae","Warning","ALARM VACUUM SENSOR  Off",,tOXX7t
253951,"22/02/2017 13:36:28","-1:00","amaliae","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,YnvCQC
253952,"22/02/2017 13:36:28","-1:00","amaliae","Alarm","COVER OPEN 1  Off",,IWdgG7
253953,"22/02/2017 13:36:28","-1:00","amaliae","Alarm","COVER OPEN 2  Off",,Pv3IwH
253954,"22/02/2017 13:36:28","-1:00","amaliae","Alarm","COVER OPEN 3  Off",,ZHGCtC
253955,"22/02/2017 13:36:28","-1:00","amaliae","Alarm","COVER OPEN 4  Off",,xoj0ZB
253956,"22/02/2017 13:36:28","-1:00","amaliae","Alarm","EMERGENCY  Off",,hMk2u7
253957,"22/02/2017 13:36:28","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,K+pRXK
253958,"22/02/2017 13:36:28","-1:00","amaliae","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DlPl7v
253959,"22/02/2017 13:36:28","-1:00","amaliae","Alarm:","COVER OPEN 2  Acknowledgment",,gOkCrT
253960,"22/02/2017 13:36:29","-1:00","amaliae","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ubj2p6
253961,"22/02/2017 13:36:29","-1:00","amaliae","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RjUEAh
253962,"22/02/2017 13:36:30","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  Off",,h4r36L
253963,"22/02/2017 13:36:30","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  Off",,T+HIXx
253964,"22/02/2017 13:36:30","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  Off",,PxPEgi
253965,"22/02/2017 13:37:26","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,ErBQGm
253966,"22/02/2017 13:37:26","-1:00","amaliae","Alarm","EMERGENCY  On",,GamGHI
253967,"22/02/2017 13:37:26","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  On",,7QfG/D
253968,"22/02/2017 13:37:26","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  On",,upB35/
253969,"22/02/2017 13:37:26","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  On",,0gno4x
253970,"22/02/2017 13:37:34","-1:00","amaliae","Warning","WARNING SAFETY DOORS EXCLUDED  On",,U5uTFB
253971,"22/02/2017 14:36:28","-1:00","System","User administration","User logged off.",,qzECxB
253972,"22/02/2017 14:36:28","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,0r6h89
253973,"23/02/2017 08:15:15","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,G9JAON
253974,"23/02/2017 08:15:15","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,YEuaXF
253975,"23/02/2017 08:15:33","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,7/OhtC
253976,"23/02/2017 08:16:05","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,eZwetE
253977,"23/02/2017 08:16:05","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,G0AvUK
253978,"23/02/2017 08:16:06","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1CwPaT
253979,"23/02/2017 08:16:06","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YETNoN
253980,"23/02/2017 08:16:06","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,OrnGWG
253981,"23/02/2017 08:16:06","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,VrxO8t
253982,"23/02/2017 08:16:06","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,By8UP+
253983,"23/02/2017 08:16:06","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,qRGp8D
253984,"23/02/2017 08:16:06","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Ucjm3E
253985,"23/02/2017 08:16:06","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kLV9Sj
253986,"23/02/2017 08:16:09","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,DXZoDh
253987,"23/02/2017 08:16:09","-1:00","robj","Alarm","EMERGENCY  Off",,GKx3Xz
253988,"23/02/2017 08:16:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,2Itiuj
253989,"23/02/2017 08:16:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,WQkW+f
253990,"23/02/2017 08:16:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,10IS/6
253991,"23/02/2017 08:17:27","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aNFy8Q
253992,"23/02/2017 08:18:24","-1:00","robj","Alarm","COVER OPEN 3  On",,zJhZ66
253993,"23/02/2017 08:18:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,wBQ+xq
253994,"23/02/2017 08:18:24","-1:00","robj","Alarm","EMERGENCY  On",,d6Ua5L
253995,"23/02/2017 08:18:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,iLUTDt
253996,"23/02/2017 08:18:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,8Qgunm
253997,"23/02/2017 08:18:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,z0eaOQ
253998,"23/02/2017 08:21:00","-1:00","robj","Alarm","COVER OPEN 3  Off",,2tZTnr
253999,"23/02/2017 08:21:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,7GD0V0
254000,"23/02/2017 08:21:00","-1:00","robj","Alarm","EMERGENCY  Off",,U0KDRB
254001,"23/02/2017 08:21:03","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B7P5X/
254002,"23/02/2017 08:21:03","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,vHZFDE
254003,"23/02/2017 08:21:03","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qjnTCP
254004,"23/02/2017 08:21:03","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,6kw1Dc
254005,"23/02/2017 08:21:03","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,YMDYYh
254006,"23/02/2017 08:21:03","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,K7zG9F
254007,"23/02/2017 08:21:03","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,tRGEgh
254008,"23/02/2017 08:21:04","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uc62bR
254009,"23/02/2017 08:21:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,SUpjw2
254010,"23/02/2017 08:21:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,GHSUrm
254011,"23/02/2017 08:21:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,eSpxQK
254012,"23/02/2017 08:27:21","-1:00","robj","Alarm","COVER OPEN 3  On",,d5ffH/
254013,"23/02/2017 08:27:21","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,4oGErP
254014,"23/02/2017 08:27:21","-1:00","robj","Alarm","EMERGENCY  On",,n/wkcg
254015,"23/02/2017 08:27:22","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,frkiLz
254016,"23/02/2017 08:27:22","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,T7UB+0
254017,"23/02/2017 08:27:22","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,EVrxlM
254018,"23/02/2017 08:27:43","-1:00","robj","Alarm","COVER OPEN 3  Off",,xLvDuE
254019,"23/02/2017 08:27:43","-1:00","robj","Alarm","EMERGENCY  Off",,Az6xyo
254020,"23/02/2017 08:27:43","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,+Tuuly
254021,"23/02/2017 08:27:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,SoB2hz
254022,"23/02/2017 08:27:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,mYazkH
254023,"23/02/2017 08:27:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,co6dNB
254024,"23/02/2017 08:27:55","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rFhwvD
254025,"23/02/2017 08:27:55","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,tibrcP
254026,"23/02/2017 08:27:55","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tFpb2Q
254027,"23/02/2017 08:27:55","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,lxLqeE
254028,"23/02/2017 08:27:55","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,4MuHS/
254029,"23/02/2017 08:27:55","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,wJT6+r
254030,"23/02/2017 08:27:55","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,WYLXta
254031,"23/02/2017 08:29:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w5eHIc
254032,"23/02/2017 08:30:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FtZZYS
254033,"23/02/2017 08:33:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,cnjdzn
254034,"23/02/2017 08:33:17","-1:00","robj","Alarm","EMERGENCY  On",,rkJlcF
254035,"23/02/2017 08:33:17","-1:00","robj","Alarm","COVER OPEN 4  On",,VDmWor
254036,"23/02/2017 08:33:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,vF+YGE
254037,"23/02/2017 08:33:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,rlmG5B
254038,"23/02/2017 08:33:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,laT6ot
254039,"23/02/2017 08:34:58","-1:00","robj","Alarm","COVER OPEN 4  Off",,kinJs9
254040,"23/02/2017 08:34:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,0q3IDM
254041,"23/02/2017 08:34:58","-1:00","robj","Alarm","EMERGENCY  Off",,iFnXO0
254042,"23/02/2017 08:34:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,RsF079
254043,"23/02/2017 08:34:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,OPrTVn
254044,"23/02/2017 08:34:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,lQqfWH
254045,"23/02/2017 08:35:00","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,465pG5
254046,"23/02/2017 08:35:00","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wiuwD0
254047,"23/02/2017 08:35:00","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,tzGun1
254048,"23/02/2017 08:35:00","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,l/vfdO
254049,"23/02/2017 08:35:00","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,9l7kbG
254050,"23/02/2017 08:35:00","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,yoJPh3
254051,"23/02/2017 08:35:00","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,fJjxng
254052,"23/02/2017 09:14:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i7U2bd
254053,"23/02/2017 09:15:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aGz35V
254054,"23/02/2017 09:15:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bHNvoO
254055,"23/02/2017 09:15:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CAoRWf
254056,"23/02/2017 09:16:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r2kxmi
254057,"23/02/2017 09:16:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qN4NGy
254058,"23/02/2017 09:16:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lBpX+g
254059,"23/02/2017 09:16:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2njeSg
254060,"23/02/2017 09:17:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6ubGEa
254061,"23/02/2017 09:17:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bQf0DX
254062,"23/02/2017 09:17:46","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5T4Hu7
254063,"23/02/2017 09:18:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rjke+s
254064,"23/02/2017 09:18:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VbAI6P
254065,"23/02/2017 09:18:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nJnk+d
254066,"23/02/2017 09:22:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X9BCL1
254067,"23/02/2017 09:22:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gsK7nT
254068,"23/02/2017 09:25:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gryxJN
254069,"23/02/2017 09:25:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p2rdSc
254070,"23/02/2017 09:25:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MeLegt
254071,"23/02/2017 09:26:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GPoTOs
254072,"23/02/2017 09:26:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UXW5gS
254073,"23/02/2017 09:26:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vUbM/C
254074,"23/02/2017 09:26:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ylQw9W
254075,"23/02/2017 09:26:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FYYC6Z
254076,"23/02/2017 09:26:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Oqf5KD
254077,"23/02/2017 09:27:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L++6P3
254078,"23/02/2017 09:27:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9H+r59
254079,"23/02/2017 09:27:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FZUpWn
254080,"23/02/2017 09:27:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j4ZND/
254081,"23/02/2017 09:27:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hAEoAt
254082,"23/02/2017 09:28:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V3sPdS
254083,"23/02/2017 09:28:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+hqRkp
254084,"23/02/2017 09:28:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bidqjB
254085,"23/02/2017 09:29:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Z9Mfc9
254086,"23/02/2017 09:29:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CJP+Y6
254087,"23/02/2017 09:29:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xxbQnW
