"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
206061,"21/10/2016 11:58:53","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d2hJET
206062,"21/10/2016 11:59:33","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uNiPpX
206063,"21/10/2016 11:59:54","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xC/jbv
206064,"21/10/2016 12:07:21","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jOplMv
206065,"21/10/2016 12:07:39","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8NlkJh
206066,"21/10/2016 12:08:09","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8M5nsX
206067,"21/10/2016 12:08:38","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,USWTKB
206068,"21/10/2016 12:08:51","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jubFQL
206069,"21/10/2016 12:09:02","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vQQyYh
206070,"21/10/2016 12:09:44","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WkPN6K
206071,"21/10/2016 12:09:54","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZIwdze
206072,"21/10/2016 12:10:14","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S55rxV
206073,"21/10/2016 12:10:42","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UT7ctS
206074,"21/10/2016 12:10:57","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L51o2N
206075,"21/10/2016 12:11:08","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HIvbes
206076,"21/10/2016 12:11:37","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,axG+jF
206077,"21/10/2016 12:11:48","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+Dme0L
206078,"21/10/2016 12:12:35","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2yQ6zi
206079,"21/10/2016 12:12:47","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H+D06a
206080,"21/10/2016 12:13:26","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,matusY
206081,"21/10/2016 12:13:27","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6K+Q7n
206082,"21/10/2016 12:13:50","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3mPQWD
206083,"21/10/2016 12:13:50","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,QEF33+
206084,"21/10/2016 12:13:50","-2:00","adamb","Alarm","EMERGENCY  On",,sfbqCc
206085,"21/10/2016 12:13:50","-2:00","adamb","Alarm","COVER OPEN 3  On",,nq0dF5
206086,"21/10/2016 12:13:50","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,YAc55i
206087,"21/10/2016 12:13:50","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,k9vbPP
206088,"21/10/2016 12:13:50","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,3ViIcQ
206089,"21/10/2016 12:13:53","-2:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BeQ6Cg
206090,"21/10/2016 12:13:53","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,dQSU+O
206091,"21/10/2016 12:13:53","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,W/81wa
206092,"21/10/2016 12:13:53","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,7O1RhF
206093,"21/10/2016 12:13:53","-2:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,hnLKrk
206094,"21/10/2016 12:13:53","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,1JMPey
206095,"21/10/2016 12:13:53","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,aKCaLQ
206096,"21/10/2016 12:13:53","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,VR1lYd
206097,"21/10/2016 12:13:53","-2:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MK18ou
206098,"21/10/2016 12:13:53","-2:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6W3jhf
206099,"21/10/2016 12:13:53","-2:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZnH+IC
206100,"21/10/2016 12:14:08","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,qribtk
206101,"21/10/2016 12:14:08","-2:00","adamb","Alarm","COVER OPEN 3  Off",,dU6Ls0
206102,"21/10/2016 12:14:08","-2:00","adamb","Alarm","EMERGENCY  Off",,X99ny7
206103,"21/10/2016 12:14:08","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,zuyret
206104,"21/10/2016 12:14:09","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,zV9ypU
206105,"21/10/2016 12:14:09","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,tGUPVU
206106,"21/10/2016 12:14:09","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,Ak7Jba
206107,"21/10/2016 12:15:17","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uiOLhS
206108,"21/10/2016 12:15:45","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tYl3WU
206109,"21/10/2016 12:16:18","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8JrVA2
206110,"21/10/2016 12:16:31","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R4WtiT
206111,"21/10/2016 12:17:14","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9cWP6N
206112,"21/10/2016 12:17:34","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6sAtP5
206113,"21/10/2016 12:17:59","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zvtSSF
206114,"21/10/2016 12:18:17","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ry3UOj
206115,"21/10/2016 12:18:47","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aUFIiG
206116,"21/10/2016 12:19:06","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fAjMNm
206117,"21/10/2016 12:19:14","-2:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,xaQlM6
206118,"21/10/2016 12:19:29","-2:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,i10QUa
206119,"21/10/2016 12:19:42","-2:00","adamb","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9Dy6Ms
206120,"21/10/2016 12:19:42","-2:00","adamb","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,qzKJT3
206121,"21/10/2016 12:20:09","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p/1rpt
206122,"21/10/2016 12:20:35","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,udcf7P
206123,"21/10/2016 12:20:57","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PM/GIx
206124,"21/10/2016 12:21:15","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fK5dtm
206125,"21/10/2016 12:24:33","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,du3vWc
206126,"21/10/2016 12:24:33","-2:00","adamb","Alarm","EMERGENCY  On",,2FLRu7
206127,"21/10/2016 12:24:33","-2:00","adamb","Alarm","COVER OPEN 3  On",,hC7iuH
206128,"21/10/2016 12:24:34","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,I3crBJ
206129,"21/10/2016 12:24:34","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,BuQ9Qr
206130,"21/10/2016 12:24:34","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,FKT210
206131,"21/10/2016 12:24:36","-2:00","adamb","Alarm","COVER OPEN 4  On",,kgeJ54
206132,"21/10/2016 12:26:00","-2:00","adamb","Alarm","COVER OPEN 1  On",,7qf6MP
206133,"21/10/2016 12:26:01","-2:00","adamb","Alarm","COVER OPEN 2  On",,QQ/lSa
206134,"21/10/2016 12:28:14","-2:00","adamb","Alarm","COVER OPEN 1  Off",,7+/wFh
206135,"21/10/2016 12:28:14","-2:00","adamb","Alarm","COVER OPEN 2  Off",,GXryVk
206136,"21/10/2016 12:28:14","-2:00","adamb","Alarm","COVER OPEN 3  Off",,ZckoR1
206137,"21/10/2016 12:28:14","-2:00","adamb","Alarm","COVER OPEN 4  Off",,o1nW7Q
206138,"21/10/2016 12:28:14","-2:00","adamb","Alarm","EMERGENCY  Off",,CExAW0
206139,"21/10/2016 12:28:14","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,NOHPNj
206140,"21/10/2016 12:28:15","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,wKqsV7
206141,"21/10/2016 12:28:15","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,WCIHbr
206142,"21/10/2016 12:28:15","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,YLWjbD
206143,"21/10/2016 12:28:31","-2:00","adamb","Alarm","COVER OPEN 4  On",,S9mTHX
206144,"21/10/2016 12:28:31","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ZzF6iz
206145,"21/10/2016 12:28:31","-2:00","adamb","Alarm","EMERGENCY  On",,a8JPTt
206146,"21/10/2016 12:28:32","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,OtIctg
206147,"21/10/2016 12:28:32","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,sa+I/j
206148,"21/10/2016 12:28:32","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,4RaiGx
206149,"21/10/2016 12:28:48","-2:00","adamb","Alarm","COVER OPEN 4  Off",,/PrRqM
206150,"21/10/2016 12:28:48","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,JjMQVA
206151,"21/10/2016 12:28:48","-2:00","adamb","Alarm","EMERGENCY  Off",,NKXoAM
206152,"21/10/2016 12:28:49","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,/ZUFw9
206153,"21/10/2016 12:28:49","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,xv9AFV
206154,"21/10/2016 12:28:49","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,Rf+53+
206155,"21/10/2016 12:28:50","-2:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g8ahTE
206156,"21/10/2016 12:28:50","-2:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,zQgAim
206157,"21/10/2016 12:28:50","-2:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,csR+qB
206158,"21/10/2016 12:28:50","-2:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,0cUUc2
206159,"21/10/2016 12:28:50","-2:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,QWhcGc
206160,"21/10/2016 12:28:50","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,u1kGFL
206161,"21/10/2016 12:28:50","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,hTxyGQ
206162,"21/10/2016 12:28:50","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,SjwcOF
206163,"21/10/2016 12:28:50","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,cwvOkY
206164,"21/10/2016 12:28:50","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,9jHrG1
206165,"21/10/2016 12:30:11","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n8KXwo
206166,"21/10/2016 12:30:12","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sZwr5+
206167,"21/10/2016 12:30:18","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jRfbqw
206168,"21/10/2016 12:30:31","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zhthcN
206169,"21/10/2016 12:31:06","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QCQ8Gu
206170,"21/10/2016 12:31:53","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LiKxKk
206171,"21/10/2016 12:32:10","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+1cbE1
206172,"21/10/2016 12:32:25","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aIInDS
206173,"21/10/2016 12:33:00","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,36IHvy
206174,"21/10/2016 12:33:24","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YyISj8
206175,"21/10/2016 12:34:00","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bYW2KH
206176,"21/10/2016 12:34:12","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iV6efH
206177,"21/10/2016 12:34:13","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KYdIsV
206178,"21/10/2016 12:34:35","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z/VZ7Y
206179,"21/10/2016 12:34:37","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LhlJ96
206180,"21/10/2016 12:34:59","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0zMz/L
206181,"21/10/2016 12:35:25","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PDjzhJ
206182,"21/10/2016 12:35:38","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WJjWr6
206183,"21/10/2016 12:36:20","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dDkgYO
206184,"21/10/2016 12:36:28","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bTlgVm
206185,"21/10/2016 12:37:03","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1SuyGA
206186,"21/10/2016 12:37:18","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GPSKzJ
206187,"21/10/2016 12:38:01","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J3kdLD
206188,"21/10/2016 12:38:13","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wohC6O
206189,"21/10/2016 12:38:48","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OOVGaw
206190,"21/10/2016 12:39:07","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M2GJUZ
206191,"21/10/2016 12:39:41","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n5D8SR
206192,"21/10/2016 12:40:04","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cr5aWG
206193,"21/10/2016 12:40:31","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,a1P3oL
206194,"21/10/2016 12:40:47","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3zlIsL
206195,"21/10/2016 12:41:23","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rzcjc+
206196,"21/10/2016 12:41:38","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4inJcW
206197,"21/10/2016 12:42:18","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t11Uii
206198,"21/10/2016 12:42:40","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ysx89M
206199,"21/10/2016 12:43:07","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,84fk6V
206200,"21/10/2016 12:43:17","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bVuve3
206201,"21/10/2016 12:44:03","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MpmY1M
206202,"21/10/2016 12:44:21","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/mAb2k
206203,"21/10/2016 12:44:56","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V8jI/V
206204,"21/10/2016 12:45:20","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pdARBv
206205,"21/10/2016 12:45:46","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kqfVQt
206206,"21/10/2016 12:51:17","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T4N7fs
206207,"21/10/2016 12:59:18","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9AsFNv
206208,"21/10/2016 12:59:44","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0tEvEg
206209,"21/10/2016 13:00:06","-2:00","adamb","User administration","User logged off.",,zLgYBK
206210,"21/10/2016 13:00:06","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,+xAtOn
206211,"21/10/2016 13:00:06","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,jG1cAD
206212,"21/10/2016 14:47:49","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B47xOW
206213,"21/10/2016 14:48:09","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b97FHb
206214,"21/10/2016 14:49:04","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,SNmzUc
206215,"21/10/2016 14:49:29","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,uFHKYn
206216,"21/10/2016 14:50:52","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CjaBOi
206217,"21/10/2016 14:51:10","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MUvhA6
206218,"21/10/2016 14:51:39","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,itf4H/
206219,"21/10/2016 14:51:49","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2pEX2R
206220,"21/10/2016 14:52:32","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K34EA3
206221,"21/10/2016 14:52:47","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VXeZ2j
206222,"21/10/2016 14:53:23","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/COdqw
206223,"21/10/2016 14:53:33","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,e3P0hS
206224,"21/10/2016 14:53:59","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GyJMFC
206225,"21/10/2016 14:54:12","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NI8ZPL
206226,"21/10/2016 14:54:47","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,vFmelT
206227,"21/10/2016 14:54:49","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eD4QVH
206228,"21/10/2016 14:54:53","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,es6Q0Y
206229,"21/10/2016 14:54:53","-2:00","adamb","Alarm","EMERGENCY  On",,mhXVIC
206230,"21/10/2016 14:54:53","-2:00","adamb","Alarm","COVER OPEN 3  On",,aDVSoe
206231,"21/10/2016 14:54:54","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,M8MyoV
206232,"21/10/2016 14:54:54","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,gpm5nK
206233,"21/10/2016 14:54:54","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,uv+sOA
206234,"21/10/2016 14:54:58","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,cBLKov
206235,"21/10/2016 14:54:58","-2:00","adamb","Alarm","COVER OPEN 3  Off",,d4SNVZ
206236,"21/10/2016 14:54:58","-2:00","adamb","Alarm","EMERGENCY  Off",,rUz3Xc
206237,"21/10/2016 14:54:58","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,x/5fQq
206238,"21/10/2016 14:54:58","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,kN+x+P
206239,"21/10/2016 14:54:58","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,YTt+mA
206240,"21/10/2016 14:54:59","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,PqLwil
206241,"21/10/2016 14:55:05","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pkvd0q
206242,"21/10/2016 14:55:18","-2:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZfB9oi
206243,"21/10/2016 14:55:18","-2:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,MgVmuK
206244,"21/10/2016 14:55:18","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,ZpO8ID
206245,"21/10/2016 14:55:18","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3i/vBt
206246,"21/10/2016 14:55:18","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,c+RJBF
206247,"21/10/2016 14:55:18","-2:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,RXu5tG
206248,"21/10/2016 14:55:18","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,zhwhb5
206249,"21/10/2016 14:55:18","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,HQPjqk
206250,"21/10/2016 14:55:18","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,H9ClD1
206251,"21/10/2016 14:55:18","-2:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,FbW2e9
206252,"21/10/2016 14:55:47","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BS0v/1
206253,"21/10/2016 14:55:59","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AVIAUE
206254,"21/10/2016 14:56:24","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dMB5wX
206255,"21/10/2016 14:56:33","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+j+grs
206256,"21/10/2016 14:57:18","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Cyj3iE
206257,"21/10/2016 14:57:35","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QO/TJZ
206258,"21/10/2016 14:58:04","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iByORw
206259,"21/10/2016 14:59:44","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C2cods
206260,"21/10/2016 15:09:34","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JTKlma
206261,"21/10/2016 15:09:55","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dNNSf8
206262,"21/10/2016 15:10:14","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yc4kbq
206263,"21/10/2016 15:10:25","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f6dC6A
206264,"21/10/2016 15:10:53","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ErB4cH
206265,"21/10/2016 15:11:07","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JUlob2
206266,"21/10/2016 15:11:34","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f3xEud
206267,"21/10/2016 15:11:47","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3DvTDU
206268,"21/10/2016 15:12:19","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0cS5Ag
206269,"21/10/2016 15:12:36","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tom/uS
206270,"21/10/2016 15:13:12","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U9km7c
206271,"21/10/2016 15:13:23","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0ZgOMI
206272,"21/10/2016 15:13:53","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GVw05V
206273,"21/10/2016 15:14:04","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ou6MK2
206274,"21/10/2016 15:14:44","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,05mWsz
206275,"21/10/2016 15:14:55","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zpe8Lm
206276,"21/10/2016 15:15:27","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f9qoj1
206277,"21/10/2016 15:15:39","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CkoaFn
206278,"21/10/2016 15:16:12","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WO+rK/
206279,"21/10/2016 15:16:27","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,82OUPE
206280,"21/10/2016 15:16:51","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+6Z/Ab
