"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
286503,"10/05/2017 08:55:43","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,MXKZbK
286504,"10/05/2017 08:55:43","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,iLRBYk
286505,"10/05/2017 08:55:43","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,jDk8cR
286506,"10/05/2017 08:55:55","-1:00","shirleyf","Warning","WARNING INFEED BELT MINIM LOAD  On",,2urR4b
286507,"10/05/2017 08:56:25","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,tvx39F
286508,"10/05/2017 08:56:25","-1:00","shirleyf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,8OKfRh
286509,"10/05/2017 08:57:24","-1:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,WAPcQi
286510,"10/05/2017 08:57:25","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,Ffy5+I
286511,"10/05/2017 08:57:27","-1:00","shirleyf","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YKOgj3
286512,"10/05/2017 08:57:27","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,OdrfLA
286513,"10/05/2017 08:57:27","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,4sApYO
286514,"10/05/2017 08:57:27","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,k2q5tA
286515,"10/05/2017 08:57:27","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,W1DgEv
286516,"10/05/2017 08:57:27","-1:00","shirleyf","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,1TupTG
286517,"10/05/2017 08:57:27","-1:00","shirleyf","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,oFDIBZ
286518,"10/05/2017 08:57:27","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,ykaPDh
286519,"10/05/2017 08:57:27","-1:00","shirleyf","Alarm:","COVER OPEN 1  Acknowledgment",,LqfRxx
286520,"10/05/2017 08:57:27","-1:00","shirleyf","Alarm:","COVER OPEN 2  Acknowledgment",,DetwfS
286521,"10/05/2017 08:57:27","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,jAjV8P
286522,"10/05/2017 08:57:27","-1:00","shirleyf","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,WgcmlW
286523,"10/05/2017 08:57:27","-1:00","shirleyf","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,TzEex6
286524,"10/05/2017 08:57:27","-1:00","shirleyf","Alarm:","COVER OPEN 4  Acknowledgment",,k30FgC
286525,"10/05/2017 08:57:27","-1:00","shirleyf","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,e+IAbO
286526,"10/05/2017 08:58:23","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,4+fkIZ
286527,"10/05/2017 08:58:23","-1:00","shirleyf","Alarm","EMERGENCY  On",,4xbbN4
286528,"10/05/2017 08:58:23","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,7Y+lFO
286529,"10/05/2017 08:58:23","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,Mj9QT3
286530,"10/05/2017 08:58:23","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,aven9K
286531,"10/05/2017 08:58:23","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,fsHaGj
286532,"10/05/2017 09:15:56","-1:00","shirleyf","Warning","WARNING INFEED BELT MINIM LOAD  On",,NPoh0R
286533,"10/05/2017 09:15:56","-1:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,+lN5bV
286534,"10/05/2017 09:15:56","-1:00","shirleyf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,YP0TIA
286535,"10/05/2017 09:15:56","-1:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,qbKAac
286536,"10/05/2017 09:15:57","-1:00","shirleyf","Warning","WARNING INFEED BELT MINIM LOAD  On",,78t535
286537,"10/05/2017 09:15:57","-1:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,B/b1lV
286538,"10/05/2017 09:17:26","-1:00","shirleyf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,k9viMw
286539,"10/05/2017 09:19:32","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,PTMNST
286540,"10/05/2017 09:19:36","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,dS16gz
286541,"10/05/2017 09:19:36","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,wUxHmb
286542,"10/05/2017 09:19:36","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,HzEhVm
286543,"10/05/2017 09:19:36","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,StzzH5
286544,"10/05/2017 09:19:36","-1:00","shirleyf","Alarm","EMERGENCY  Off",,ZvfUHC
286545,"10/05/2017 09:19:40","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,D/2qZc
286546,"10/05/2017 09:19:48","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,HisXOl
286547,"10/05/2017 09:19:52","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,Dlfbal
286548,"10/05/2017 09:20:04","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,howa8j
286549,"10/05/2017 09:20:06","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,yuZpZS
286550,"10/05/2017 09:20:08","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,KKVHqP
286551,"10/05/2017 09:21:09","-1:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Pg97o2
286552,"10/05/2017 09:22:35","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,I4sieH
286553,"10/05/2017 09:22:41","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,tvQuW/
286554,"10/05/2017 09:22:41","-1:00","shirleyf","Alarm","EMERGENCY  On",,l2z5Nm
286555,"10/05/2017 09:22:41","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,Bde/BN
286556,"10/05/2017 09:22:42","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,qdf6+e
286557,"10/05/2017 09:22:42","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,urzk2M
286558,"10/05/2017 09:22:42","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,p/32DS
286559,"10/05/2017 09:32:56","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aTevF+
286560,"10/05/2017 09:43:57","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,qJNfeN
286561,"10/05/2017 09:45:02","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2fl4sD
286562,"10/05/2017 09:45:02","-1:00","shirleyf","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,tbzzgZ
286563,"10/05/2017 09:45:02","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,lbU5gW
286564,"10/05/2017 09:45:02","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,01ZFDN
286565,"10/05/2017 09:45:02","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,wFOlHC
286566,"10/05/2017 09:45:02","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,1JBw6Y
286567,"10/05/2017 09:45:02","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,kOaKSA
286568,"10/05/2017 09:45:02","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,0kOokr
286569,"10/05/2017 09:45:21","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UYmoX7
286570,"10/05/2017 09:45:32","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,251Cbs
286571,"10/05/2017 09:45:55","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lyPwPT
286572,"10/05/2017 09:45:55","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UAOkj+
286573,"10/05/2017 09:46:05","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xEaL2T
286574,"10/05/2017 09:46:06","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,siYjU0
286575,"10/05/2017 09:46:06","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GZwjl4
286576,"10/05/2017 09:46:16","-1:00","shirleyf","Warning","WARNING SAFETY DOORS EXCLUDED  On",,m01kHJ
286577,"10/05/2017 09:46:19","-1:00","shirleyf","Alarm","WARNING MISSING LOGIN OPERATION  On",,QRwINE
286578,"10/05/2017 09:46:19","-1:00","shirleyf","Warning","ALARM VACUUM SENSOR  On",,uh0f6s
286579,"10/05/2017 09:46:19","-1:00","shirleyf","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,lluPIy
286580,"10/05/2017 09:46:34","-1:00","System","User administration","User logged off.",,1XAm85
286581,"10/05/2017 09:46:34","-1:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,58X5dp
286582,"10/05/2017 09:46:40","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,HLHycE
286583,"10/05/2017 09:46:41","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,aIHueD
286584,"10/05/2017 09:46:43","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RpfCTa
286585,"10/05/2017 09:46:43","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,M7RH3F
286586,"10/05/2017 09:46:43","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eL35ZK
286587,"10/05/2017 09:46:43","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qwJE4O
286588,"10/05/2017 09:46:57","-1:00","robj","Alarm","COVER OPEN 2  On",,Uqmk7U
286589,"10/05/2017 09:47:02","-1:00","robj","Alarm","COVER OPEN 2  Off",,r3MR+D
286590,"10/05/2017 09:47:02","-1:00","robj","Alarm","EMERGENCY  Off",,IMyRhd
286591,"10/05/2017 09:47:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,jBI/X+
286592,"10/05/2017 09:47:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,1Q9cEE
286593,"10/05/2017 09:47:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,vDU7YV
286594,"10/05/2017 09:47:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,0IN+IA
286595,"10/05/2017 09:47:03","-1:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nxRCIX
286596,"10/05/2017 09:47:03","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,d4/Ia0
286597,"10/05/2017 09:47:03","-1:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MX8Ykc
286598,"10/05/2017 09:49:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vIbteV
286599,"10/05/2017 09:49:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UOYwuk
286600,"10/05/2017 09:49:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YA/yJX
286601,"10/05/2017 09:49:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3mR20+
286602,"10/05/2017 09:50:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rSZaZe
286603,"10/05/2017 09:50:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nQ6ju3
286604,"10/05/2017 09:50:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gWbwdl
286605,"10/05/2017 09:50:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8dXZnF
286606,"10/05/2017 09:50:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3lDFzy
286607,"10/05/2017 09:50:52","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xdiAWU
286608,"10/05/2017 09:51:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WNNyHK
286609,"10/05/2017 09:51:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C4KiED
286610,"10/05/2017 09:51:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X4eJgD
286611,"10/05/2017 09:51:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lLgocV
286612,"10/05/2017 09:51:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GesY6Y
286613,"10/05/2017 09:52:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a/feLI
286614,"10/05/2017 09:52:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oz/0P6
286615,"10/05/2017 09:52:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mJmvuW
286616,"10/05/2017 09:52:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2e0RPR
286617,"10/05/2017 09:52:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,feiiiY
286618,"10/05/2017 09:53:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ol+0Ln
286619,"10/05/2017 09:53:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0lym21
286620,"10/05/2017 09:53:51","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X2WFaD
286621,"10/05/2017 09:54:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EPUeK4
286622,"10/05/2017 09:54:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,THCqdt
286623,"10/05/2017 09:54:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LxWn1O
286624,"10/05/2017 09:54:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YR/hVt
286625,"10/05/2017 09:54:52","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jDr3Rd
286626,"10/05/2017 09:55:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Rijmjj
286627,"10/05/2017 09:55:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bEMbkS
286628,"10/05/2017 09:55:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Pj002S
286629,"10/05/2017 09:55:51","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CDOSwj
286630,"10/05/2017 09:56:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,irLW/+
286631,"10/05/2017 09:56:27","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HUoHgJ
286632,"10/05/2017 09:56:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Sz4sEa
286633,"10/05/2017 09:56:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6trJGI
286634,"10/05/2017 09:57:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BAJbIH
286635,"10/05/2017 09:57:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,68LHXg
286636,"10/05/2017 09:57:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VhkgE7
286637,"10/05/2017 09:58:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TQlfYH
286638,"10/05/2017 09:58:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MjOVTW
286639,"10/05/2017 09:58:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EnqFQY
286640,"10/05/2017 09:58:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9rYWlP
286641,"10/05/2017 09:59:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GMCSYR
286642,"10/05/2017 09:59:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MzL0e5
286643,"10/05/2017 09:59:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ReiBd+
286644,"10/05/2017 09:59:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vttlRs
286645,"10/05/2017 10:00:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iG+4M1
286646,"10/05/2017 10:00:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0jezX0
286647,"10/05/2017 10:00:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C/4Maa
286648,"10/05/2017 10:00:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jCzGH+
286649,"10/05/2017 10:00:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5p2c89
286650,"10/05/2017 10:01:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Pjf03t
286651,"10/05/2017 10:01:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ULAf3b
286652,"10/05/2017 10:01:31","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,rOlvTx
286653,"10/05/2017 10:02:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L+TvVN
286654,"10/05/2017 10:02:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Agw5dN
286655,"10/05/2017 10:02:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,8fRomF
286656,"10/05/2017 10:02:20","-1:00","robj","Alarm","EMERGENCY  On",,FHoiyq
286657,"10/05/2017 10:02:20","-1:00","robj","Alarm","COVER OPEN 3  On",,5IlsRs
286658,"10/05/2017 10:02:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,4aOfK5
286659,"10/05/2017 10:02:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,fiFht0
286660,"10/05/2017 10:02:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,p90+WL
286661,"10/05/2017 10:02:39","-1:00","robj","Alarm","COVER OPEN 2  On",,ndHXrO
286662,"10/05/2017 10:03:16","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,g1EcKL
286663,"10/05/2017 10:03:16","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,efpN7V
286664,"10/05/2017 10:03:16","-1:00","robj","Alarm","COVER OPEN 2  Off",,GR7CBJ
286665,"10/05/2017 10:03:41","-1:00","robj","Alarm","COVER OPEN 3  Off",,p8NtHw
286666,"10/05/2017 10:03:41","-1:00","robj","Alarm","EMERGENCY  Off",,M0fTMU
286667,"10/05/2017 10:03:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,0QVHIn
286668,"10/05/2017 10:03:41","-1:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OORViz
286669,"10/05/2017 10:03:41","-1:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,hrBzMf
286670,"10/05/2017 10:03:41","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SLJfVO
286671,"10/05/2017 10:03:41","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,X20YK/
286672,"10/05/2017 10:03:41","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,o/KgHv
286673,"10/05/2017 10:03:41","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,pN5Afx
286674,"10/05/2017 10:03:41","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,1AHLjp
286675,"10/05/2017 10:03:41","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,FZqJBu
286676,"10/05/2017 10:03:41","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,6Urh7m
286677,"10/05/2017 10:03:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,PA09FW
