"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
285292,"20/04/2018 10:37:44","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ni0eL7
285293,"20/04/2018 10:38:09","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rkZg/x
285294,"20/04/2018 10:38:34","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uxvBc1
285295,"20/04/2018 10:38:51","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pY7mMP
285296,"20/04/2018 10:39:06","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/GScKo
285297,"20/04/2018 10:39:39","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0G+Zls
285298,"20/04/2018 10:39:52","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lZ+I5N
285299,"20/04/2018 10:39:52","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ty3mpz
285300,"20/04/2018 10:39:53","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ogc7aT
285301,"20/04/2018 10:40:20","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WlYV13
285302,"20/04/2018 10:40:35","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RUF7mc
285303,"20/04/2018 10:41:13","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iyhnxe
285304,"20/04/2018 10:41:34","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,slKjjc
285305,"20/04/2018 10:41:50","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0S/ttA
285306,"20/04/2018 10:42:03","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q8CHzn
285307,"20/04/2018 10:42:44","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zcdhYA
285308,"20/04/2018 10:43:04","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ep9KFc
285309,"20/04/2018 10:43:04","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DAm8tR
285310,"20/04/2018 10:43:04","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wAEZNZ
285311,"20/04/2018 10:43:26","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yt3LWM
285312,"20/04/2018 10:43:45","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BhB80T
285313,"20/04/2018 10:44:18","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n8NX5X
285314,"20/04/2018 10:44:37","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TVVRXJ
285315,"20/04/2018 10:44:57","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,duigvA
285316,"20/04/2018 10:45:21","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iH9OSM
285317,"20/04/2018 10:45:48","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/q3sOB
285318,"20/04/2018 10:46:08","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pGOWPp
285319,"20/04/2018 10:46:33","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NEsXfK
285320,"20/04/2018 10:46:48","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7ldwkm
285321,"20/04/2018 10:47:24","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Kagit9
285322,"20/04/2018 10:47:39","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wlBv3y
285323,"20/04/2018 10:47:52","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,twxN+4
285324,"20/04/2018 10:48:15","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HETnSA
285325,"20/04/2018 10:48:38","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l5n13v
285326,"20/04/2018 10:49:02","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gVavJU
285327,"20/04/2018 10:49:18","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9YHaL7
285328,"20/04/2018 10:49:30","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IdXhi2
285329,"20/04/2018 10:50:07","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Uuoaa5
285330,"20/04/2018 10:50:18","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H+sKAq
285331,"20/04/2018 10:50:47","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b2SwPN
285332,"20/04/2018 10:51:01","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eZWhKn
285333,"20/04/2018 10:51:38","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QFiqwO
285334,"20/04/2018 10:51:54","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b/V6oN
285335,"20/04/2018 10:52:19","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,61/8nF
285336,"20/04/2018 10:52:35","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BbcHjQ
285337,"20/04/2018 10:53:03","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A5X98r
285338,"20/04/2018 10:53:16","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I6yhzg
285339,"20/04/2018 10:53:40","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Gn0sCB
285340,"20/04/2018 10:53:57","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ydoxoN
285341,"20/04/2018 10:54:36","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u/CoLu
285342,"20/04/2018 10:54:56","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2DYlzG
285343,"20/04/2018 10:57:10","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GqpMmT
285344,"20/04/2018 10:57:21","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F9nDXn
285345,"20/04/2018 10:58:23","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wOLfbx
285346,"20/04/2018 10:58:35","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yWyO3O
285347,"20/04/2018 10:58:55","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rq9PGy
285348,"20/04/2018 10:59:09","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tQ6OJf
285349,"20/04/2018 10:59:36","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jskNxJ
285350,"20/04/2018 10:59:50","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HBrHaw
285351,"20/04/2018 11:00:15","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,isOvIy
285352,"20/04/2018 11:00:17","-1:00","mattjw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wlQaDe
285353,"20/04/2018 11:00:17","-1:00","mattjw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,y5L8OD
285354,"20/04/2018 11:00:29","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t7Mswc
285355,"20/04/2018 11:00:56","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KNBSCE
285356,"20/04/2018 11:01:06","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,s9hkcs
285357,"20/04/2018 11:01:37","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ax/ZxV
285358,"20/04/2018 11:02:43","-1:00","mattjw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,BGtBJb
285359,"20/04/2018 11:02:43","-1:00","mattjw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,W5DWP0
285360,"20/04/2018 11:02:53","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2y9kmq
285361,"20/04/2018 11:02:53","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n4gEgy
285362,"20/04/2018 11:02:53","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tSVcbv
285363,"20/04/2018 11:02:58","-1:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  On",,DVdbBD
285364,"20/04/2018 11:02:58","-1:00","mattjw","Alarm","EMERGENCY  On",,F0sbAP
285365,"20/04/2018 11:02:58","-1:00","mattjw","Alarm","COVER OPEN 3  On",,cT6Zno
285366,"20/04/2018 11:02:58","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR  On",,+sK8ck
285367,"20/04/2018 11:02:58","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 2  On",,nQ6msX
285368,"20/04/2018 11:02:58","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 3  On",,ZaIhJT
285369,"20/04/2018 11:03:08","-1:00","mattjw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,LJQJia
285370,"20/04/2018 11:03:08","-1:00","mattjw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,ijnmXC
285371,"20/04/2018 11:03:08","-1:00","mattjw","Alarm","COVER OPEN 3  Off",,9Aui8v
285372,"20/04/2018 11:03:08","-1:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  Off",,BAIoyg
285373,"20/04/2018 11:03:08","-1:00","mattjw","Alarm","EMERGENCY  Off",,7pDACt
285374,"20/04/2018 11:03:09","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR  Off",,9eKg9Y
285375,"20/04/2018 11:03:09","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 2  Off",,n08an5
285376,"20/04/2018 11:03:09","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 3  Off",,5/adeh
285377,"20/04/2018 11:04:46","-1:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  On",,D0z+K+
285378,"20/04/2018 11:04:46","-1:00","mattjw","Alarm","EMERGENCY  On",,r3aCS5
285379,"20/04/2018 11:04:46","-1:00","mattjw","Alarm","COVER OPEN 4  On",,CoGR2v
285380,"20/04/2018 11:04:46","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR  On",,hYLxuI
285381,"20/04/2018 11:04:46","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 2  On",,7AxNcb
285382,"20/04/2018 11:04:46","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 3  On",,gCX8Uh
285383,"20/04/2018 11:04:59","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dHULND
285384,"20/04/2018 11:05:11","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nbu+4n
285385,"20/04/2018 11:05:45","-1:00","mattjw","Alarm","COVER OPEN 4  Off",,LgEFYE
285386,"20/04/2018 11:05:45","-1:00","mattjw","Alarm","EMERGENCY  Off",,78kvTt
285387,"20/04/2018 11:05:45","-1:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  Off",,CvMdCL
285388,"20/04/2018 11:05:46","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR  Off",,0lQqEP
285389,"20/04/2018 11:05:46","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 2  Off",,end62/
285390,"20/04/2018 11:05:46","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 3  Off",,aEeAo4
285391,"20/04/2018 11:08:32","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4+Psqk
285392,"20/04/2018 11:08:43","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X9ClJ1
285393,"20/04/2018 11:09:12","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RdLI87
285394,"20/04/2018 11:09:27","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U5jgl/
285395,"20/04/2018 11:10:11","-1:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  On",,Fhq5vp
285396,"20/04/2018 11:10:11","-1:00","mattjw","Alarm","EMERGENCY  On",,zVg5yZ
285397,"20/04/2018 11:10:11","-1:00","mattjw","Alarm","COVER OPEN 3  On",,Ba+/R5
285398,"20/04/2018 11:10:12","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR  On",,cjLlLa
285399,"20/04/2018 11:10:12","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 2  On",,bHLQL2
285400,"20/04/2018 11:10:12","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 3  On",,N+tDGm
285401,"20/04/2018 11:10:30","-1:00","mattjw","Alarm","COVER OPEN 3  Off",,Wmxtm7
285402,"20/04/2018 11:10:30","-1:00","mattjw","Alarm","EMERGENCY  Off",,FXuJaZ
285403,"20/04/2018 11:10:31","-1:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  Off",,eluJ+/
285404,"20/04/2018 11:10:31","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR  Off",,c0+qyY
285405,"20/04/2018 11:10:31","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 2  Off",,r8UDaT
285406,"20/04/2018 11:10:31","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 3  Off",,xgjPp4
285407,"20/04/2018 11:12:03","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AhnXH6
285408,"20/04/2018 11:53:59","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g2X6SF
285409,"20/04/2018 11:55:32","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TNv4dQ
285410,"20/04/2018 11:55:42","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/+efo0
285411,"20/04/2018 11:56:16","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n4XoUa
285412,"20/04/2018 11:56:29","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DEHiAZ
285413,"20/04/2018 11:57:00","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6qEXU+
285414,"20/04/2018 11:57:13","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DNqpbt
285415,"20/04/2018 11:57:47","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dUtRAU
285416,"20/04/2018 11:58:00","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l8jD7U
285417,"20/04/2018 11:58:29","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+zH1qZ
285418,"20/04/2018 11:58:52","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Yaw5O/
285419,"20/04/2018 11:59:22","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hDEfkn
285420,"20/04/2018 11:59:38","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eCiCUy
285421,"20/04/2018 12:00:11","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6UEitM
285422,"20/04/2018 12:00:25","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KZa+fU
285423,"20/04/2018 12:00:59","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YDFICD
285424,"20/04/2018 12:01:12","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Is/68r
285425,"20/04/2018 12:01:49","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t61prm
285426,"20/04/2018 12:02:03","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WCZdiS
285427,"20/04/2018 12:02:09","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uZFl5H
285428,"20/04/2018 12:02:09","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JhtHLY
285429,"20/04/2018 12:02:17","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DaBXNn
285430,"20/04/2018 12:02:27","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VGCSjw
285431,"20/04/2018 12:02:54","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ICvN9k
285432,"20/04/2018 12:03:06","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xxYthG
285433,"20/04/2018 12:03:28","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wDw8yX
285434,"20/04/2018 12:03:37","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,szYSu7
285435,"20/04/2018 12:04:09","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Iiie+3
285436,"20/04/2018 12:04:22","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,V2PP0z
285437,"20/04/2018 12:04:59","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GqOlzA
285438,"20/04/2018 12:05:19","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BR3le/
285439,"20/04/2018 12:05:19","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FVpb6b
285440,"20/04/2018 12:05:19","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZANvmy
285441,"20/04/2018 12:05:38","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gX934D
285442,"20/04/2018 12:05:47","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vPYcse
285443,"20/04/2018 12:06:16","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9kst+I
285444,"20/04/2018 12:06:27","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gNV24c
285445,"20/04/2018 12:06:55","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k4qnEw
285446,"20/04/2018 12:07:07","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,osoIK3
285447,"20/04/2018 12:07:36","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+GDOP3
285448,"20/04/2018 12:07:50","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7x3/Yt
285449,"20/04/2018 12:07:50","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ul2GB1
285450,"20/04/2018 12:07:50","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IsjSYB
285451,"20/04/2018 12:08:21","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nVAH+Y
285452,"20/04/2018 12:08:32","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nr7QqZ
285453,"20/04/2018 12:09:07","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7pkQta
285454,"20/04/2018 12:09:18","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v2L1IW
285455,"20/04/2018 12:10:23","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,smf2wt
285456,"20/04/2018 12:10:30","-1:00","mattjw","User administration","User logged off.",,Iv19Mt
285457,"20/04/2018 12:10:30","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,BSG1oe
285458,"20/04/2018 12:10:30","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,pWktU3
285459,"20/04/2018 12:10:40","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,cYVvOY
285460,"20/04/2018 12:10:40","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oJaGKL
285461,"20/04/2018 12:10:46","-1:00","kevc","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vHz28k
285462,"20/04/2018 12:10:46","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,qbh2pv
285463,"20/04/2018 12:10:46","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,r8sCjM
285464,"20/04/2018 12:10:46","-1:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,J60xa5
285465,"20/04/2018 12:10:46","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WYQPCX
285466,"20/04/2018 12:10:46","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,6ZRX/J
285467,"20/04/2018 12:10:46","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,nyv8eI
285468,"20/04/2018 12:10:46","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,2h4Q8B
285469,"20/04/2018 12:10:46","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,GPSnjf
285470,"20/04/2018 12:10:46","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,g2u3HM
285471,"20/04/2018 12:10:46","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,vUj7uW
285472,"20/04/2018 12:11:20","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,sIzxm6
285473,"20/04/2018 12:11:20","-1:00","kevc","Alarm","EMERGENCY  On",,Nj/han
285474,"20/04/2018 12:11:20","-1:00","kevc","Alarm","COVER OPEN 4  On",,hfhprf
285475,"20/04/2018 12:11:20","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,7eP9I5
285476,"20/04/2018 12:11:20","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,R1cGqy
285477,"20/04/2018 12:11:20","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,aCLOL1
285478,"20/04/2018 12:11:22","-1:00","kevc","Alarm","COVER OPEN 3  On",,WoIDuA
285479,"20/04/2018 12:11:27","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,7R9svS
285480,"20/04/2018 12:11:27","-1:00","kevc","Alarm","COVER OPEN 3  Off",,YACAiW
285481,"20/04/2018 12:11:27","-1:00","kevc","Alarm","COVER OPEN 4  Off",,ml1R6+
285482,"20/04/2018 12:11:28","-1:00","kevc","Alarm","EMERGENCY  Off",,NvwDyF
285483,"20/04/2018 12:11:28","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,B1smpO
285484,"20/04/2018 12:11:29","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,al8KPF
285485,"20/04/2018 12:11:29","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,J77aM5
285486,"20/04/2018 12:11:29","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,Q3QFL7
285487,"20/04/2018 12:11:30","-1:00","kevc","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zGKQOg
285488,"20/04/2018 12:11:30","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,c3EhMl
285489,"20/04/2018 12:11:30","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,TdCNF8
285490,"20/04/2018 12:11:30","-1:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,PdLQL9
285491,"20/04/2018 12:11:30","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Y3sLqh
285492,"20/04/2018 12:11:30","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,fdiWno
285493,"20/04/2018 12:11:30","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,39aHjg
285494,"20/04/2018 12:11:30","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,/7dTN4
285495,"20/04/2018 12:13:29","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T/E7Gy
285496,"20/04/2018 12:14:01","-1:00","kevc","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,PvnnNM
285497,"20/04/2018 12:14:15","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fHmilU
285498,"20/04/2018 12:14:39","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,beANF0
285499,"20/04/2018 12:14:58","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/hlAwQ
285500,"20/04/2018 12:15:29","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5OER2X
285501,"20/04/2018 12:15:47","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FDX3kC
285502,"20/04/2018 12:15:49","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oQlLtd
285503,"20/04/2018 12:16:15","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qJi7jW
285504,"20/04/2018 12:16:30","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fXwlA1
285505,"20/04/2018 12:16:40","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,udqBgy
285506,"20/04/2018 12:17:24","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vIJKSp
285507,"20/04/2018 12:17:34","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+39EwU
285508,"20/04/2018 12:18:11","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qTLhhT
285509,"20/04/2018 12:18:23","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pzt8zS
285510,"20/04/2018 12:18:40","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J8fXum
