"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
192370,"08/08/2016 11:57:03","-2:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uXcIDU
192371,"08/08/2016 11:57:04","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,kK/XT4
192372,"08/08/2016 11:57:04","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,yC/w2/
192373,"08/08/2016 11:57:04","-2:00","adamb","Warning","ALARM VACUUM SENSOR  On",,BCPj2t
192374,"08/08/2016 11:57:04","-2:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,UCg6Qd
192375,"08/08/2016 11:57:04","-2:00","adamb","Alarm","EMERGENCY  On",,QF0Pgy
192376,"08/08/2016 11:57:04","-2:00","adamb","Alarm","COVER OPEN 2  On",,SnxnjC
192377,"08/08/2016 11:57:04","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,K02KEe
192378,"08/08/2016 11:57:04","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,3FKgxf
192379,"08/08/2016 11:57:04","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,EIL17H
192380,"08/08/2016 11:57:09","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,0EAHib
192381,"08/08/2016 11:57:10","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,EqZQxK
192382,"08/08/2016 11:57:10","-2:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,3seh7l
192383,"08/08/2016 11:57:10","-2:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,mFwXES
192384,"08/08/2016 11:57:16","-2:00","adamb","Alarm","COVER OPEN 3  On",,eO9t2X
192385,"08/08/2016 11:57:18","-2:00","adamb","Alarm","COVER OPEN 3  Off",,y5ChOx
192386,"08/08/2016 11:58:06","-2:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,XOGmhe
192387,"08/08/2016 11:58:06","-2:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,0DqNJO
192388,"08/08/2016 11:58:11","-2:00","adamb","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,I6C46O
192389,"08/08/2016 11:58:11","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,U3+Tn0
192390,"08/08/2016 11:58:11","-2:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,XuwAQ1
192391,"08/08/2016 11:58:11","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,m+zs6p
192392,"08/08/2016 11:58:11","-2:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,BI9g8t
192393,"08/08/2016 11:58:11","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,VTcjme
192394,"08/08/2016 11:58:11","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ysH0Cq
192395,"08/08/2016 11:58:11","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,/xJ7co
192396,"08/08/2016 11:58:11","-2:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,RANpCH
192397,"08/08/2016 11:58:11","-2:00","adamb","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,DvTuG6
192398,"08/08/2016 11:58:11","-2:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0AXMbq
192399,"08/08/2016 11:58:12","-2:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7xDBId
192400,"08/08/2016 11:58:12","-2:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3620qp
192401,"08/08/2016 11:58:52","-2:00","adamb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,zgt+Ix
192402,"08/08/2016 11:58:53","-2:00","adamb","Recipe","Data trasfered to PLC",,r3VghD
192403,"08/08/2016 11:58:53","-2:00","adamb","Warning","PVSI NOT READY  On",,xqttDz
192404,"08/08/2016 11:58:56","-2:00","adamb","Warning","PVSI NOT RUNNING   On",,mUwSaR
192405,"08/08/2016 11:58:56","-2:00","adamb","Warning","PVSI NOT READY  Off",,qmMdHO
192406,"08/08/2016 11:58:58","-2:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,4t751o
192407,"08/08/2016 11:58:58","-2:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,JgxAZc
192408,"08/08/2016 11:58:58","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,M5k/Dz
192409,"08/08/2016 11:59:01","-2:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zS5dID
192410,"08/08/2016 11:59:01","-2:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oWRfWq
192411,"08/08/2016 11:59:01","-2:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+Wj25m
192412,"08/08/2016 11:59:11","-2:00","adamb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,9IzsqA
192413,"08/08/2016 11:59:11","-2:00","adamb","Recipe","Data trasfered to PLC",,G+vIIP
192414,"08/08/2016 11:59:14","-2:00","adamb","Warning","PVSI NOT RUNNING   On",,u6jBKA
192415,"08/08/2016 11:59:16","-2:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,MqHvK8
192416,"08/08/2016 11:59:17","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,gXcgNm
192417,"08/08/2016 11:59:18","-2:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TnkuNQ
192418,"08/08/2016 11:59:24","-2:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,uGbn8J
192419,"08/08/2016 11:59:32","-2:00","adamb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,Ozpjxv
192420,"08/08/2016 11:59:32","-2:00","adamb","Recipe","Data trasfered to PLC",,hwgeBc
192421,"08/08/2016 11:59:35","-2:00","adamb","Warning","PVSI NOT RUNNING   On",,oibaAV
192422,"08/08/2016 11:59:37","-2:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,2DA6Dm
192423,"08/08/2016 11:59:37","-2:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,4U82M5
192424,"08/08/2016 11:59:37","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,8I3Wcd
192425,"08/08/2016 11:59:51","-2:00","adamb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,NpHqNM
192426,"08/08/2016 11:59:51","-2:00","adamb","Recipe","Data trasfered to PLC",,o0uGrl
192427,"08/08/2016 11:59:54","-2:00","adamb","Warning","PVSI NOT RUNNING   On",,OcY474
192428,"08/08/2016 11:59:56","-2:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,qwsb1S
192429,"08/08/2016 11:59:56","-2:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,YSLVUj
192430,"08/08/2016 11:59:56","-2:00","adamb","Warning","WARNING UPS  On",,iBhTHK
192431,"08/08/2016 11:59:56","-2:00","adamb","Warning","ALARM VACUUM SENSOR  On",,r0Id8M
192432,"08/08/2016 11:59:57","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,WB9BDw
192433,"08/08/2016 12:08:10","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,kn/gej
0,"08/08/2016 12:08:10","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ddfv33
192434,"08/08/2016 12:08:10","-2:00","System","Application","Change to operating mode 'online'.",,x+c+fJ
192435,"08/08/2016 12:08:11","-2:00","System","User administration","Password list imported successfully.",,BBP70f
0,"08/08/2016 12:08:12","-2:00","System","Logs","Log files closed.",,6vQ+HV
"$RT_COUNT$",296,kk14ge,,,,,KtiJ+D
