"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
207523,"28/10/2016 10:15:25","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,iiPtNq
207524,"28/10/2016 10:15:25","-2:00","simonb","Alarm","EMERGENCY  Off",,GsEqwB
207525,"28/10/2016 10:15:26","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,ETyAIe
207526,"28/10/2016 10:15:26","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,N1Niqr
207527,"28/10/2016 10:15:26","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,NsUVtn
207528,"28/10/2016 10:15:29","-2:00","simonb","Warning","PVSI NOT READY  On",,/VD1k7
207529,"28/10/2016 10:16:39","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Lxlnmg
207530,"28/10/2016 10:16:39","-2:00","simonb","Alarm","EMERGENCY  On",,9aubOv
207531,"28/10/2016 10:16:39","-2:00","simonb","Alarm","COVER OPEN 3  On",,VRcFvy
207532,"28/10/2016 10:16:39","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,duGj42
207533,"28/10/2016 10:16:39","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,5GLr5n
207534,"28/10/2016 10:16:39","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,Gee/Fl
207535,"28/10/2016 10:16:51","-2:00","simonb","Alarm","COVER OPEN 4  On",,o/xzSu
207536,"28/10/2016 10:18:00","-2:00","simonb","Warning","PVSI NOT READY  Off",,KGLQTF
207537,"28/10/2016 10:18:00","-2:00","simonb","Alarm","COVER OPEN 3  Off",,HXKqPq
207538,"28/10/2016 10:18:00","-2:00","simonb","Alarm","COVER OPEN 4  Off",,fTYj8K
207539,"28/10/2016 10:18:00","-2:00","simonb","Alarm","EMERGENCY  Off",,T/cAli
207540,"28/10/2016 10:18:00","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,mgf3fv
207541,"28/10/2016 10:18:11","-2:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,m8qwDP
207542,"28/10/2016 10:18:12","-2:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,rsrwR+
207543,"28/10/2016 10:18:16","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,pKJr24
207544,"28/10/2016 10:18:16","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,79MB1M
207545,"28/10/2016 10:18:16","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,twI0fD
207546,"28/10/2016 10:18:23","-2:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HDxKf+
207547,"28/10/2016 10:19:17","-2:00","simonb","Alarm","COVER OPEN 3  On",,wfE2eR
207548,"28/10/2016 10:19:17","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,eHykpc
207549,"28/10/2016 10:19:17","-2:00","simonb","Alarm","EMERGENCY  On",,+fhvoN
207550,"28/10/2016 10:19:17","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,hdcphW
207551,"28/10/2016 10:19:17","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,6vVHeF
207552,"28/10/2016 10:19:17","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,5vHUVy
207553,"28/10/2016 10:20:00","-2:00","simonb","Alarm","COVER OPEN 4  On",,DOM14e
207554,"28/10/2016 10:20:32","-2:00","simonb","Alarm","COVER OPEN 3  Off",,P/Mjal
207555,"28/10/2016 10:20:32","-2:00","simonb","Alarm","COVER OPEN 4  Off",,Ito3AW
207556,"28/10/2016 10:20:33","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,8uJyK9
207557,"28/10/2016 10:20:33","-2:00","simonb","Alarm","EMERGENCY  Off",,r3FMVw
207558,"28/10/2016 10:20:34","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,9qIaqb
207559,"28/10/2016 10:20:34","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,1xTAoL
207560,"28/10/2016 10:20:34","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,/l5ddD
207561,"28/10/2016 10:21:40","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,0QrXzj
207562,"28/10/2016 10:21:40","-2:00","simonb","Alarm","EMERGENCY  On",,3Vuj7l
207563,"28/10/2016 10:21:40","-2:00","simonb","Alarm","COVER OPEN 3  On",,6Z7tmJ
207564,"28/10/2016 10:21:40","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,YkKpGH
207565,"28/10/2016 10:21:40","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,BxgOhk
207566,"28/10/2016 10:21:40","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,ZA7veq
207567,"28/10/2016 10:21:53","-2:00","simonb","Alarm","COVER OPEN 4  On",,f2nTDm
207568,"28/10/2016 10:22:31","-2:00","simonb","Alarm","COVER OPEN 3  Off",,Xve2UM
207569,"28/10/2016 10:22:31","-2:00","simonb","Alarm","COVER OPEN 4  Off",,xQOwm9
207570,"28/10/2016 10:22:31","-2:00","simonb","Alarm","EMERGENCY  Off",,izXDOH
207571,"28/10/2016 10:22:31","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Fi8omT
207572,"28/10/2016 10:22:32","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,Ikg1wJ
207573,"28/10/2016 10:22:32","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,GlahXe
207574,"28/10/2016 10:22:32","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,JxyKpT
207575,"28/10/2016 10:23:15","-2:00","System","User administration","User logged off.",,dVXqHm
207576,"28/10/2016 10:23:16","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,t2hJvW
207577,"28/10/2016 10:23:24","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,BMTryU
207578,"28/10/2016 10:23:24","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,xnm5Dl
207579,"28/10/2016 10:23:33","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,2xiqjf
207580,"28/10/2016 10:23:37","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,AG+hrW
207581,"28/10/2016 10:23:43","-2:00","simonb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,Ptj8Li
207582,"28/10/2016 10:23:45","-2:00","simonb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,vcJafT
207583,"28/10/2016 10:23:53","-2:00","simonb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,1ZXjLE
207584,"28/10/2016 10:23:55","-2:00","simonb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,9SAYkQ
207585,"28/10/2016 10:24:14","-2:00","simonb","Alarm","COVER OPEN 3  On",,wgvpi/
207586,"28/10/2016 10:24:14","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,HTl8PB
207587,"28/10/2016 10:24:14","-2:00","simonb","Alarm","EMERGENCY  On",,lacjub
207588,"28/10/2016 10:24:14","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,bRWLxE
207589,"28/10/2016 10:24:14","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,+4Cfzz
207590,"28/10/2016 10:24:14","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,Zziczz
207591,"28/10/2016 10:24:14","-2:00","simonb","Alarm","COVER OPEN 4  On",,Onr5Sn
207592,"28/10/2016 10:24:47","-2:00","simonb","Alarm","COVER OPEN 3  Off",,swUW9e
207593,"28/10/2016 10:24:47","-2:00","simonb","Alarm","COVER OPEN 4  Off",,F5HdQn
207594,"28/10/2016 10:24:48","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,koUJpX
207595,"28/10/2016 10:24:48","-2:00","simonb","Alarm","EMERGENCY  Off",,+F7ibE
207596,"28/10/2016 10:24:49","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,/Ksn9t
207597,"28/10/2016 10:24:49","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,/Oyo0P
207598,"28/10/2016 10:24:49","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,HNxVNe
207599,"28/10/2016 10:25:55","-2:00","simonb","Warning","PVSI NOT READY  On",,yZ0nNx
207600,"28/10/2016 10:26:14","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,c+zgR4
207601,"28/10/2016 10:26:14","-2:00","simonb","Alarm","EMERGENCY  On",,E6xfLP
207602,"28/10/2016 10:26:14","-2:00","simonb","Alarm","COVER OPEN 3  On",,MGflIR
207603,"28/10/2016 10:26:14","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,Rp/KPw
207604,"28/10/2016 10:26:14","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,Ki7FY0
207605,"28/10/2016 10:26:14","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,K8k18/
207606,"28/10/2016 10:26:16","-2:00","simonb","Alarm","COVER OPEN 4  On",,j1zMe6
207607,"28/10/2016 10:27:21","-2:00","simonb","Warning","PVSI NOT READY  Off",,qhwo6z
207608,"28/10/2016 10:27:21","-2:00","simonb","Alarm","COVER OPEN 3  Off",,ZVp3Dq
207609,"28/10/2016 10:27:21","-2:00","simonb","Alarm","COVER OPEN 4  Off",,crnXYd
207610,"28/10/2016 10:27:22","-2:00","simonb","Alarm","EMERGENCY  Off",,+XGk/S
207611,"28/10/2016 10:27:22","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,ohmo8C
207612,"28/10/2016 10:27:23","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,xJ7JLu
207613,"28/10/2016 10:27:23","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,aIjXoe
207614,"28/10/2016 10:27:23","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,7tnRpr
207615,"28/10/2016 10:27:42","-2:00","simonb","Recipe","Data trasfered to PLC",,zfaI+8
207616,"28/10/2016 10:27:42","-2:00","simonb","Recipe"," SPEED ROTATION: Value change from 200 to 350",,nLbefY
207617,"28/10/2016 10:27:42","-2:00","simonb","Recipe"," SPEED ROTATION: Value change from 200 to 350",,nCcXXN
207618,"28/10/2016 10:28:45","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,GwLdxu
207619,"28/10/2016 10:28:45","-2:00","simonb","Alarm","EMERGENCY  On",,UJqghD
207620,"28/10/2016 10:28:45","-2:00","simonb","Alarm","COVER OPEN 3  On",,t3KgLW
207621,"28/10/2016 10:28:45","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,NrO82U
207622,"28/10/2016 10:28:45","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,gowq4j
207623,"28/10/2016 10:28:45","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,oEYY/E
207624,"28/10/2016 10:30:08","-2:00","simonb","Alarm","COVER OPEN 4  On",,o+gDYe
207625,"28/10/2016 10:30:48","-2:00","simonb","Alarm","COVER OPEN 3  Off",,bdHWJq
207626,"28/10/2016 10:30:48","-2:00","simonb","Alarm","COVER OPEN 4  Off",,MkuYOl
207627,"28/10/2016 10:30:48","-2:00","simonb","Alarm","EMERGENCY  Off",,1Ot28c
207628,"28/10/2016 10:30:48","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,xhq9he
207629,"28/10/2016 10:30:49","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,PSn8Lw
207630,"28/10/2016 10:30:49","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,lkJjW8
207631,"28/10/2016 10:30:49","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,Jfb028
207632,"28/10/2016 10:31:50","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,1AHp2C
207633,"28/10/2016 10:31:50","-2:00","simonb","Alarm","EMERGENCY  On",,HnDDmu
207634,"28/10/2016 10:31:50","-2:00","simonb","Alarm","COVER OPEN 3  On",,XfHteH
207635,"28/10/2016 10:31:50","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,+4P4lE
207636,"28/10/2016 10:31:50","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,BCfZtt
207637,"28/10/2016 10:31:50","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,iCAmnP
207638,"28/10/2016 10:32:07","-2:00","simonb","Alarm","COVER OPEN 4  On",,bOU7MX
207639,"28/10/2016 10:32:44","-2:00","simonb","Alarm","COVER OPEN 3  Off",,jDLdeC
207640,"28/10/2016 10:32:44","-2:00","simonb","Alarm","COVER OPEN 4  Off",,fHfx9c
207641,"28/10/2016 10:32:46","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,R/aahl
207642,"28/10/2016 10:32:46","-2:00","simonb","Alarm","EMERGENCY  Off",,PEkhFW
207643,"28/10/2016 10:32:47","-2:00","System","User administration","User logged off.",,j7xfHR
207644,"28/10/2016 10:32:47","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,x3t/pv
207645,"28/10/2016 10:32:47","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,fuKEve
207646,"28/10/2016 10:32:47","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,KqzkE6
207647,"28/10/2016 10:32:47","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,+3KP6B
207648,"28/10/2016 10:32:52","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,yQam0U
207649,"28/10/2016 10:32:52","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,SG63WY
207650,"28/10/2016 10:32:52","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,CxFNWd
207651,"28/10/2016 10:32:52","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,qMQLUt
207652,"28/10/2016 10:33:01","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,+Kws5U
207653,"28/10/2016 10:33:04","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,EElo1h
207654,"28/10/2016 10:38:04","-2:00","System","User administration","User logged off.",,Khcs1v
207655,"28/10/2016 10:38:04","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Rss+ap
207656,"28/10/2016 13:18:42","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,7qVtgA
207657,"28/10/2016 13:18:44","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,49Q53o
207658,"28/10/2016 13:37:40","-2:00",,"Alarm","COVER OPEN 3  On",,piAYcA
207659,"28/10/2016 13:37:40","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,2tXjkK
207660,"28/10/2016 13:37:40","-2:00",,"Alarm","EMERGENCY  On",,PQKVwM
207661,"28/10/2016 13:37:40","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,JFO2gO
207662,"28/10/2016 13:37:40","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,rNIlR9
207663,"28/10/2016 13:37:40","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,8moN4c
207664,"28/10/2016 13:38:29","-2:00",,"Alarm","COVER OPEN 4  On",,TUPjKl
207665,"28/10/2016 13:40:16","-2:00",,"Alarm","COVER OPEN 3  Off",,s26P9+
207666,"28/10/2016 13:40:16","-2:00",,"Alarm","COVER OPEN 4  Off",,4adPZF
207667,"28/10/2016 13:40:17","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,F/ScWs
207668,"28/10/2016 13:40:17","-2:00",,"Alarm","EMERGENCY  Off",,P23N4p
207669,"28/10/2016 13:40:18","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,Iyow4h
207670,"28/10/2016 13:40:18","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,paew9S
207671,"28/10/2016 13:40:18","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,swuLz5
207672,"28/10/2016 13:40:30","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,/cDhDm
207673,"28/10/2016 13:40:33","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,jUJIKS
207674,"28/10/2016 13:41:36","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,ZoFhJ4
207675,"28/10/2016 13:41:36","-2:00","simonb","Alarm","EMERGENCY  On",,7e5ziZ
207676,"28/10/2016 13:41:36","-2:00","simonb","Alarm","COVER OPEN 3  On",,EatUIQ
207677,"28/10/2016 13:41:36","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,v9U+fd
207678,"28/10/2016 13:41:36","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,638294
207679,"28/10/2016 13:41:36","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,DGXh1X
207680,"28/10/2016 13:41:36","-2:00","simonb","Alarm","COVER OPEN 4  On",,EyX+fY
207681,"28/10/2016 13:42:32","-2:00","simonb","Alarm","COVER OPEN 3  Off",,niRAFD
207682,"28/10/2016 13:42:32","-2:00","simonb","Alarm","COVER OPEN 4  Off",,P93q6P
207683,"28/10/2016 13:42:33","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,0uiwZQ
207684,"28/10/2016 13:42:33","-2:00","simonb","Alarm","EMERGENCY  Off",,IgRzyN
207685,"28/10/2016 13:42:34","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,xC9KsC
207686,"28/10/2016 13:42:34","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,Pk8OU0
207687,"28/10/2016 13:42:34","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,TVcAzc
207688,"28/10/2016 13:43:37","-2:00","simonb","Alarm","COVER OPEN 3  On",,GhoOm9
207689,"28/10/2016 13:43:37","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,gBxDpa
207690,"28/10/2016 13:43:37","-2:00","simonb","Alarm","EMERGENCY  On",,Q90UN4
207691,"28/10/2016 13:43:37","-2:00","simonb","Alarm","COVER OPEN 4  On",,PSrA5l
207692,"28/10/2016 13:43:38","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,iA0SHY
207693,"28/10/2016 13:43:38","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,nnA64q
207694,"28/10/2016 13:43:38","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,eIoJ/I
207695,"28/10/2016 13:44:27","-2:00","simonb","Alarm","COVER OPEN 3  Off",,YaXyz4
207696,"28/10/2016 13:44:27","-2:00","simonb","Alarm","COVER OPEN 4  Off",,IYBmlp
207697,"28/10/2016 13:44:27","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,chDNrh
207698,"28/10/2016 13:44:27","-2:00","simonb","Alarm","EMERGENCY  Off",,lTMzrJ
207699,"28/10/2016 13:44:46","-2:00","simonb","Recipe","Data trasfered to PLC",,o4xSov
207700,"28/10/2016 13:44:46","-2:00","simonb","Recipe"," SPEED ROTATION: Value change from 350 to 450",,hB5nYQ
207701,"28/10/2016 13:44:46","-2:00","simonb","Recipe"," SPEED ROTATION: Value change from 350 to 450",,uDSqIe
207702,"28/10/2016 13:44:52","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,kfwlIY
207703,"28/10/2016 13:44:52","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,6AA7Ks
207704,"28/10/2016 13:44:52","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,EnN9No
