"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
138841,"16/11/2015 13:00:05","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2/sBkj
138842,"16/11/2015 13:00:05","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,D4VxlU
138843,"16/11/2015 13:00:05","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,xQFy8K
138844,"16/11/2015 13:00:05","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,G71237
138845,"16/11/2015 13:00:05","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ftPIUG
138846,"16/11/2015 13:00:05","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,km1fV8
138847,"16/11/2015 13:00:05","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,+rJ+5p
138848,"16/11/2015 13:00:06","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,xnkX4J
138849,"16/11/2015 13:00:14","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,3JfxuX
138850,"16/11/2015 13:00:14","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,IpK0f6
138851,"16/11/2015 13:00:14","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,PDyG8J
138852,"16/11/2015 13:00:14","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,TBYXa+
138853,"16/11/2015 13:01:34","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,DLnFtn
138854,"16/11/2015 13:01:34","-1:00","Supervisor","Alarm","EMERGENCY  On",,V02pxW
138855,"16/11/2015 13:01:34","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,j7jpKi
138856,"16/11/2015 13:01:34","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,oLb/iC
138857,"16/11/2015 13:01:34","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,uIkGB9
138858,"16/11/2015 13:01:34","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,qm6L32
138859,"16/11/2015 13:01:55","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,yCp76f
138860,"16/11/2015 13:01:55","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,qJNHOK
138861,"16/11/2015 13:01:55","-1:00","Supervisor","Alarm","EMERGENCY  Off",,FS7kHd
138862,"16/11/2015 13:01:56","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,gT70mZ
138863,"16/11/2015 13:01:56","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,4p/NDc
138864,"16/11/2015 13:01:56","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,iE71Z7
138865,"16/11/2015 13:02:58","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,mr4dCL
138866,"16/11/2015 13:02:58","-1:00","Supervisor","Alarm","EMERGENCY  On",,EsjMkW
138867,"16/11/2015 13:02:58","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,/haN1M
138868,"16/11/2015 13:02:58","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,sk3lAy
138869,"16/11/2015 13:02:58","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,YV63Sm
138870,"16/11/2015 13:02:58","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,WURs41
138871,"16/11/2015 13:03:15","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,MVe49P
138872,"16/11/2015 13:03:15","-1:00","Supervisor","Alarm","EMERGENCY  Off",,vVC0q0
138873,"16/11/2015 13:03:15","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,vIpqSf
138874,"16/11/2015 13:03:16","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,qF1iIf
138875,"16/11/2015 13:03:16","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,Kzpjsf
138876,"16/11/2015 13:03:16","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,wNAU6N
138877,"16/11/2015 13:04:19","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,xkkQVY
138878,"16/11/2015 13:04:19","-1:00","Supervisor","Alarm","EMERGENCY  On",,ayzJo3
138879,"16/11/2015 13:04:19","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,xoocrU
138880,"16/11/2015 13:04:20","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,3zpYEk
138881,"16/11/2015 13:04:20","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,93DZBp
138882,"16/11/2015 13:04:20","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,k/H5yJ
138883,"16/11/2015 13:05:17","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,dG1KM5
138884,"16/11/2015 13:05:17","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,ISk5ka
138885,"16/11/2015 13:05:17","-1:00","Supervisor","Alarm","EMERGENCY  Off",,rP00fi
138886,"16/11/2015 13:05:25","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,cfdtvX
138887,"16/11/2015 13:05:25","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,HQax77
138888,"16/11/2015 13:05:25","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,o3njsY
138889,"16/11/2015 13:07:41","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,wEWTot
138890,"16/11/2015 13:07:41","-1:00","Supervisor","Alarm","EMERGENCY  On",,i06Azw
138891,"16/11/2015 13:07:41","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,VtTNlm
138892,"16/11/2015 13:07:41","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,adDAMl
138893,"16/11/2015 13:07:41","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,+aosjy
138894,"16/11/2015 13:07:41","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,5k9qpv
138895,"16/11/2015 13:08:13","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,NR37Om
138896,"16/11/2015 13:08:13","-1:00","Supervisor","Alarm","EMERGENCY  Off",,WAFElh
138897,"16/11/2015 13:08:13","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,dvjNg2
138898,"16/11/2015 13:08:14","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,fwWQWa
138899,"16/11/2015 13:08:14","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,nhvOiP
138900,"16/11/2015 13:08:14","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,p0hbCX
138901,"16/11/2015 13:10:48","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,qAP36G
138902,"16/11/2015 13:10:48","-1:00","Supervisor","Alarm","EMERGENCY  On",,KwszsU
138903,"16/11/2015 13:10:48","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,mwgxZS
138904,"16/11/2015 13:10:48","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,o4qJnI
138905,"16/11/2015 13:10:48","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,OCZ5pR
138906,"16/11/2015 13:10:48","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,104hwU
138907,"16/11/2015 13:13:05","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,Ust5TN
138908,"16/11/2015 13:13:05","-1:00","Supervisor","Alarm","EMERGENCY  Off",,cZr+4+
138909,"16/11/2015 13:13:06","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,ida4eL
138910,"16/11/2015 13:13:06","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,Pyb8QI
138911,"16/11/2015 13:13:06","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,6DzryH
138912,"16/11/2015 13:13:10","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,SRNhb9
138913,"16/11/2015 13:14:09","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,I2zF9G
138914,"16/11/2015 13:14:09","-1:00","Supervisor","Alarm","EMERGENCY  On",,NQckor
138915,"16/11/2015 13:14:09","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,F1AdUD
138916,"16/11/2015 13:14:10","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,GDAK7F
138917,"16/11/2015 13:14:10","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,9MBhT7
138918,"16/11/2015 13:14:10","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,574H2q
138919,"16/11/2015 14:26:46","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,QVaNaS
138920,"16/11/2015 14:26:47","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,7xSuKZ
138921,"16/11/2015 14:26:47","-1:00","Supervisor","Alarm","EMERGENCY  Off",,4wzBAO
138922,"16/11/2015 14:26:48","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,Rktm6E
138923,"16/11/2015 14:26:48","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,PMuspU
138924,"16/11/2015 14:26:48","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,4GRswb
138925,"16/11/2015 14:26:49","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tr3KLI
138926,"16/11/2015 14:26:49","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1xj98F
138927,"16/11/2015 14:26:49","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,HkZjSn
138928,"16/11/2015 14:26:49","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,fqj/l+
138929,"16/11/2015 14:26:49","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,THpNl/
138930,"16/11/2015 14:26:49","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,gPWqTp
138931,"16/11/2015 14:26:49","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,mbTg4K
138932,"16/11/2015 14:26:49","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+fi2LA
138933,"16/11/2015 14:26:49","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,3hZn4s
138934,"16/11/2015 14:26:49","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,5zvwb+
138935,"16/11/2015 14:29:13","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,uv/TSC
138936,"16/11/2015 14:29:18","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,YMqLiy
138937,"16/11/2015 14:30:08","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VAcZ3M
138938,"16/11/2015 14:32:00","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Khm4rB
138939,"16/11/2015 14:32:08","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QgEadr
138940,"16/11/2015 14:33:07","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8wqKte
138941,"16/11/2015 14:33:19","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HjNdf2
138942,"16/11/2015 14:33:50","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,H5RHGy
138943,"16/11/2015 14:34:16","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qyObR5
138944,"16/11/2015 14:34:51","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,do71Zv
138945,"16/11/2015 14:34:54","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cyNRp4
138946,"16/11/2015 14:35:07","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mrSp0w
138947,"16/11/2015 14:35:12","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,bwAzWm
138948,"16/11/2015 14:35:57","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LebOPY
138949,"16/11/2015 14:36:12","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8JCfF1
138950,"16/11/2015 14:36:40","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8E2WF1
138951,"16/11/2015 14:36:55","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5A26NC
138952,"16/11/2015 14:37:32","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2J/OT3
138953,"16/11/2015 14:37:50","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,V7c0k8
138954,"16/11/2015 14:38:16","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q41299
138955,"16/11/2015 14:38:19","-1:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,gC6/jc
138956,"16/11/2015 14:38:48","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ftXgqq
138957,"16/11/2015 14:40:16","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,OnioHu
138958,"16/11/2015 14:40:16","-1:00","Supervisor","Alarm","EMERGENCY  On",,Z/Bu9E
138959,"16/11/2015 14:40:16","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,tQih6R
138960,"16/11/2015 14:40:17","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,UeOfV0
138961,"16/11/2015 14:40:17","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,NSQi54
138962,"16/11/2015 14:40:17","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,7CTxpv
138963,"16/11/2015 14:40:30","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Nla6pD
138964,"16/11/2015 14:41:23","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,/SBCyg
138965,"16/11/2015 14:41:25","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,O2V+2Z
138966,"16/11/2015 14:41:28","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,8+FUkb
138967,"16/11/2015 14:41:55","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,2nuPFi
138968,"16/11/2015 14:49:21","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,k4aW1n
138969,"16/11/2015 14:49:21","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,2B6zSk
138970,"16/11/2015 14:49:21","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,JbQMNy
138971,"16/11/2015 14:49:26","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,Ze1GFy
138972,"16/11/2015 14:49:27","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+h1YhX
138973,"16/11/2015 14:49:27","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NdOuNB
138974,"16/11/2015 14:49:27","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,UYwj/1
138975,"16/11/2015 14:49:27","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,kLTQ4g
138976,"16/11/2015 14:49:27","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,f/BcWQ
138977,"16/11/2015 14:49:27","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,U6C81P
138978,"16/11/2015 14:49:27","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,+kDxyQ
138979,"16/11/2015 14:49:27","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,dXaw3Q
138980,"16/11/2015 14:49:27","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,7k0RnW
138981,"16/11/2015 14:49:27","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,ytPmfs
138982,"16/11/2015 14:49:27","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,uCLfZB
138983,"16/11/2015 14:49:28","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,m/4NFQ
138984,"16/11/2015 14:49:28","-1:00","Supervisor","Alarm","EMERGENCY  Off",,FfM43R
138985,"16/11/2015 14:49:29","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,cbAoT0
138986,"16/11/2015 14:49:29","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,SsJsUd
138987,"16/11/2015 14:49:29","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,N3t0JH
138988,"16/11/2015 14:49:29","-1:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,qGk10o
138989,"16/11/2015 14:49:30","-1:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,vKs2YB
138990,"16/11/2015 14:49:34","-1:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,/C8jf7
138991,"16/11/2015 14:56:32","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,P7UICH
138992,"16/11/2015 14:56:33","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,7ggp50
138993,"16/11/2015 14:56:33","-1:00","Supervisor","Alarm","EMERGENCY  On",,fgxIC6
138994,"16/11/2015 14:56:33","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,yas6qE
138995,"16/11/2015 14:56:33","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,22ipea
138996,"16/11/2015 14:56:33","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,s+OH4q
138997,"16/11/2015 14:56:43","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,k1Lazo
138998,"16/11/2015 14:56:44","-1:00","Supervisor","Alarm","EMERGENCY  Off",,mrtHuc
138999,"16/11/2015 14:56:44","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,5XcrRl
139000,"16/11/2015 14:56:45","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,EwKLdn
139001,"16/11/2015 14:56:45","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,ZELcFE
139002,"16/11/2015 14:56:45","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,44jlY2
139003,"16/11/2015 14:59:31","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,vQ9gCK
139004,"16/11/2015 14:59:31","-1:00","Supervisor","Alarm","EMERGENCY  On",,fbGsPz
139005,"16/11/2015 14:59:31","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,HjUIY+
139006,"16/11/2015 14:59:32","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,WIxGB3
139007,"16/11/2015 14:59:32","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,brQiRQ
139008,"16/11/2015 14:59:32","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,ko+KtM
139009,"16/11/2015 14:59:40","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,3XWrvA
139010,"16/11/2015 14:59:40","-1:00","Supervisor","Alarm","EMERGENCY  Off",,LDMVgX
139011,"16/11/2015 14:59:40","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Mi9sQU
139012,"16/11/2015 15:00:05","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,qYXFEH
139013,"16/11/2015 15:00:05","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,8rWaFc
139014,"16/11/2015 15:00:05","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,LhcWnC
139015,"16/11/2015 15:02:34","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,5FQ4vx
139016,"16/11/2015 15:02:34","-1:00","Supervisor","Alarm","EMERGENCY  On",,XAKHm7
139017,"16/11/2015 15:02:34","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,jFWZED
139018,"16/11/2015 15:02:35","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,rhHKNf
139019,"16/11/2015 15:02:35","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,8GuuN8
139020,"16/11/2015 15:02:35","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,hlpujX
139021,"16/11/2015 15:02:47","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,bK4Qzv
139022,"16/11/2015 15:02:47","-1:00","Supervisor","Alarm","EMERGENCY  Off",,jznZJP
139023,"16/11/2015 15:02:47","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,1KErPO
139024,"16/11/2015 15:02:48","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,t+hEAd
139025,"16/11/2015 15:02:48","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,fNPGnI
139026,"16/11/2015 15:02:48","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,vT8BAZ
139027,"16/11/2015 15:03:20","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,cSEvNs
139028,"16/11/2015 15:03:28","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,/JhGgb
139029,"16/11/2015 15:03:28","-1:00","Supervisor","Alarm","EMERGENCY  On",,yjEaxk
139030,"16/11/2015 15:03:28","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,kNhgnN
139031,"16/11/2015 15:03:28","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,k10iUF
139032,"16/11/2015 15:03:28","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,KFp3DO
139033,"16/11/2015 15:03:28","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,PkT0Pw
139034,"16/11/2015 15:03:38","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,c9rtKJ
139035,"16/11/2015 15:03:38","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,5YQZe6
139036,"16/11/2015 15:03:38","-1:00","Supervisor","Alarm","EMERGENCY  Off",,sbVD6f
139037,"16/11/2015 15:03:38","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,ZP+ISF
139038,"16/11/2015 15:03:40","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,rxS+t8
139039,"16/11/2015 15:03:40","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,QhkSkK
139040,"16/11/2015 15:03:40","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,ynBrjT
139041,"16/11/2015 15:07:11","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,24+4wj
139042,"16/11/2015 15:07:11","-1:00","Supervisor","Alarm","EMERGENCY  On",,+HEKLT
139043,"16/11/2015 15:07:11","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,SPH4/U
139044,"16/11/2015 15:07:11","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,r8ZfEa
139045,"16/11/2015 15:07:11","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,LX8v+H
139046,"16/11/2015 15:07:11","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,r5Xta0
139047,"16/11/2015 15:07:31","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,6wAp4l
139048,"16/11/2015 15:07:31","-1:00","Supervisor","Alarm","EMERGENCY  Off",,kYxwoM
139049,"16/11/2015 15:07:31","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,a2Ngtw
139050,"16/11/2015 15:07:33","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,gIL5tI
139051,"16/11/2015 15:07:33","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,wH/47I
139052,"16/11/2015 15:07:33","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,5JzLkd
139053,"16/11/2015 15:08:29","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,laVqot
139054,"16/11/2015 15:08:29","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,TSTgmt
139055,"16/11/2015 15:08:29","-1:00","Supervisor","Alarm","EMERGENCY  On",,kRTvG3
139056,"16/11/2015 15:08:30","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,00gTuj
139057,"16/11/2015 15:08:30","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,l1GYS6
139058,"16/11/2015 15:08:30","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,KZaKvO
139059,"16/11/2015 15:09:19","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,CoNN12
139060,"16/11/2015 15:09:19","-1:00","Supervisor","Alarm","EMERGENCY  Off",,qJsXqf
139061,"16/11/2015 15:09:19","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,LRS0bW
139062,"16/11/2015 15:09:20","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,hLA92R
139063,"16/11/2015 15:09:20","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,sDG3QD
139064,"16/11/2015 15:09:20","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,r4oUMe
139065,"16/11/2015 15:09:22","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dVZKVI
139066,"16/11/2015 15:09:22","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,D8J9fZ
139067,"16/11/2015 15:09:22","-1:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,0NziBJ
139068,"16/11/2015 15:09:22","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,ItBeWh
139069,"16/11/2015 15:09:22","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,eWNRCH
139070,"16/11/2015 15:09:22","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,AI0KXm
