"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
371663;"11/03/2020 15:46:50";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;/OfvFN
371664;"11/03/2020 15:46:50";"+0:00";"kevknapps";"Alarm";"COVER OPEN 3  On";;wFfXCB
371665;"11/03/2020 15:46:50";"+0:00";"kevknapps";"Alarm";"COVER OPEN 4  On";;Ta9NmN
371666;"11/03/2020 15:46:50";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;ytybQ1
371667;"11/03/2020 15:46:51";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  On";;+W+ujV
371668;"11/03/2020 15:46:51";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;aEvfwA
371669;"11/03/2020 15:46:51";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;JII2FW
371670;"11/03/2020 15:46:56";"+0:00";"kevknapps";"Alarm";"COVER OPEN 1  On";;PGTfy/
371671;"11/03/2020 15:48:19";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;dADylK
371672;"11/03/2020 15:48:20";"+0:00";"kevknapps";"Warning";"ALARM VACUUM SENSOR  Off";;g+GBia
371673;"11/03/2020 15:48:20";"+0:00";"kevknapps";"Warning";"KNAPP ABORTED  Off";;pIo5GU
371674;"11/03/2020 15:48:20";"+0:00";"kevknapps";"Alarm";"COVER OPEN 1  Off";;qTDUqB
371675;"11/03/2020 15:48:20";"+0:00";"kevknapps";"Alarm";"COVER OPEN 3  Off";;XLSfA+
371676;"11/03/2020 15:48:20";"+0:00";"kevknapps";"Alarm";"COVER OPEN 4  Off";;4jwFig
371677;"11/03/2020 15:48:20";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;ucED6a
371678;"11/03/2020 15:48:20";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;N3HuAG
371679;"11/03/2020 15:48:21";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;FdAXFO
371680;"11/03/2020 15:48:21";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;4QXq1s
371681;"11/03/2020 15:48:21";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Cax/0p
371682;"11/03/2020 15:48:23";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;U470Rh
371683;"11/03/2020 15:48:23";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;PyQCGQ
371684;"11/03/2020 15:48:44";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;pYHeFG
371685;"11/03/2020 15:48:44";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;TDzlew
371686;"11/03/2020 15:51:53";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;Y0fnGN
371687;"11/03/2020 15:51:53";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;HoDCsa
371688;"11/03/2020 15:51:53";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;ZtRelj
371689;"11/03/2020 15:52:02";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;rXU33j
371690;"11/03/2020 15:52:02";"+0:00";"kevknapps";"Alarm";"COVER OPEN 4  On";;nxpWNb
371691;"11/03/2020 15:52:02";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;VPIczb
371692;"11/03/2020 15:52:02";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;x3uuQK
371693;"11/03/2020 15:52:02";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  On";;lyGCF1
371694;"11/03/2020 15:52:02";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;60qj5N
371695;"11/03/2020 15:52:04";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  On";;Xl+pdz
371696;"11/03/2020 15:53:05";"+0:00";"kevknapps";"Alarm";"COVER OPEN 1  On";;YLSRgm
371697;"11/03/2020 15:53:06";"+0:00";"kevknapps";"Alarm";"COVER OPEN 2  On";;ob8PmH
371698;"11/03/2020 15:53:09";"+0:00";"kevknapps";"Alarm";"COVER OPEN 3  On";;p/tK7X
371699;"11/03/2020 15:54:52";"+0:00";"kevknapps";"Warning";"ALARM VACUUM SENSOR  On";;irIeXT
371700;"11/03/2020 15:54:52";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;pvj3H8
371701;"11/03/2020 15:54:52";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;mIyLeq
371702;"11/03/2020 15:54:55";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  Off";;edNBaQ
371703;"11/03/2020 15:54:55";"+0:00";"kevknapps";"Alarm";"COVER OPEN 1  Off";;N+l7lp
371704;"11/03/2020 15:54:55";"+0:00";"kevknapps";"Alarm";"COVER OPEN 2  Off";;o1Fw7V
371705;"11/03/2020 15:54:55";"+0:00";"kevknapps";"Alarm";"COVER OPEN 3  Off";;rP3pDl
371706;"11/03/2020 15:54:55";"+0:00";"kevknapps";"Alarm";"COVER OPEN 4  Off";;eOA7HS
371707;"11/03/2020 15:54:55";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;j7l+D7
371708;"11/03/2020 15:54:55";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;kZLH+y
371709;"11/03/2020 15:54:57";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;YJJ3B9
371710;"11/03/2020 15:54:57";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;c3J+ws
371711;"11/03/2020 15:54:57";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;v0aGLS
371712;"11/03/2020 15:55:27";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  On";;Q1SY2a
371713;"11/03/2020 15:56:07";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;CiZ/kx
371714;"11/03/2020 15:56:09";"+0:00";"kevknapps";"Warning";"ALARM VACUUM SENSOR  Off";;0dt/WU
371715;"11/03/2020 15:56:09";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  Off";;35Zp1I
371716;"11/03/2020 15:56:10";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;oY5cGN
371717;"11/03/2020 15:56:10";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;r3X5St
371718;"11/03/2020 15:56:26";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;uFc+vJ
371719;"11/03/2020 15:56:26";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;bLkciV
371720;"11/03/2020 15:59:35";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;SZv+mD
371721;"11/03/2020 15:59:35";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;LpMh0d
371722;"11/03/2020 15:59:35";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;o1Zltr
371723;"11/03/2020 15:59:56";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  On";;PKNCAs
371724;"11/03/2020 16:01:41";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;JcbuZv
371725;"11/03/2020 16:01:43";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  Off";;VPduTB
371726;"11/03/2020 16:06:03";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;KvRVRu
371727;"11/03/2020 16:06:03";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;WujSP1
371728;"11/03/2020 16:06:03";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;Xzq/lV
371729;"11/03/2020 16:06:03";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;mxbb9h
371730;"11/03/2020 16:06:03";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  On";;XaBRZV
371731;"11/03/2020 16:06:03";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;gvsfNG
371732;"11/03/2020 16:06:03";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;Ho7KDv
371733;"11/03/2020 16:06:07";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;hQZImM
371734;"11/03/2020 16:06:14";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  On";;T1DhKz
371735;"11/03/2020 16:08:06";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Au6dk8
371736;"11/03/2020 16:08:06";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;DJXUs/
371737;"11/03/2020 16:08:06";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;1MR5Wa
371738;"11/03/2020 16:08:07";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;SvsToW
371739;"11/03/2020 16:08:07";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;D8eRFJ
371740;"11/03/2020 16:08:07";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;zopsIX
371741;"11/03/2020 16:09:11";"+0:00";"kevknapps";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;VQC+Dg
371742;"11/03/2020 16:09:11";"+0:00";"kevknapps";"Alarm";"ALARM TURRET MOTOR NOT READY  On";;uLFu/e
371743;"11/03/2020 16:09:11";"+0:00";"kevknapps";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;xO7kl7
371744;"11/03/2020 16:09:11";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  On";;YlQrIx
371745;"11/03/2020 16:09:11";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;W8nn+X
371746;"11/03/2020 16:09:11";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;v/UPQO
371747;"11/03/2020 16:09:12";"+0:00";"kevknapps";"Warning";"WARNING UPS  On";;ZjaoO9
371748;"11/03/2020 16:09:16";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;X/5LRY
371749;"11/03/2020 16:09:16";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;Y2iLmu
371750;"11/03/2020 16:09:16";"+0:00";"kevknapps";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;DWqCTK
371751;"11/03/2020 16:09:16";"+0:00";"kevknapps";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;pT/58F
371752;"11/03/2020 16:09:23";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;af5gkU
0;"11/03/2020 16:09:23";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;TuxwDh
0;"12/03/2020 08:00:04";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;7bsLf0
371753;"12/03/2020 08:00:04";"+0:00";"System";"Application";"Change to operating mode 'online'.";;9gvj6g
371754;"12/03/2020 08:00:04";"+0:00";"System";"User administration";"Password list imported successfully.";;4V9i1n
0;"12/03/2020 08:00:05";"+0:00";"System";"Logs";"Log files closed.";;2KU+J2
"$RT_COUNT$";317;WriK3w;;;;;32SQ5T
