"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
176905,"22/04/2016 08:48:03","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,RjTVB8
176906,"22/04/2016 08:48:19","-2:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Ck6qtE
176907,"22/04/2016 08:49:08","-2:00","adamb","Alarm","COVER OPEN 3  Off",,RI/Agm
176908,"22/04/2016 08:49:09","-2:00","adamb","Alarm","EMERGENCY  Off",,j1OopD
176909,"22/04/2016 08:49:09","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,pCtRFt
176910,"22/04/2016 08:49:10","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,PHpFpK
176911,"22/04/2016 08:49:10","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,yPNWf+
176912,"22/04/2016 08:49:10","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,KAl2tf
176913,"22/04/2016 08:49:43","-2:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,n9TVi3
176914,"22/04/2016 08:50:49","-2:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,4+12xc
176915,"22/04/2016 08:50:51","-2:00","adamb","Alarm","ALARM LOW LIGHT ST5  On",,z4Xnbe
176916,"22/04/2016 08:50:51","-2:00","adamb","Alarm","ALARM LOW LIGHT ST5  Off",,qua9T+
176917,"22/04/2016 08:50:51","-2:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,pwuHtC
176918,"22/04/2016 08:50:59","-2:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,CMIs1Q
176919,"22/04/2016 08:51:02","-2:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,6RutC5
176920,"22/04/2016 08:51:17","-2:00","adamb","Alarm","ALARM LOW LIGHT ST5  On",,mCM22Z
176921,"22/04/2016 08:51:19","-2:00","adamb","Alarm","ALARM LOW LIGHT ST5  Off",,byJj+A
176922,"22/04/2016 08:51:41","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,kceokR
176923,"22/04/2016 08:51:41","-2:00","adamb","Alarm","EMERGENCY  On",,WNFmuL
176924,"22/04/2016 08:51:41","-2:00","adamb","Alarm","COVER OPEN 2  On",,QfBgJ+
176925,"22/04/2016 08:51:42","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,F2wnf4
176926,"22/04/2016 08:51:42","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,xpmro7
176927,"22/04/2016 08:51:42","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,oQ1Mzq
176928,"22/04/2016 08:51:42","-2:00","adamb","Alarm","COVER OPEN 4  On",,xDa7+u
176929,"22/04/2016 08:51:43","-2:00","adamb","Alarm","COVER OPEN 3  On",,N0P/u/
176930,"22/04/2016 08:51:44","-2:00","adamb","Alarm","COVER OPEN 1  On",,hSfvTl
176931,"22/04/2016 08:51:56","-2:00","adamb","Alarm","COVER OPEN 3  Off",,CEJw6c
176932,"22/04/2016 08:51:56","-2:00","adamb","Alarm","COVER OPEN 4  Off",,nralQc
176933,"22/04/2016 08:51:57","-2:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,dWiHFu
176934,"22/04/2016 08:51:57","-2:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4MZm1o
176935,"22/04/2016 08:51:57","-2:00","adamb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Acknowledgment",,1xaJ9D
176936,"22/04/2016 08:51:57","-2:00","adamb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,5pBiYl
176937,"22/04/2016 08:51:57","-2:00","adamb","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,QXWaqG
176938,"22/04/2016 08:51:57","-2:00","adamb","Alarm:","ALARM LOW LIGHT ST5  Acknowledgment",,Tu/tIX
176939,"22/04/2016 08:51:57","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7p3JFI
176940,"22/04/2016 08:51:57","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,3pMtDR
176941,"22/04/2016 08:51:57","-2:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,ki5yni
176942,"22/04/2016 08:51:57","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,moCzrK
176943,"22/04/2016 08:51:57","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,gbZ/In
176944,"22/04/2016 08:51:57","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,KVEd40
176945,"22/04/2016 08:51:57","-2:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,t9NgfM
176946,"22/04/2016 08:51:57","-2:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,6vqvNZ
176947,"22/04/2016 08:51:57","-2:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,tYDSu/
176948,"22/04/2016 08:51:57","-2:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ThibDe
176949,"22/04/2016 08:51:57","-2:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CHtrRC
176950,"22/04/2016 08:51:58","-2:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UCfWr1
176951,"22/04/2016 08:52:14","-2:00","adamb","Alarm","COVER OPEN 3  On",,gx3QaY
176952,"22/04/2016 08:52:22","-2:00","adamb","Alarm","COVER OPEN 3  Off",,YBlcHy
176953,"22/04/2016 08:52:23","-2:00","adamb","Alarm","COVER OPEN 2  Off",,HW2PEA
176954,"22/04/2016 08:52:23","-2:00","adamb","Alarm","COVER OPEN 1  Off",,hCDxla
176955,"22/04/2016 08:52:23","-2:00","adamb","Alarm","EMERGENCY  Off",,q1EjK1
176956,"22/04/2016 08:52:23","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,+ZmYvo
176957,"22/04/2016 08:52:24","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,f9YkAo
176958,"22/04/2016 08:52:24","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,dPX39X
176959,"22/04/2016 08:52:24","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,cGzz1l
176960,"22/04/2016 08:53:50","-2:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,3nuUo4
176961,"22/04/2016 08:55:00","-2:00","adamb","Alarm","ALARM LOW LIGHT ST5  On",,cWXvQT
176962,"22/04/2016 08:55:05","-2:00","adamb","Alarm","ALARM LOW LIGHT ST5  Off",,ljcqj/
176963,"22/04/2016 08:55:17","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2arbC5
176964,"22/04/2016 08:55:37","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WeV+vQ
176965,"22/04/2016 08:56:26","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RQz4AF
176966,"22/04/2016 08:56:28","-2:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,tTmlIz
176967,"22/04/2016 08:56:31","-2:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,dv67wc
176968,"22/04/2016 08:56:36","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YwRF8W
176969,"22/04/2016 08:57:49","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N0AnYb
176970,"22/04/2016 08:57:58","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4KYEtR
176971,"22/04/2016 08:59:07","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gEIX7z
176972,"22/04/2016 08:59:19","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KUSclI
176973,"22/04/2016 08:59:34","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,6Wr0v7
176974,"22/04/2016 08:59:34","-2:00","adamb","Alarm","EMERGENCY  On",,GIlWXJ
176975,"22/04/2016 08:59:34","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,BYF2WO
176976,"22/04/2016 08:59:34","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,ANWhqv
176977,"22/04/2016 08:59:34","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,DPDynN
176978,"22/04/2016 08:59:35","-2:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,PSZArn
176979,"22/04/2016 09:00:21","-2:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,FERz2L
176980,"22/04/2016 09:00:46","-2:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,M7vuYN
176981,"22/04/2016 09:01:05","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,epYTav
176982,"22/04/2016 09:01:05","-2:00","adamb","Warning","ALARM VACUUM SENSOR  On",,MWY3+3
176983,"22/04/2016 09:01:05","-2:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,2811tG
176984,"22/04/2016 09:01:07","-2:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,RajBm5
176985,"22/04/2016 09:01:15","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,GW+bul
176986,"22/04/2016 09:01:16","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,uq1JbA
176987,"22/04/2016 09:01:21","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,JwKVk6
176988,"22/04/2016 09:01:21","-2:00","adamb","Alarm","EMERGENCY  Off",,ZPCoi6
176989,"22/04/2016 09:01:22","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,/7s/gd
176990,"22/04/2016 09:01:22","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,Tgzdf5
176991,"22/04/2016 09:01:22","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,Bgu5Q8
176992,"22/04/2016 09:02:15","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,mU+wKx
176993,"22/04/2016 09:02:15","-2:00","adamb","Alarm","EMERGENCY  On",,m1+YTx
176994,"22/04/2016 09:02:15","-2:00","adamb","Alarm","COVER OPEN 3  On",,YK+OYX
176995,"22/04/2016 09:02:15","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,yJQY1n
176996,"22/04/2016 09:02:15","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,7bdc+q
176997,"22/04/2016 09:02:15","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,3qvfsB
176998,"22/04/2016 09:02:16","-2:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,PriaBb
176999,"22/04/2016 09:03:52","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,La9LBB
177000,"22/04/2016 09:03:52","-2:00","adamb","Warning","ALARM VACUUM SENSOR  On",,Y3dk0L
177001,"22/04/2016 09:03:52","-2:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,OZLdK4
177002,"22/04/2016 09:03:53","-2:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,2ECSVI
177003,"22/04/2016 09:03:53","-2:00","adamb","Alarm","COVER OPEN 3  Off",,p8qhie
177004,"22/04/2016 09:03:53","-2:00","adamb","Alarm","EMERGENCY  Off",,11g2HR
177005,"22/04/2016 09:03:53","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,gHW6ZT
177006,"22/04/2016 09:03:57","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,Yf133L
177007,"22/04/2016 09:03:57","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,/0WtV8
177008,"22/04/2016 09:03:57","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,x/TwgK
177009,"22/04/2016 09:03:57","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,j5ZrAy
177010,"22/04/2016 09:04:01","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,rRihTR
177011,"22/04/2016 09:04:53","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,R2ixK8
177012,"22/04/2016 09:04:53","-2:00","adamb","Alarm","EMERGENCY  On",,q2QiNk
177013,"22/04/2016 09:04:53","-2:00","adamb","Alarm","COVER OPEN 3  On",,rrIFXn
177014,"22/04/2016 09:04:53","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,x+WyfY
177015,"22/04/2016 09:04:53","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,qTfs90
177016,"22/04/2016 09:04:53","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,C0xZA5
177017,"22/04/2016 09:05:03","-2:00","adamb","Alarm","COVER OPEN 3  Off",,e5b6rD
177018,"22/04/2016 09:05:03","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,8QxWwy
177019,"22/04/2016 09:05:03","-2:00","adamb","Alarm","EMERGENCY  Off",,gsKwnp
177020,"22/04/2016 09:05:04","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,mx0lfJ
177021,"22/04/2016 09:05:04","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,5nI/oK
177022,"22/04/2016 09:05:04","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,eVqWWa
177023,"22/04/2016 09:05:06","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,w1BxVz
177024,"22/04/2016 09:05:06","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,MQadB6
177025,"22/04/2016 09:19:26","-2:00","adamb","User administration","User logged off.",,dz8hZv
177026,"22/04/2016 09:19:26","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,X0QMgM
177027,"22/04/2016 09:19:26","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Yu3n/m
177028,"22/04/2016 09:19:27","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,Rfur+L
177029,"22/04/2016 09:19:29","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,vpfZsb
177030,"22/04/2016 09:19:29","-2:00",,"Alarm","EMERGENCY  On",,wtKHV9
177031,"22/04/2016 09:19:29","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,KB1yJm
177032,"22/04/2016 09:19:29","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,EnvepS
177033,"22/04/2016 09:19:29","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,6fCJ1W
177034,"22/04/2016 09:21:16","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,pJx99b
177035,"22/04/2016 09:21:16","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,h62mHw
177036,"22/04/2016 09:21:16","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,ZdmGBn
177037,"22/04/2016 09:21:17","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,XFFAUU
177038,"22/04/2016 09:21:17","-2:00",,"Alarm","EMERGENCY  Off",,WqkW41
177039,"22/04/2016 09:21:18","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,EJmpp/
177040,"22/04/2016 09:21:18","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,A8rOQU
177041,"22/04/2016 09:21:18","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,lbUoyy
177042,"22/04/2016 09:21:26","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,tg0ex8
177043,"22/04/2016 09:21:29","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,pndrlE
177044,"22/04/2016 09:22:00","-2:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Is8j1r
177045,"22/04/2016 09:22:00","-2:00","adamb","Alarm:","ALARM LOW LIGHT ST5  Acknowledgment",,VdIrYQ
177046,"22/04/2016 09:22:00","-2:00","adamb","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,aLT2m1
177047,"22/04/2016 09:22:00","-2:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,7w+zdt
177048,"22/04/2016 09:22:00","-2:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,+MuPhm
177049,"22/04/2016 09:22:00","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,iSuNx+
177050,"22/04/2016 09:22:00","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,oFUhrD
177051,"22/04/2016 09:22:00","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Se7o0R
177052,"22/04/2016 09:22:00","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,CHWVEP
177053,"22/04/2016 09:22:00","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,KsxuQH
177054,"22/04/2016 09:22:00","-2:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,Rfd3wR
177055,"22/04/2016 09:22:00","-2:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,NL8h91
177056,"22/04/2016 09:36:50","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,x86cWn
177057,"22/04/2016 09:37:22","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MC6C+P
177058,"22/04/2016 09:37:31","-2:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,vCLk/X
177059,"22/04/2016 09:37:33","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Uz+1M2
177060,"22/04/2016 09:37:37","-2:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,A0IYZH
177061,"22/04/2016 09:38:03","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,FkBcM5
177062,"22/04/2016 09:38:18","-2:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,3EUoIh
177063,"22/04/2016 09:38:18","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,qs0tyP
177064,"22/04/2016 09:38:40","-2:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,yNb55j
177065,"22/04/2016 09:38:42","-2:00","adamb","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8rkmI2
177066,"22/04/2016 09:38:42","-2:00","adamb","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,gA+rND
177067,"22/04/2016 09:38:42","-2:00","adamb","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,MRE8nD
177068,"22/04/2016 09:39:29","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q99BwO
177069,"22/04/2016 09:39:40","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XOtBah
177070,"22/04/2016 09:40:24","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uDFDso
177071,"22/04/2016 09:40:38","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vMd0IG
177072,"22/04/2016 09:40:56","-2:00","adamb","Alarm","ALARM LOW LIGHT ST5  On",,LzA+JZ
177073,"22/04/2016 09:41:00","-2:00","adamb","Alarm","ALARM LOW LIGHT ST5  Off",,yqhq2O
177074,"22/04/2016 09:41:12","-2:00","adamb","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SSvJPZ
177075,"22/04/2016 09:41:12","-2:00","adamb","Alarm:","ALARM LOW LIGHT ST5  Acknowledgment",,uI0Sqg
177076,"22/04/2016 09:41:51","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ap/sEP
177077,"22/04/2016 09:42:04","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/QUiit
177078,"22/04/2016 09:43:02","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K8qrAg
177079,"22/04/2016 09:43:10","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+agwEf
177080,"22/04/2016 09:43:58","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YwmDJj
177081,"22/04/2016 09:44:07","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0m1U58
177082,"22/04/2016 09:44:57","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UBnVnU
177083,"22/04/2016 09:45:07","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B5OfGB
177084,"22/04/2016 09:45:56","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gkXV+1
177085,"22/04/2016 09:46:09","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QYiNU/
177086,"22/04/2016 09:46:57","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cOyhju
177087,"22/04/2016 09:47:07","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Em/dCD
177088,"22/04/2016 09:47:22","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,iBq1v2
177089,"22/04/2016 09:48:02","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g2TGwd
177090,"22/04/2016 09:48:02","-2:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,4F7dEb
177091,"22/04/2016 09:48:29","-2:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,f85cy7
177092,"22/04/2016 09:48:31","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,StejG2
177093,"22/04/2016 09:51:02","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8XdMX+
177094,"22/04/2016 09:52:21","-2:00","adamb","Alarm","ALARM ACCEPTED TRAY FULL  On",,zgF57l
177095,"22/04/2016 09:52:28","-2:00","adamb","Alarm","ALARM ACCEPTED TRAY FULL  Off",,b01T2Q
177096,"22/04/2016 09:52:53","-2:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,MG2J2I
177097,"22/04/2016 09:52:54","-2:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,knYgD1
177098,"22/04/2016 09:52:55","-2:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,kM5v+H
177099,"22/04/2016 09:52:56","-2:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,ZZ2VQB
177100,"22/04/2016 09:53:07","-2:00","adamb","Alarm","ALARM ACCEPTED TRAY FULL  On",,X0tS5V
177101,"22/04/2016 09:53:11","-2:00","adamb","Alarm: 1060","Acknowledgment of 1060 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GPHEA+
177102,"22/04/2016 09:53:11","-2:00","adamb","Alarm:","ALARM ACCEPTED TRAY FULL  Acknowledgment",,/xXMfH
177103,"22/04/2016 09:53:14","-2:00","adamb","Alarm","ALARM ACCEPTED TRAY FULL  Off",,0gvajL
177104,"22/04/2016 09:53:15","-2:00","adamb","Alarm","ALARM ACCEPTED TRAY FULL  On",,NV1EsC
177105,"22/04/2016 09:53:27","-2:00","adamb","Alarm","ALARM ACCEPTED TRAY FULL  Off",,wmaWdH
177106,"22/04/2016 09:53:27","-2:00","adamb","Alarm","ALARM ACCEPTED TRAY FULL  On",,l/mKfC
177107,"22/04/2016 09:53:34","-2:00","adamb","Alarm","ALARM ACCEPTED TRAY FULL  Off",,O9oiXj
177108,"22/04/2016 09:53:35","-2:00","adamb","Alarm","ALARM ACCEPTED TRAY FULL  On",,bQrx0E
177109,"22/04/2016 09:53:42","-2:00","adamb","Alarm","ALARM ACCEPTED TRAY FULL  Off",,Q56y8N
177110,"22/04/2016 09:53:43","-2:00","adamb","Alarm","ALARM ACCEPTED TRAY FULL  On",,B7Zhi2
177111,"22/04/2016 09:53:49","-2:00","adamb","Alarm","ALARM ACCEPTED TRAY FULL  Off",,gERbTz
177112,"22/04/2016 09:53:50","-2:00","adamb","Alarm","ALARM ACCEPTED TRAY FULL  On",,P6uSyh
177113,"22/04/2016 09:53:56","-2:00","adamb","Alarm","ALARM ACCEPTED TRAY FULL  Off",,x176xi
177114,"22/04/2016 09:53:57","-2:00","adamb","Alarm","ALARM ACCEPTED TRAY FULL  On",,exlYpH
177115,"22/04/2016 09:54:04","-2:00","adamb","Alarm","ALARM ACCEPTED TRAY FULL  Off",,cSgRX8
177116,"22/04/2016 09:54:06","-2:00","adamb","Alarm","ALARM ACCEPTED TRAY FULL  On",,qj3jgZ
177117,"22/04/2016 09:54:12","-2:00","adamb","Alarm","ALARM ACCEPTED TRAY FULL  Off",,1qIEAF
177118,"22/04/2016 09:54:12","-2:00","adamb","Alarm","ALARM ACCEPTED TRAY FULL  On",,V8qJA0
177119,"22/04/2016 09:54:15","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,nvhy5e
177120,"22/04/2016 09:54:15","-2:00","adamb","Alarm","EMERGENCY  On",,cHjiQn
177121,"22/04/2016 09:54:15","-2:00","adamb","Alarm","COVER OPEN 3  On",,NeL/hy
177122,"22/04/2016 09:54:15","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,JBBD/S
177123,"22/04/2016 09:54:15","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,G+8M8W
177124,"22/04/2016 09:54:15","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,LPYxgm
177125,"22/04/2016 09:54:28","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,k+88TV
177126,"22/04/2016 09:54:29","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Nxu/5A
177127,"22/04/2016 09:54:29","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7s2wxt
177128,"22/04/2016 09:54:30","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OCbpuq
177129,"22/04/2016 09:54:30","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IyZmN9
177130,"22/04/2016 09:54:30","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hnyva1
177131,"22/04/2016 09:54:30","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sju7KJ
177132,"22/04/2016 09:54:30","-2:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,t3UOx1
177133,"22/04/2016 09:54:30","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5jfVZ4
