"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
343850;"19/12/2019 09:22:20";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;hM8gLe
343851;"19/12/2019 09:22:20";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;6HrDng
343852;"19/12/2019 09:22:59";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;YVUPB3
343853;"19/12/2019 09:23:00";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;wb61n7
343854;"19/12/2019 09:23:00";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;CDoCUC
343855;"19/12/2019 09:23:01";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;WtZ9ZJ
343856;"19/12/2019 09:23:01";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;ptwi9j
343857;"19/12/2019 09:23:01";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;rLGNYu
343858;"19/12/2019 09:26:01";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3GI9LD
343859;"19/12/2019 09:26:11";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KUZtbj
343860;"19/12/2019 09:26:54";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;NX+c7x
343861;"19/12/2019 09:27:05";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;1v1RuK
343862;"19/12/2019 09:27:49";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;T0GqIx
343863;"19/12/2019 09:28:35";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;K2wvZa
343864;"19/12/2019 09:29:03";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;todyLk
343865;"19/12/2019 09:29:24";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5RdKU9
343866;"19/12/2019 09:29:54";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;YRdnGW
343867;"19/12/2019 09:30:03";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6lxFXF
343868;"19/12/2019 09:30:48";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;HU6/K+
343869;"19/12/2019 09:30:59";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;C6dr+1
343870;"19/12/2019 09:31:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;B/+iIi
343871;"19/12/2019 09:31:54";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;mqLNMh
343872;"19/12/2019 09:32:43";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1Fi6jc
343873;"19/12/2019 09:32:52";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;aGGkk0
343874;"19/12/2019 09:33:22";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;CHeYXd
343875;"19/12/2019 09:33:40";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6VxQU+
343876;"19/12/2019 09:33:51";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bAsc++
343877;"19/12/2019 09:33:57";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;/eHgN6
343878;"19/12/2019 09:34:38";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hTusIt
343879;"19/12/2019 09:34:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6VcMCm
343880;"19/12/2019 09:35:41";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;p8xLgZ
343881;"19/12/2019 09:35:51";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fFndu6
343882;"19/12/2019 09:36:32";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;NhQiDi
343883;"19/12/2019 09:36:46";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4+64oB
343884;"19/12/2019 09:37:08";"+0:00";"System";"User administration";"User logged off.";;qj1qE4
343885;"19/12/2019 09:37:33";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;Osxbso
343886;"19/12/2019 09:37:33";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;vUnA1h
343887;"19/12/2019 09:37:41";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rZ7Isc
343888;"19/12/2019 09:38:24";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;by8siy
343889;"19/12/2019 09:38:32";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;aUpT7H
343890;"19/12/2019 09:39:21";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Wy9wp2
343891;"19/12/2019 09:39:26";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;RRF2TN
343892;"19/12/2019 09:39:31";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dWxPin
343893;"19/12/2019 09:39:37";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;712ryY
343894;"19/12/2019 09:40:33";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;cn2bup
343895;"19/12/2019 09:40:53";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ewl8G2
343896;"19/12/2019 09:41:35";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IQ7i/F
343897;"19/12/2019 09:41:42";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rU6RaH
343898;"19/12/2019 09:42:27";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;z8n5OK
343899;"19/12/2019 09:42:35";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;EfwZMC
343900;"19/12/2019 09:43:28";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;fPb1oc
343901;"19/12/2019 09:43:39";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9AvQNu
343902;"19/12/2019 09:44:28";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;b1hRe9
343903;"19/12/2019 09:44:39";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zDYm7K
343904;"19/12/2019 09:45:36";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;58VyMP
343905;"19/12/2019 09:45:44";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ezFrnb
343906;"19/12/2019 09:46:29";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;KrN8GD
343907;"19/12/2019 09:46:39";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Uz5FxX
343908;"19/12/2019 09:47:22";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SBGTIv
343909;"19/12/2019 09:47:32";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;PwLZTl
343910;"19/12/2019 09:48:18";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;o9vCTs
343911;"19/12/2019 09:48:23";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;UFZVk3
343912;"19/12/2019 09:48:30";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DQjxXR
343913;"19/12/2019 09:49:13";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zuuHgK
343914;"19/12/2019 09:49:21";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;E/Ly1I
343915;"19/12/2019 09:50:06";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1A/jhR
343916;"19/12/2019 09:50:16";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YlCvbq
343917;"19/12/2019 09:50:57";"+0:00";"markw";"Alarm";"EMERGENCY  On";;lIilC+
343918;"19/12/2019 09:50:57";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;xzYfXO
343919;"19/12/2019 09:50:57";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;Q1JWhd
343920;"19/12/2019 09:50:57";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;bpZX6m
343921;"19/12/2019 09:50:57";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;LkS5h2
343922;"19/12/2019 09:50:57";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;dJat6Y
343923;"19/12/2019 09:51:02";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bCuPRa
343924;"19/12/2019 10:01:16";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;eCktpj
343925;"19/12/2019 10:01:26";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;Jj9Ffa
343926;"19/12/2019 10:03:02";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;j1qh07
343927;"19/12/2019 10:03:02";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;V796L+
343928;"19/12/2019 10:03:02";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;dVPbPW
343929;"19/12/2019 10:03:03";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;kqGy2s
343930;"19/12/2019 10:03:03";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;YTdrnr
343931;"19/12/2019 10:03:03";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;PpCGm5
343932;"19/12/2019 10:04:21";"+0:00";"markw";"Alarm";"EMERGENCY  On";;L2Leeu
343933;"19/12/2019 10:04:21";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;8h1I1B
343934;"19/12/2019 10:04:21";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;Ge3qyL
343935;"19/12/2019 10:04:21";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;rsSbNH
343936;"19/12/2019 10:04:21";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;jnv9Wb
343937;"19/12/2019 10:04:21";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;zyelIB
343938;"19/12/2019 10:04:21";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;TNdfwz
343939;"19/12/2019 10:20:57";"+0:00";"System";"User administration";"User logged off.";;SMlQm7
343940;"19/12/2019 10:20:57";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;TqBJuq
343941;"19/12/2019 10:37:38";"+0:00";"System";"User administration";"User 'adaml' logged on with group 'Administrator'.";;SDTCXp
343942;"19/12/2019 10:37:40";"+0:00";"adaml";"Alarm";"COVER OPEN 3  Off";;LbFOgL
343943;"19/12/2019 10:37:40";"+0:00";"adaml";"Alarm";"COVER OPEN 4  Off";;tNJgOn
343944;"19/12/2019 10:37:40";"+0:00";"adaml";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;SV0WOk
343945;"19/12/2019 10:37:40";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;a+nKHU
343946;"19/12/2019 10:37:40";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;/abozM
343947;"19/12/2019 10:37:41";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR  Off";;Ss3V8w
343948;"19/12/2019 10:37:41";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Lzr0gs
343949;"19/12/2019 10:37:41";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 3  Off";;7aHu/M
343950;"19/12/2019 10:37:50";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;xDjYaB
343951;"19/12/2019 10:37:50";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;LAdhtc
343952;"19/12/2019 10:37:51";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR  On";;r8gunw
343953;"19/12/2019 10:37:51";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 2  On";;lxQPGJ
343954;"19/12/2019 10:37:51";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 3  On";;MHvozi
343955;"19/12/2019 10:37:55";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;NxBPac
343956;"19/12/2019 10:37:55";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;N7fFYg
343957;"19/12/2019 10:37:56";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 2  Off";;qWS4TB
343958;"19/12/2019 10:37:56";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR  Off";;C+TFGZ
343959;"19/12/2019 10:37:56";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 3  Off";;DBMI95
343960;"19/12/2019 10:38:05";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;2m+mMc
343961;"19/12/2019 10:38:05";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;1ezGrQ
343962;"19/12/2019 10:38:05";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR  On";;8dvtGs
343963;"19/12/2019 10:38:05";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 2  On";;Lvzq0H
343964;"19/12/2019 10:38:05";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 3  On";;+PDPQP
343965;"19/12/2019 10:38:09";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;I/ZGjq
343966;"19/12/2019 10:38:09";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;3S4Q01
343967;"19/12/2019 10:38:09";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR  Off";;Nit6jM
343968;"19/12/2019 10:38:09";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 2  Off";;kkEKp1
343969;"19/12/2019 10:38:09";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 3  Off";;GCxiY9
343970;"19/12/2019 10:38:17";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;2h3pxy
343971;"19/12/2019 10:38:17";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;ex0T9i
343972;"19/12/2019 10:38:17";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR  On";;KR6DK1
343973;"19/12/2019 10:38:17";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 2  On";;S/71rn
343974;"19/12/2019 10:38:17";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 3  On";;QeSOSz
343975;"19/12/2019 10:38:29";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;MUybqg
343976;"19/12/2019 10:38:29";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;+Mob4F
343977;"19/12/2019 10:38:30";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 2  Off";;wA4dMi
343978;"19/12/2019 10:38:30";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR  Off";;qohrr3
343979;"19/12/2019 10:38:30";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 3  Off";;pG2fTp
343980;"19/12/2019 10:38:39";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;IkBsQn
343981;"19/12/2019 10:38:39";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;tJ+LTA
343982;"19/12/2019 10:38:39";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR  On";;ITVjn2
343983;"19/12/2019 10:38:39";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 2  On";;R9hl/N
343984;"19/12/2019 10:38:39";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 3  On";;TLefBI
343985;"19/12/2019 10:38:43";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;kACrAV
343986;"19/12/2019 10:38:43";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;97rO9u
343987;"19/12/2019 10:38:44";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR  Off";;nyVO+k
343988;"19/12/2019 10:38:44";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 2  Off";;gWAuqK
343989;"19/12/2019 10:38:44";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 3  Off";;DM48wb
343990;"19/12/2019 10:38:59";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;mSKrkJ
343991;"19/12/2019 10:38:59";"+0:00";"adaml";"Alarm";"COVER OPEN 1  On";;KPxtAU
343992;"19/12/2019 10:38:59";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;eGgFy0
343993;"19/12/2019 10:38:59";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR  On";;7sYXNw
343994;"19/12/2019 10:38:59";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 2  On";;pFYRzL
343995;"19/12/2019 10:38:59";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 3  On";;rQ46ET
343996;"19/12/2019 10:39:09";"+0:00";"adaml";"Alarm";"COVER OPEN 1  Off";;OE472G
343997;"19/12/2019 10:39:09";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;VXoCM0
343998;"19/12/2019 10:39:09";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;yggyDm
343999;"19/12/2019 10:39:10";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR  Off";;cnpyrQ
344000;"19/12/2019 10:39:10";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 2  Off";;mizh8K
344001;"19/12/2019 10:39:10";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 3  Off";;w58uMo
344002;"19/12/2019 10:39:23";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;Hc0EAd
344003;"19/12/2019 10:39:23";"+0:00";"adaml";"Alarm";"COVER OPEN 2  On";;WoQcdk
344004;"19/12/2019 10:39:23";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;PVq6w/
344005;"19/12/2019 10:39:24";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR  On";;wcL7qK
344006;"19/12/2019 10:39:24";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 2  On";;1xkZAJ
344007;"19/12/2019 10:39:24";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 3  On";;uxzmj6
344008;"19/12/2019 10:39:33";"+0:00";"adaml";"Alarm";"COVER OPEN 2  Off";;30ps/F
344009;"19/12/2019 10:39:33";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;zekEKt
344010;"19/12/2019 10:39:33";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;8NFllu
344011;"19/12/2019 10:39:34";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR  Off";;QRsakm
344012;"19/12/2019 10:39:34";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 2  Off";;lvl9G0
344013;"19/12/2019 10:39:34";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 3  Off";;egd2as
344014;"19/12/2019 10:39:42";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;IyUZXC
344015;"19/12/2019 10:39:42";"+0:00";"adaml";"Alarm";"COVER OPEN 3  On";;9YdMFY
344016;"19/12/2019 10:39:42";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;0QJjTv
344017;"19/12/2019 10:39:43";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR  On";;GxJGIr
344018;"19/12/2019 10:39:43";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 2  On";;AckA7m
344019;"19/12/2019 10:39:43";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 3  On";;N7dpPs
344020;"19/12/2019 10:39:47";"+0:00";"adaml";"Alarm";"COVER OPEN 4  On";;lTnnzb
344021;"19/12/2019 10:39:51";"+0:00";"adaml";"Alarm";"COVER OPEN 3  Off";;E2HRwv
344022;"19/12/2019 10:39:51";"+0:00";"adaml";"Alarm";"COVER OPEN 4  Off";;8JA2gC
344023;"19/12/2019 10:39:51";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;h1g7B3
344024;"19/12/2019 10:39:52";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;hv/2AQ
344025;"19/12/2019 10:39:52";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 2  Off";;31tNWx
344026;"19/12/2019 10:39:52";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR  Off";;M++TIA
344027;"19/12/2019 10:39:52";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 3  Off";;PHTrUT
344028;"19/12/2019 10:40:10";"+0:00";"adaml";"Alarm";"COVER OPEN 4  On";;EF9XLW
344029;"19/12/2019 10:40:10";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;n8Y4uR
344030;"19/12/2019 10:40:10";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;NiSDdq
344031;"19/12/2019 10:40:10";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR  On";;0L3I6L
344032;"19/12/2019 10:40:10";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 2  On";;uLzKr0
344033;"19/12/2019 10:40:10";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 3  On";;C99ZCB
344034;"19/12/2019 10:44:00";"+0:00";"adaml";"Alarm";"COVER OPEN 4  Off";;CPcjl3
344035;"19/12/2019 10:44:00";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;xJHq/y
344036;"19/12/2019 10:44:00";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;IdY8dN
344037;"19/12/2019 10:44:02";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR  Off";;Smo0k8
344038;"19/12/2019 10:44:02";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 2  Off";;+Ba9aW
344039;"19/12/2019 10:44:02";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 3  Off";;xJ7ln/
344040;"19/12/2019 10:52:39";"+0:00";"System";"User administration";"User logged off.";;KZ34Ym
344041;"19/12/2019 10:52:39";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;kGd2BA
344042;"19/12/2019 10:56:19";"+0:00";;"Alarm";"COVER OPEN 1  On";;9MP3u5
344043;"19/12/2019 10:56:19";"+0:00";;"Alarm";"EMERGENCY  On";;ClF7r/
344044;"19/12/2019 10:56:19";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;kiyiP2
344045;"19/12/2019 10:56:19";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;Uo+nEE
344046;"19/12/2019 10:56:19";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;kB6/lf
344047;"19/12/2019 10:56:19";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;Q3NHTa
344048;"19/12/2019 10:56:20";"+0:00";;"Alarm";"COVER OPEN 2  On";;qSv0Nt
344049;"19/12/2019 10:57:50";"+0:00";;"Alarm";"COVER OPEN 3  On";;8xZQc3
344050;"19/12/2019 10:57:50";"+0:00";;"Alarm";"COVER OPEN 4  On";;RUdm6h
344051;"19/12/2019 11:02:12";"+0:00";;"Alarm";"COVER OPEN 1  Off";;SYmVHB
344052;"19/12/2019 11:02:12";"+0:00";;"Alarm";"COVER OPEN 2  Off";;J9O0NG
344053;"19/12/2019 11:02:12";"+0:00";;"Alarm";"COVER OPEN 3  Off";;qAtcvr
344054;"19/12/2019 11:02:12";"+0:00";;"Alarm";"COVER OPEN 4  Off";;fN39N1
344055;"19/12/2019 11:02:13";"+0:00";;"Alarm";"EMERGENCY  Off";;axLnUB
344056;"19/12/2019 11:02:13";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;tNKqaW
344057;"19/12/2019 11:02:14";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;gyjIpp
344058;"19/12/2019 11:02:14";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;K3uaxy
344059;"19/12/2019 11:02:14";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;CUe89F
344060;"19/12/2019 11:02:21";"+0:00";"System";"User administration";"User 'adaml' logged on with group 'Administrator'.";;zmVwVV
344061;"19/12/2019 11:02:22";"+0:00";"adaml";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;UNguqk
344062;"19/12/2019 11:02:48";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;UYIezE
344063;"19/12/2019 11:02:48";"+0:00";"adaml";"Alarm";"COVER OPEN 1  On";;94Wqqi
344064;"19/12/2019 11:02:48";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;JGFiC6
344065;"19/12/2019 11:02:49";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR  On";;iA42gs
344066;"19/12/2019 11:02:49";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 2  On";;iCknMd
344067;"19/12/2019 11:02:49";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 3  On";;BOW+ZF
344068;"19/12/2019 11:02:49";"+0:00";"adaml";"Alarm";"COVER OPEN 2  On";;n6qEfy
344069;"19/12/2019 11:06:33";"+0:00";"adaml";"Alarm";"COVER OPEN 1  Off";;AY1X+u
344070;"19/12/2019 11:06:33";"+0:00";"adaml";"Alarm";"COVER OPEN 2  Off";;gILi91
344071;"19/12/2019 11:06:33";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;5fRsIP
344072;"19/12/2019 11:06:33";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;8rdch2
344073;"19/12/2019 11:06:34";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR  Off";;xqfQtF
344074;"19/12/2019 11:06:34";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 2  Off";;bGEwWU
344075;"19/12/2019 11:06:34";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 3  Off";;i2kUAx
344076;"19/12/2019 11:15:10";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;MP3Ar3
344077;"19/12/2019 11:15:10";"+0:00";"adaml";"Alarm";"COVER OPEN 1  On";;orXsfC
344078;"19/12/2019 11:15:10";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;0gOfnB
