"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
322716,"04/10/2018 12:26:47","-1:00","nadir","Alarm","EMERGENCY  On",,2x61x4
322717,"04/10/2018 12:26:47","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,5g4orE
322718,"04/10/2018 12:26:47","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,sGFsqk
322719,"04/10/2018 12:26:47","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,JGeL1g
322720,"04/10/2018 12:26:59","-1:00","nadir","Alarm","COVER OPEN 4  On",,jXrrVR
322721,"04/10/2018 12:26:59","-1:00","nadir","Alarm","COVER OPEN 4  Off",,mfbrvH
322722,"04/10/2018 12:27:01","-1:00","nadir","Alarm","EMERGENCY  Off",,a/7Hzi
322723,"04/10/2018 12:27:01","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,3Ux3qX
322724,"04/10/2018 12:27:01","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,qGPb2a
322725,"04/10/2018 12:27:01","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,XzN4vD
322726,"04/10/2018 12:27:01","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,yesvkQ
322727,"04/10/2018 12:28:34","-1:00","nadir","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g4hUt8
322728,"04/10/2018 12:28:34","-1:00","nadir","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,GdR4gk
322729,"04/10/2018 12:28:34","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,Dha/TO
322730,"04/10/2018 12:28:34","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,HrdkHK
322731,"04/10/2018 12:28:34","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,CFuUj7
322732,"04/10/2018 12:28:34","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Rn1ZUC
322733,"04/10/2018 12:28:34","-1:00","nadir","Alarm:","COVER OPEN 4  Acknowledgment",,8ZoXMk
322734,"04/10/2018 12:29:07","-1:00","nadir","Alarm","ALARM DATA VALID ERROR  On",,63BGdR
322735,"04/10/2018 12:29:12","-1:00","nadir","Alarm","ALARM DATA VALID ERROR  Off",,ORZLoH
322736,"04/10/2018 12:29:14","-1:00","nadir","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YdFq0z
322737,"04/10/2018 12:29:14","-1:00","nadir","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,YvSfgt
322738,"04/10/2018 12:29:56","-1:00","nadir","Warning","PVSI NOT READY  On",,/qdRsj
322739,"04/10/2018 12:30:51","-1:00","nadir","Recipe","Data trasfered to PLC",,XBSrIK
322740,"04/10/2018 12:30:51","-1:00","nadir","Recipe"," TURRET SPEED: Value change from 7000 to 6000",,7NkVLj
322741,"04/10/2018 12:30:52","-1:00","nadir","Recipe","New data saved :  TURRET SPEED change from 7000 to 6000",,N3xZnt
322742,"04/10/2018 12:31:14","-1:00","nadir","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,7UPswM
322743,"04/10/2018 12:31:23","-1:00","nadir","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WibwUf
322744,"04/10/2018 12:31:23","-1:00","nadir","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,QqVRhO
322745,"04/10/2018 12:31:31","-1:00","nadir","Recipe","Data trasfered to PLC",,ZqMQgG
322746,"04/10/2018 12:31:31","-1:00","nadir","Recipe","ST1: Status change to OFF",,MPXVIv
322747,"04/10/2018 12:31:31","-1:00","nadir","Recipe","ST2: Status change to OFF",,uv+a93
322748,"04/10/2018 12:31:31","-1:00","nadir","Recipe","ST3: Status change to OFF",,AKCBR+
322749,"04/10/2018 12:31:31","-1:00","nadir","Recipe","ST4: Status change to OFF",,DEFI2G
322750,"04/10/2018 12:31:31","-1:00","nadir","Recipe","ST5: Status change to OFF",,rSZmpS
322751,"04/10/2018 12:31:34","-1:00","nadir","Recipe","New data saved : ST1 change from ON to OFF",,etxgxs
322752,"04/10/2018 12:31:34","-1:00","nadir","Recipe","New data saved : ST2 change from ON to OFF",,XtbyOi
322753,"04/10/2018 12:31:34","-1:00","nadir","Recipe","New data saved : ST3 change from ON to OFF",,8LxNe3
322754,"04/10/2018 12:31:34","-1:00","nadir","Recipe","New data saved : ST4 change from ON to OFF",,Dto5WL
322755,"04/10/2018 12:31:34","-1:00","nadir","Recipe","New data saved : ST5 change from ON to OFF",,g8xmFF
322756,"04/10/2018 12:31:35","-1:00","nadir","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,iW2qdY
322757,"04/10/2018 12:31:35","-1:00","nadir","Warning","PVSI NOT READY  Off",,DsJQfK
322758,"04/10/2018 12:42:34","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,twV2L3
322759,"04/10/2018 12:42:34","-1:00","nadir","Alarm","EMERGENCY  On",,CmzoOI
322760,"04/10/2018 12:42:34","-1:00","nadir","Alarm","COVER OPEN 3  On",,pc/xSY
322761,"04/10/2018 12:42:34","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,EVUCDU
322762,"04/10/2018 12:42:34","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,XHNef+
322763,"04/10/2018 12:42:34","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,/UuQ2u
322764,"04/10/2018 12:42:56","-1:00","nadir","Alarm","COVER OPEN 3  Off",,wsv3W0
322765,"04/10/2018 12:42:56","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,HjG68q
322766,"04/10/2018 12:42:56","-1:00","nadir","Alarm","EMERGENCY  Off",,TUo7tL
322767,"04/10/2018 12:42:57","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,jubKke
322768,"04/10/2018 12:42:57","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,a1RyJA
322769,"04/10/2018 12:42:57","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,bE8Mzw
322770,"04/10/2018 12:42:58","-1:00","nadir","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,c8fsdv
322771,"04/10/2018 12:42:58","-1:00","nadir","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QUz7Cd
322772,"04/10/2018 12:42:58","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,wbGU50
322773,"04/10/2018 12:42:58","-1:00","nadir","Alarm:","COVER OPEN 3  Acknowledgment",,yu6WMv
322774,"04/10/2018 12:42:58","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,aDMsRB
322775,"04/10/2018 12:42:58","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,OVyeVY
322776,"04/10/2018 12:42:58","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,TCeR0T
322777,"04/10/2018 12:49:59","-1:00","nadir","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Tf6D7a
322778,"04/10/2018 12:50:38","-1:00","nadir","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,4LOAMx
322779,"04/10/2018 12:50:46","-1:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,iFwl26
322780,"04/10/2018 12:54:35","-1:00","nadir","Alarm","ALARM REJECTED TRAY 1 MISSING OR FULL  On",,3Di0H3
322781,"04/10/2018 12:54:43","-1:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,iImM+V
322782,"04/10/2018 12:54:45","-1:00","nadir","Alarm","ALARM REJECTED TRAY 1 MISSING OR FULL  Off",,LHUZmO
322783,"04/10/2018 12:54:46","-1:00","nadir","Alarm: 1061","Acknowledgment of 1061 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SWXmXG
322784,"04/10/2018 12:54:46","-1:00","nadir","Alarm:","ALARM REJECTED TRAY 1 MISSING OR FULL  Acknowledgment",,tWJjB9
322785,"04/10/2018 12:55:51","-1:00","nadir","Alarm","COVER OPEN 4  On",,HsJIlA
322786,"04/10/2018 12:55:51","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,8LZRWO
322787,"04/10/2018 12:55:51","-1:00","nadir","Alarm","EMERGENCY  On",,rVDwI6
322788,"04/10/2018 12:55:51","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,6GjaQl
322789,"04/10/2018 12:55:51","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,1w6qQ5
322790,"04/10/2018 12:55:51","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,IqmoGn
322791,"04/10/2018 12:58:30","-1:00","nadir","Alarm","COVER OPEN 3  On",,AZ8a+F
322792,"04/10/2018 12:58:34","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  On",,CRZbp4
322793,"04/10/2018 13:56:38","-1:00","nadir","Alarm","COVER OPEN 3  Off",,HQaRvF
322794,"04/10/2018 13:56:38","-1:00","nadir","Alarm","COVER OPEN 4  Off",,ExHBkH
322795,"04/10/2018 13:56:39","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  On",,tjmsqh
322796,"04/10/2018 13:56:39","-1:00","nadir","Warning","ALARM VACUUM SENSOR  On",,/WS0EX
322797,"04/10/2018 13:56:39","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,RxuHnN
322798,"04/10/2018 13:56:40","-1:00","nadir","Warning","ALARM VACUUM SENSOR  Off",,kbALJZ
322799,"04/10/2018 13:56:47","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,SdctF8
322800,"04/10/2018 13:56:49","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  Off",,AgTmhx
322801,"04/10/2018 13:56:57","-1:00","nadir","Alarm","EMERGENCY  Off",,g/aWcD
322802,"04/10/2018 13:56:57","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,74mjTT
322803,"04/10/2018 13:56:58","-1:00","nadir","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yVS5la
322804,"04/10/2018 13:56:58","-1:00","nadir","Alarm:","COVER OPEN 4  Acknowledgment",,9itGJ9
322805,"04/10/2018 13:56:58","-1:00","nadir","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,J+MVCC
322806,"04/10/2018 13:56:58","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,J6fqJ5
322807,"04/10/2018 13:56:58","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,bpmm2u
322808,"04/10/2018 13:56:58","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Gmje/e
322809,"04/10/2018 13:56:58","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,HW27nN
322810,"04/10/2018 13:56:58","-1:00","nadir","Alarm:","COVER OPEN 3  Acknowledgment",,ePKd70
322811,"04/10/2018 13:56:58","-1:00","nadir","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,M6zTSA
322812,"04/10/2018 13:57:08","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,NwdGd7
322813,"04/10/2018 13:57:08","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,rDZhm9
322814,"04/10/2018 13:57:08","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,I151oV
322815,"04/10/2018 13:57:09","-1:00","nadir","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,vyU0PJ
322816,"04/10/2018 14:07:21","-1:00","nadir","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,QglsPC
322817,"04/10/2018 14:08:26","-1:00","nadir","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,z4ZIs2
322818,"04/10/2018 14:08:30","-1:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,sJOkbG
322819,"04/10/2018 14:09:02","-1:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,v4wywq
322820,"04/10/2018 14:13:25","-1:00","nadir","Warning","WARNING ALL STATIONS DISABLED  On",,GRDYPg
322821,"04/10/2018 14:13:32","-1:00","nadir","Recipe","Data trasfered to PLC",,jKbuba
322822,"04/10/2018 14:13:32","-1:00","nadir","Recipe","ST1: Status change to ON",,Eod9Qb
322823,"04/10/2018 14:13:32","-1:00","nadir","Recipe","ST2: Status change to ON",,hCz/W0
322824,"04/10/2018 14:13:32","-1:00","nadir","Recipe","ST3: Status change to ON",,XmcTNf
322825,"04/10/2018 14:13:32","-1:00","nadir","Recipe","ST4: Status change to ON",,vC4NRR
322826,"04/10/2018 14:13:32","-1:00","nadir","Recipe","ST5: Status change to ON",,/ByUk2
322827,"04/10/2018 14:13:32","-1:00","nadir","Warning","WARNING ALL STATIONS DISABLED  Off",,91ie5F
322828,"04/10/2018 14:13:33","-1:00","nadir","Recipe","New data saved : ST1 change from OFF to ON",,db6YPD
322829,"04/10/2018 14:13:33","-1:00","nadir","Recipe","New data saved : ST2 change from OFF to ON",,JH3Tao
322830,"04/10/2018 14:13:33","-1:00","nadir","Recipe","New data saved : ST3 change from OFF to ON",,V3BvgA
322831,"04/10/2018 14:13:33","-1:00","nadir","Recipe","New data saved : ST4 change from OFF to ON",,RoLwx5
322832,"04/10/2018 14:13:33","-1:00","nadir","Recipe","New data saved : ST5 change from OFF to ON",,HU6Y/9
322833,"04/10/2018 14:13:43","-1:00","nadir","Warning","PVSI NOT READY  On",,sCUzy0
322834,"04/10/2018 14:18:10","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,oL+3mR
322835,"04/10/2018 14:18:10","-1:00","nadir","Alarm","EMERGENCY  On",,YePGH5
322836,"04/10/2018 14:18:10","-1:00","nadir","Alarm","COVER OPEN 2  On",,O3nZ2F
322837,"04/10/2018 14:18:10","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,Sf9anO
322838,"04/10/2018 14:18:10","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,X7hcfm
322839,"04/10/2018 14:18:10","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,wZo8kV
322840,"04/10/2018 14:18:25","-1:00","nadir","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,rvGBjb
322841,"04/10/2018 14:18:50","-1:00","nadir","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,1ilBmd
322842,"04/10/2018 14:18:50","-1:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,WGZrtP
322843,"04/10/2018 14:19:21","-1:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,pY5zjs
322844,"04/10/2018 14:19:30","-1:00","nadir","Warning","PVSI NOT READY  Off",,FY7aXt
322845,"04/10/2018 14:19:30","-1:00","nadir","Alarm","COVER OPEN 2  Off",,1ICbH0
322846,"04/10/2018 14:19:30","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,sfXVQh
322847,"04/10/2018 14:19:30","-1:00","nadir","Alarm","EMERGENCY  Off",,fst7iZ
322848,"04/10/2018 14:19:52","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,R0RfUq
322849,"04/10/2018 14:19:52","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,rOpU/8
322850,"04/10/2018 14:19:52","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,ynSj1u
322851,"04/10/2018 14:24:46","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,4Nd6pC
322852,"04/10/2018 14:24:46","-1:00","nadir","Alarm","EMERGENCY  On",,iq6zbS
322853,"04/10/2018 14:24:46","-1:00","nadir","Alarm","COVER OPEN 3  On",,Snp+Ka
322854,"04/10/2018 14:24:47","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,djM9vU
322855,"04/10/2018 14:24:47","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,IOFGBL
322856,"04/10/2018 14:24:47","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,sT/tEk
322857,"04/10/2018 14:26:35","-1:00","nadir","Alarm","COVER OPEN 3  Off",,pn4gYd
322858,"04/10/2018 14:26:35","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,YkCUE2
322859,"04/10/2018 14:26:35","-1:00","nadir","Alarm","EMERGENCY  Off",,u8gY2d
322860,"04/10/2018 14:26:40","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,B4Qjgf
322861,"04/10/2018 14:26:40","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,jmbB64
322862,"04/10/2018 14:26:40","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,WtgeJH
322863,"04/10/2018 14:31:34","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,9/HiGm
322864,"04/10/2018 14:31:34","-1:00","nadir","Alarm","EMERGENCY  On",,cD09Yw
322865,"04/10/2018 14:31:34","-1:00","nadir","Alarm","COVER OPEN 3  On",,wbe+82
322866,"04/10/2018 14:31:35","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,tsB7KK
322867,"04/10/2018 14:31:35","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,Z8w+cp
322868,"04/10/2018 14:31:35","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,uM8Sv0
322869,"04/10/2018 14:31:35","-1:00","nadir","Alarm","COVER OPEN 4  On",,I1WM4U
322870,"04/10/2018 14:31:38","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  On",,4PKdBF
322871,"04/10/2018 14:37:12","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  On",,/XatIa
322872,"04/10/2018 14:37:12","-1:00","nadir","Warning","ALARM VACUUM SENSOR  On",,/lm1Mj
322873,"04/10/2018 14:37:12","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,lvhsWP
322874,"04/10/2018 14:37:18","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,gHP4YA
322875,"04/10/2018 14:38:02","-1:00","nadir","Recipe","Data trasfered to PLC",,x+q1Sw
322876,"04/10/2018 14:38:02","-1:00","nadir","Recipe","ST1: Status change to OFF",,5UWdLe
322877,"04/10/2018 14:38:02","-1:00","nadir","Recipe","ST2: Status change to OFF",,gyuQdZ
322878,"04/10/2018 14:38:02","-1:00","nadir","Recipe","ST3: Status change to OFF",,jzCnGG
322879,"04/10/2018 14:38:02","-1:00","nadir","Recipe","ST4: Status change to OFF",,2u/pUn
322880,"04/10/2018 14:38:02","-1:00","nadir","Recipe","ST5: Status change to OFF",,ff/l7V
322881,"04/10/2018 14:38:02","-1:00","nadir","Warning","WARNING ALL STATIONS DISABLED  On",,VFmyY+
322882,"04/10/2018 14:38:03","-1:00","nadir","Recipe","New data saved : ST1 change from ON to OFF",,9coIW3
322883,"04/10/2018 14:38:03","-1:00","nadir","Recipe","New data saved : ST2 change from ON to OFF",,8DBRE4
322884,"04/10/2018 14:38:03","-1:00","nadir","Recipe","New data saved : ST3 change from ON to OFF",,yzlS4R
322885,"04/10/2018 14:38:03","-1:00","nadir","Recipe","New data saved : ST4 change from ON to OFF",,9DP21z
322886,"04/10/2018 14:38:03","-1:00","nadir","Recipe","New data saved : ST5 change from ON to OFF",,dgPzuz
322887,"04/10/2018 14:39:53","-1:00","nadir","Warning","WARNING ALL STATIONS DISABLED  Off",,iyHOTl
322888,"04/10/2018 14:40:39","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Y2/LeH
322889,"04/10/2018 14:40:39","-1:00","nadir","Warning","ALARM VACUUM SENSOR  Off",,jAjVn4
322890,"04/10/2018 14:40:39","-1:00","nadir","Alarm","COVER OPEN 3  Off",,1d1Rfm
322891,"04/10/2018 14:40:50","-1:00","nadir","Alarm","COVER OPEN 4  Off",,wQGxPS
322892,"04/10/2018 14:40:51","-1:00","nadir","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XQu1cN
322893,"04/10/2018 14:40:51","-1:00","nadir","Alarm:","COVER OPEN 2  Acknowledgment",,iOH2oq
322894,"04/10/2018 14:40:51","-1:00","nadir","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Zl1PX1
322895,"04/10/2018 14:40:51","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,WRcvuH
322896,"04/10/2018 14:40:51","-1:00","nadir","Alarm:","COVER OPEN 3  Acknowledgment",,fSkWee
322897,"04/10/2018 14:40:51","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,/my8Kx
322898,"04/10/2018 14:40:51","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,qrfxLo
322899,"04/10/2018 14:40:51","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,rfy6aH
322900,"04/10/2018 14:40:51","-1:00","nadir","Alarm:","COVER OPEN 4  Acknowledgment",,Z1zvrx
322901,"04/10/2018 14:40:51","-1:00","nadir","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,jNTy3e
322902,"04/10/2018 14:40:55","-1:00","nadir","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ruSPbC
322903,"04/10/2018 14:40:56","-1:00","nadir","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/Uvyer
322904,"04/10/2018 14:40:57","-1:00","nadir","Alarm","COVER OPEN 3  On",,YxswdP
322905,"04/10/2018 14:40:58","-1:00","nadir","Alarm","COVER OPEN 3  Off",,YYYoIJ
322906,"04/10/2018 14:40:59","-1:00","nadir","Alarm","EMERGENCY  Off",,kR2H3/
322907,"04/10/2018 14:40:59","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,Rdtl46
322908,"04/10/2018 14:41:00","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,QnJY3i
322909,"04/10/2018 14:41:00","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,UKR1L4
322910,"04/10/2018 14:41:00","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,hTLhsv
322911,"04/10/2018 14:41:26","-1:00","nadir","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S+ooto
322912,"04/10/2018 14:41:26","-1:00","nadir","Alarm:","COVER OPEN 3  Acknowledgment",,4RVjy5
322913,"04/10/2018 14:47:31","-1:00","nadir","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,vvu5ke
322914,"04/10/2018 14:47:57","-1:00","nadir","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Cpjyak
322915,"04/10/2018 14:48:11","-1:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,DYvRR+
322916,"04/10/2018 14:48:43","-1:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,MEZghd
322917,"04/10/2018 14:50:18","-1:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,IXrZIE
322918,"04/10/2018 14:50:52","-1:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,qNSdYK
322919,"04/10/2018 14:51:54","-1:00","nadir","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,M2uyoi
322920,"04/10/2018 14:52:52","-1:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,a1RPvf
322921,"04/10/2018 14:53:27","-1:00","nadir","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,QYWs8h
322922,"04/10/2018 14:53:28","-1:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,GEMXY+
322923,"04/10/2018 14:55:04","-1:00","nadir","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,bLQR5Z
322924,"04/10/2018 14:55:39","-1:00","nadir","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,peZKQB
322925,"04/10/2018 14:56:35","-1:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,DF2UVH
322926,"04/10/2018 14:57:07","-1:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,jH72lb
322927,"04/10/2018 14:58:23","-1:00","nadir","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,pI3vQH
322928,"04/10/2018 14:59:00","-1:00","nadir","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,ZDypep
322929,"04/10/2018 15:00:17","-1:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,NFxgzT
322930,"04/10/2018 15:01:09","-1:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,CNB4ot
322931,"04/10/2018 15:01:58","-1:00","nadir","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,eUbN4b
322932,"04/10/2018 15:02:34","-1:00","nadir","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,CKeZH8
322933,"04/10/2018 15:04:42","-1:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,2RZcE4
322934,"04/10/2018 15:05:30","-1:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,vO5b3e
322935,"04/10/2018 15:06:30","-1:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Oc/P1S
322936,"04/10/2018 15:07:00","-1:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,2WwR1R
322937,"04/10/2018 15:08:57","-1:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,X+A8iU
322938,"04/10/2018 15:09:21","-1:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,uy49dw
322939,"04/10/2018 15:10:45","-1:00","nadir","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,0+1PwE
322940,"04/10/2018 15:11:15","-1:00","nadir","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,qzEY4y
322941,"04/10/2018 15:13:14","-1:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,nD1hMC
322942,"04/10/2018 15:13:41","-1:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,S9VqZx
322943,"04/10/2018 15:15:35","-1:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,vEko8i
322944,"04/10/2018 15:16:08","-1:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,OOekx4
322945,"04/10/2018 15:18:31","-1:00","nadir","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,ViieBA
322946,"04/10/2018 15:19:03","-1:00","nadir","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,ukdEPu
322947,"04/10/2018 15:22:56","-1:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,RuYKYi
