"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
224187,"15/12/2016 11:54:37","-1:00","robj","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xh3gH2
224188,"15/12/2016 11:54:38","-1:00","robj","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KKznJF
224189,"15/12/2016 11:54:38","-1:00","robj","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UsrQm4
224190,"15/12/2016 11:54:38","-1:00","robj","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,clzx/p
224191,"15/12/2016 11:54:39","-1:00","robj","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,87jzrP
224192,"15/12/2016 11:54:46","-1:00","robj","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+pK9Nd
224193,"15/12/2016 11:54:47","-1:00","robj","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YlKQJJ
224194,"15/12/2016 11:54:47","-1:00","robj","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lfhkVJ
224195,"15/12/2016 11:54:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ZVTaHS
224196,"15/12/2016 11:54:55","-1:00","robj","Alarm","EMERGENCY  On",,MXrcdH
224197,"15/12/2016 11:54:55","-1:00","robj","Alarm","COVER OPEN 4  On",,7sHYvK
224198,"15/12/2016 11:54:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,FMrzH3
224199,"15/12/2016 11:54:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,PcqDf8
224200,"15/12/2016 11:54:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,FqatG/
224201,"15/12/2016 11:54:57","-1:00","robj","Alarm","COVER OPEN 3  On",,fpzKqM
224202,"15/12/2016 11:55:17","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,RHW6A9
224203,"15/12/2016 11:55:17","-1:00","robj","Alarm","COVER OPEN 3  Off",,7NM9Is
224204,"15/12/2016 11:55:17","-1:00","robj","Alarm","COVER OPEN 4  Off",,F3REKs
224205,"15/12/2016 11:55:18","-1:00","robj","Alarm","EMERGENCY  Off",,P46DPN
224206,"15/12/2016 11:55:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,woxbzy
224207,"15/12/2016 11:55:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,5y4RZ8
224208,"15/12/2016 11:55:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,n5LHVB
224209,"15/12/2016 11:55:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,BYcLxB
224210,"15/12/2016 11:55:21","-1:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Z4mEsd
224211,"15/12/2016 11:55:21","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gH8yJn
224212,"15/12/2016 11:55:21","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,fFASDm
224213,"15/12/2016 11:55:21","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,J9Svyw
224214,"15/12/2016 11:55:21","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,0UHCFZ
224215,"15/12/2016 11:55:21","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Ys11eV
224216,"15/12/2016 11:55:21","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,BPNSEK
224217,"15/12/2016 11:55:21","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,3EvZjy
224218,"15/12/2016 11:55:21","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,uaorgU
224219,"15/12/2016 11:55:21","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,DKztaV
224220,"15/12/2016 11:55:22","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,RIYuAF
224221,"15/12/2016 11:55:22","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,zvsVT4
224222,"15/12/2016 11:55:22","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,XIMP2U
224223,"15/12/2016 11:55:22","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,HyVod+
224224,"15/12/2016 11:55:23","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,HmLvU3
224225,"15/12/2016 11:55:23","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,XHzzw0
224226,"15/12/2016 11:55:39","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,WTG1Vv
224227,"15/12/2016 11:55:39","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,oZekkw
224228,"15/12/2016 12:05:26","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,BAD5yd
224229,"15/12/2016 12:05:26","-1:00","robj","Alarm","EMERGENCY  On",,Yt6SF4
224230,"15/12/2016 12:05:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,KIkpYa
224231,"15/12/2016 12:05:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,xlwmA5
224232,"15/12/2016 12:05:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,2KfhFm
224233,"15/12/2016 12:05:28","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,7owxnG
224234,"15/12/2016 12:21:26","-1:00","robj","Alarm","EMERGENCY  Off",,ol5lYq
224235,"15/12/2016 12:21:26","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,XglQSu
224236,"15/12/2016 12:27:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,pnoilW
224237,"15/12/2016 12:27:32","-1:00","robj","Alarm","EMERGENCY  On",,adR7l9
224238,"15/12/2016 12:41:27","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,HV/8yK
224239,"15/12/2016 12:41:27","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,cwAwrM
224240,"15/12/2016 12:41:27","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,vLyCOI
224241,"15/12/2016 12:41:36","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bbRlqn
224242,"15/12/2016 12:41:36","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Vcbo1t
224243,"15/12/2016 12:41:36","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,MttvpM
224244,"15/12/2016 12:41:36","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,YVLxy/
224245,"15/12/2016 12:41:36","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,KIKybz
224246,"15/12/2016 12:41:36","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Z9IHod
224247,"15/12/2016 12:41:36","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Yj6qI+
224248,"15/12/2016 12:41:36","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dFLUVq
224249,"15/12/2016 12:41:36","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UzW72E
224250,"15/12/2016 12:41:37","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RERDyC
224251,"15/12/2016 12:41:37","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,95h8OD
224252,"15/12/2016 12:41:37","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,33UtqJ
224253,"15/12/2016 12:41:37","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vn/SgA
224254,"15/12/2016 12:41:37","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AizhLJ
224255,"15/12/2016 12:41:38","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jxXNz4
224256,"15/12/2016 12:41:38","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7cbAxZ
224257,"15/12/2016 12:41:38","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fVYDrz
224258,"15/12/2016 12:41:38","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lz9XTU
224259,"15/12/2016 12:41:38","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aRN9Nx
224260,"15/12/2016 12:43:36","-1:00","System","User administration","User logged off.",,iY/mJX
224261,"15/12/2016 12:43:36","-1:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,H9ccg8
224262,"15/12/2016 12:43:41","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,JahmuQ
224263,"15/12/2016 12:44:11","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,8NF3Dy
224264,"15/12/2016 12:44:11","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,J0ahXO
224265,"15/12/2016 12:44:12","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,CEZNlP
224266,"15/12/2016 12:44:12","-1:00","robj","Alarm","EMERGENCY  Off",,SwagGL
224267,"15/12/2016 12:44:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,kZYT40
224268,"15/12/2016 12:44:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,LcLk3n
224269,"15/12/2016 12:44:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,fSAxr2
224270,"15/12/2016 12:44:26","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,hoRDNz
224271,"15/12/2016 12:44:26","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,ZHgK6A
224272,"15/12/2016 12:44:26","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,T7Ouw0
224273,"15/12/2016 12:44:26","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,MSbxKT
224274,"15/12/2016 12:44:26","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,9rISVL
224275,"15/12/2016 12:44:27","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,wbUDnr
224276,"15/12/2016 12:44:27","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,W4u/Z3
224277,"15/12/2016 12:44:27","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,o1qOuc
224278,"15/12/2016 12:44:28","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,MJqnyc
224279,"15/12/2016 12:44:28","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,hv8mY1
224280,"15/12/2016 12:44:28","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,G7QEyo
224281,"15/12/2016 12:44:28","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,kFn71p
224282,"15/12/2016 12:44:28","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,76KAVU
224283,"15/12/2016 12:45:17","-1:00","robj","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,waPQPm
224284,"15/12/2016 12:45:18","-1:00","robj","Recipe","Data trasfered to PLC",,vQ/xVr
224285,"15/12/2016 12:45:18","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,hMbxW9
224286,"15/12/2016 12:45:21","-1:00","robj","Warning","PVSI NOT RUNNING   On",,pXDLX+
224287,"15/12/2016 12:45:23","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,XYLxYR
224288,"15/12/2016 12:45:23","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,swXi7u
224289,"15/12/2016 12:46:05","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,cS6Hju
224290,"15/12/2016 12:46:09","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,VsYFVY
224291,"15/12/2016 12:46:53","-1:00","robj","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pcgMTi
224292,"15/12/2016 12:46:53","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,58n92u
224293,"15/12/2016 12:46:53","-1:00","robj","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,X0P8Ih
224294,"15/12/2016 12:46:53","-1:00","robj","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GE+TNa
224295,"15/12/2016 12:46:53","-1:00","robj","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K5W/px
224296,"15/12/2016 12:46:53","-1:00","robj","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5ts4T9
224297,"15/12/2016 12:46:53","-1:00","robj","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VY1KkQ
224298,"15/12/2016 12:46:54","-1:00","robj","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j/9ITi
224299,"15/12/2016 12:46:54","-1:00","robj","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fwIK9z
224300,"15/12/2016 12:46:54","-1:00","robj","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iZZ+pF
224301,"15/12/2016 12:46:55","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,KyudKp
224302,"15/12/2016 12:47:34","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,O/3Wzb
224303,"15/12/2016 12:47:36","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Uad6xN
224304,"15/12/2016 12:48:49","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,ZhgZIl
224305,"15/12/2016 12:51:25","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,Miv/Uf
224306,"15/12/2016 12:51:25","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,cdZV1E
224307,"15/12/2016 12:51:26","-1:00","robj","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3N1jEO
224308,"15/12/2016 12:51:26","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,nuNwvp
224309,"15/12/2016 12:51:26","-1:00","robj","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,0mExZX
224310,"15/12/2016 12:51:27","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,KSjmKf
