"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
335674,"13/11/2018 15:57:01","+0:00","markw","Alarm","COVER OPEN 1  Off",,rU/9lS
335675,"13/11/2018 15:57:01","+0:00","markw","Alarm","COVER OPEN 2  Off",,iUTNqp
335676,"13/11/2018 15:57:01","+0:00","markw","Alarm","COVER OPEN 3  Off",,6P9Hpj
335677,"13/11/2018 15:57:01","+0:00","markw","Alarm","COVER OPEN 4  Off",,xs3gLm
335678,"13/11/2018 15:57:01","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,269OwJ
335679,"13/11/2018 15:57:01","+0:00","markw","Alarm","EMERGENCY  Off",,SexGmp
335680,"13/11/2018 15:57:02","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,FzqIe8
335681,"13/11/2018 15:57:02","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,hMyweW
335682,"13/11/2018 15:57:02","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,U/JAjV
335683,"13/11/2018 15:57:08","+0:00","markw","User administration","User logged off.",,uvWaSk
335684,"13/11/2018 15:57:08","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,xJ1BIE
335685,"13/11/2018 15:57:08","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,FbtaiV
335686,"13/11/2018 15:57:16","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,WtpiW/
335687,"13/11/2018 15:57:16","+0:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,Gb/qBQ
335688,"13/11/2018 15:57:16","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,kUNk6c
335689,"13/11/2018 15:57:16","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,n3Xgn6
335690,"13/11/2018 15:57:16","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,4W7hJC
335691,"13/11/2018 15:57:16","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,uBqzpW
335692,"13/11/2018 15:57:16","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,+tkyVi
335693,"13/11/2018 15:57:16","+0:00",,"Warning","WARNING UPS  On",,Ens7g9
335694,"13/11/2018 15:57:19","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,VwE0sH
335695,"13/11/2018 15:57:19","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5jkjMt
335696,"13/11/2018 15:57:19","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,afHAQg
335697,"13/11/2018 15:57:19","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,IcJiwa
335698,"13/11/2018 15:57:19","+0:00",,"Alarm","EMERGENCY  On",,9M6R54
335699,"14/11/2018 09:06:27","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,ciHMkB
0,"14/11/2018 09:06:27","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,YhKZ6f
335700,"14/11/2018 09:06:27","+0:00","System","Application","Change to operating mode 'online'.",,f1WPWM
335701,"14/11/2018 09:06:27","+0:00","System","User administration","Password list imported successfully.",,fFzDzG
0,"14/11/2018 09:06:29","+0:00","System","Logs","Log files closed.",,5tH0Iw
"$RT_COUNT$",262,kk14ge,,,,,Mm5Lx1
