"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
311174,"30/06/2017 09:52:55","-1:00",,"Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2nzSRQ
311175,"30/06/2017 09:52:59","-1:00",,"Warning","PVSI NOT RUNNING   On",,gLj7u9
311176,"30/06/2017 09:52:59","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,DTbGz0
311177,"30/06/2017 09:53:01","-1:00",,"Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+l0gjC
311178,"30/06/2017 09:53:01","-1:00",,"Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JWah8J
311179,"30/06/2017 09:53:20","-1:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 1 times in succession.",,wCBcbi
311180,"30/06/2017 09:53:27","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,58Mk7L
311181,"30/06/2017 09:53:37","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,uYYVo5
311182,"30/06/2017 09:54:47","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,63T6Vp
311183,"30/06/2017 09:54:47","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,Jr5nag
311184,"30/06/2017 09:54:47","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,XVQApP
311185,"30/06/2017 09:54:47","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,Bg90Ls
311186,"30/06/2017 09:54:47","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,yXVyKJ
311187,"30/06/2017 09:54:47","-1:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  Off",,R162f7
311188,"30/06/2017 09:54:47","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,2U8tux
311189,"30/06/2017 09:54:47","-1:00","adaml","Alarm","ALARM TURRET MOTOR  Off",,aydouB
311190,"30/06/2017 09:54:47","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,i8q0hb
311191,"30/06/2017 09:54:47","-1:00","adaml","Alarm","EMERGENCY  Off",,dNB3zX
311192,"30/06/2017 09:54:48","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,SCoNRJ
311193,"30/06/2017 09:54:48","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,NrFPvp
311194,"30/06/2017 09:54:48","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,BIX+61
311195,"30/06/2017 09:54:50","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,gXFLRm
311196,"30/06/2017 09:55:30","-1:00","adaml","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VbxYAn
311197,"30/06/2017 09:55:30","-1:00","adaml","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,rMLXrD
311198,"30/06/2017 09:55:32","-1:00","adaml","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S4pk4l
311199,"30/06/2017 09:58:15","-1:00","adaml","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WaiS1W
311200,"30/06/2017 09:58:15","-1:00","adaml","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DFchoj
311201,"30/06/2017 09:58:15","-1:00","adaml","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3TRsFN
311202,"30/06/2017 09:58:15","-1:00","adaml","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ghXNHF
311203,"30/06/2017 09:58:37","-1:00","adaml","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,wTQbiF
311204,"30/06/2017 09:58:37","-1:00","adaml","Recipe","Data trasfered to PLC",,8LT+FF
311205,"30/06/2017 09:58:40","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,WgOblB
311206,"30/06/2017 09:58:42","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,bIeePN
311207,"30/06/2017 09:58:43","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,w2yrZ0
311208,"30/06/2017 09:58:45","-1:00","adaml","Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,4W3ff4
311209,"30/06/2017 09:58:46","-1:00","adaml","Recipe","Data trasfered to PLC",,Rv8Tls
311210,"30/06/2017 09:58:49","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,5tiNrs
311211,"30/06/2017 09:58:51","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,JgHtQU
311212,"30/06/2017 09:59:05","-1:00","adaml","Warning","PVSI NOT READY  Off",,YVnL33
311213,"30/06/2017 09:59:05","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,jRGhhr
311214,"30/06/2017 09:59:07","-1:00","adaml","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/NPIXS
311215,"30/06/2017 09:59:07","-1:00","adaml","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Bs07Tv
311216,"30/06/2017 10:09:12","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,3r8Mxo
311217,"30/06/2017 10:20:48","-1:00","adaml","User administration","User logged off.",,rLahEz
311218,"30/06/2017 10:20:48","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,J89amh
311219,"30/06/2017 10:20:48","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,OWk7ZG
311220,"30/06/2017 10:21:09","-1:00","System","User administration","User 'shirleyf' logged on with group 'Operator'.",,wDMwuC
311221,"30/06/2017 10:21:12","-1:00","shirleyf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,L71O3J
311222,"30/06/2017 10:23:24","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,CJLjWM
311223,"30/06/2017 10:23:24","-1:00","shirleyf","Alarm","EMERGENCY  On",,KZx7gP
311224,"30/06/2017 10:23:24","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,HSQGNj
311225,"30/06/2017 10:23:24","-1:00","shirleyf","Alarm","COVER OPEN 4  On",,kutlIo
311226,"30/06/2017 10:23:24","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,YCh0lc
311227,"30/06/2017 10:23:24","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,vpXqtg
311228,"30/06/2017 10:23:24","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,AVBTAj
311229,"30/06/2017 10:36:31","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,BD/ROn
311230,"30/06/2017 10:36:31","-1:00","shirleyf","Alarm","COVER OPEN 4  Off",,tZkGx1
311231,"30/06/2017 10:36:31","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,ZLjTgD
311232,"30/06/2017 10:36:31","-1:00","shirleyf","Alarm","EMERGENCY  Off",,bK9nqP
311233,"30/06/2017 10:36:35","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,QXA82+
311234,"30/06/2017 10:36:35","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,hcYe4R
311235,"30/06/2017 10:36:35","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,zxlCwo
311236,"30/06/2017 10:37:37","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,DDeDWa
311237,"30/06/2017 10:37:37","-1:00","shirleyf","Alarm","EMERGENCY  On",,LTkGJI
311238,"30/06/2017 10:37:37","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,7JMj4a
311239,"30/06/2017 10:37:38","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,JwRc16
311240,"30/06/2017 10:37:38","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,1VEqy9
311241,"30/06/2017 10:37:38","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,CwOxR2
311242,"30/06/2017 10:42:47","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,WvuMgy
311243,"30/06/2017 10:42:47","-1:00","shirleyf","Alarm","EMERGENCY  Off",,8YeVoX
311244,"30/06/2017 10:42:47","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,uXzfAm
311245,"30/06/2017 10:42:48","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,YRpGwR
311246,"30/06/2017 10:42:48","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,My2WDf
311247,"30/06/2017 10:42:48","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,MK3dTB
311248,"30/06/2017 10:51:37","-1:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,A38v45
311249,"30/06/2017 10:51:49","-1:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,yl1FN8
311250,"30/06/2017 10:52:01","-1:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,I3mA/J
311251,"30/06/2017 10:52:03","-1:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,2fyBqq
311252,"30/06/2017 10:52:14","-1:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,39vTl2
311253,"30/06/2017 10:52:17","-1:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,nERnlF
311254,"30/06/2017 10:52:29","-1:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,V940YY
311255,"30/06/2017 10:52:30","-1:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,3I7udV
311256,"30/06/2017 10:53:09","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,MvotoI
311257,"30/06/2017 10:53:09","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,bHG6Ke
311258,"30/06/2017 10:53:09","-1:00","shirleyf","Alarm","EMERGENCY  On",,Mc2iiO
311259,"30/06/2017 10:53:09","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,k9Jtkx
311260,"30/06/2017 10:53:09","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,5mPAD1
311261,"30/06/2017 10:53:09","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,2nmjnP
311262,"30/06/2017 10:53:20","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,ZOqgvw
311263,"30/06/2017 10:53:20","-1:00","shirleyf","Alarm","EMERGENCY  Off",,xBYGDQ
311264,"30/06/2017 10:53:20","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,HG/HCy
311265,"30/06/2017 11:25:45","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,PH54nX
311266,"30/06/2017 11:26:58","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,BgHzUK
311267,"30/06/2017 11:43:39","-1:00","System","User administration","User logged off.",,wfiYd3
311268,"30/06/2017 11:43:39","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,sdyhHb
311269,"30/06/2017 14:40:12","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,M4ZH5D
311270,"30/06/2017 14:40:12","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,KEoFuI
311271,"30/06/2017 14:40:12","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,JXlWO6
311272,"30/06/2017 14:40:13","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,sW6lpn
311273,"30/06/2017 14:40:13","-1:00",,"Warning","WARNING UPS  On",,yk7a6K
311274,"30/06/2017 14:40:15","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,g6VpWJ
311275,"30/06/2017 14:40:15","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HS5sHa
311276,"30/06/2017 14:40:15","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,hERbpt
311277,"30/06/2017 14:40:15","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,TgojC8
311278,"30/06/2017 14:40:15","-1:00",,"Alarm","EMERGENCY  On",,DV9NkV
311279,"30/06/2017 14:55:25","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,Z2VjlZ
0,"30/06/2017 14:55:25","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Sxti+D
311280,"30/06/2017 14:55:25","-1:00","System","Application","Change to operating mode 'online'.",,wsM8Aw
311281,"30/06/2017 14:55:25","-1:00","System","User administration","Password list imported successfully.",,2KahBf
0,"30/06/2017 14:55:26","-1:00","System","Logs","Log files closed.",,xiXwR1
"$RT_COUNT$",146,kk14ge,,,,,pAusJM
