"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
289825,"19/05/2017 08:53:52","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SVCu6E
289826,"19/05/2017 08:54:05","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mVwmWa
289827,"19/05/2017 08:54:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QWvuY+
289828,"19/05/2017 08:54:34","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rkpE2t
289829,"19/05/2017 08:54:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xUYYMQ
289830,"19/05/2017 08:54:59","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MFlobl
289831,"19/05/2017 08:55:08","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DoC1s/
289832,"19/05/2017 08:55:25","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yRUzRs
289833,"19/05/2017 08:55:35","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RzDfr+
289834,"19/05/2017 08:55:52","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7OEjRM
289835,"19/05/2017 08:56:00","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/42UIb
289836,"19/05/2017 08:56:19","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V7Yhwv
289837,"19/05/2017 08:56:26","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ax1vsA
289838,"19/05/2017 08:56:46","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,scnnR0
289839,"19/05/2017 08:56:54","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kMQVx2
289840,"19/05/2017 08:57:25","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KYqlpw
289841,"19/05/2017 08:57:34","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,janhHe
289842,"19/05/2017 08:57:54","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TGdVvf
289843,"19/05/2017 08:58:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AITo2M
289844,"19/05/2017 08:58:16","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IJkY47
289845,"19/05/2017 08:58:24","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bK3Tn+
289846,"19/05/2017 08:58:46","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f4kkdh
289847,"19/05/2017 08:58:54","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4qUdNA
289848,"19/05/2017 08:59:17","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bMw1i0
289849,"19/05/2017 08:59:25","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oTw5tg
289850,"19/05/2017 08:59:41","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tZx4CE
289851,"19/05/2017 08:59:57","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8otgdP
289852,"19/05/2017 09:00:05","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GASomx
289853,"19/05/2017 09:00:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OvCHiY
289854,"19/05/2017 09:00:24","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,npfeGq
289855,"19/05/2017 09:00:33","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wi3s+k
289856,"19/05/2017 09:00:36","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wKgCQ7
289857,"19/05/2017 09:00:44","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kJJGYa
289858,"19/05/2017 09:01:10","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xzTAfd
289859,"19/05/2017 09:01:18","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lY4ySz
289860,"19/05/2017 09:01:33","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LyQl29
289861,"19/05/2017 09:01:41","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A1FeCo
289862,"19/05/2017 09:02:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,809LCU
289863,"19/05/2017 09:02:20","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iXQ9Du
289864,"19/05/2017 09:02:22","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m2T8Kq
289865,"19/05/2017 09:02:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C25dpq
289866,"19/05/2017 09:02:51","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+PyRni
289867,"19/05/2017 09:02:59","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vEErHp
289868,"19/05/2017 09:03:21","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BQgnYN
289869,"19/05/2017 09:03:30","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WE/xyg
289870,"19/05/2017 09:03:55","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FFi+7I
289871,"19/05/2017 09:04:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2zGLQs
289872,"19/05/2017 09:04:07","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,M+0hZm
289873,"19/05/2017 09:04:08","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,5tI00r
289874,"19/05/2017 09:04:09","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,WT/Aie
289875,"19/05/2017 09:04:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ALHb5j
289876,"19/05/2017 09:04:19","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,YjctTl
289877,"19/05/2017 09:04:24","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1pgWTn
289878,"19/05/2017 09:04:32","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8eX7di
289879,"19/05/2017 09:04:40","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wQHKAv
289880,"19/05/2017 09:04:46","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ulga54
289881,"19/05/2017 09:04:47","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cQGfq2
289882,"19/05/2017 09:04:48","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UpDDRg
289883,"19/05/2017 09:04:56","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sUI/xz
289884,"19/05/2017 09:05:20","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cfez+a
289885,"19/05/2017 09:05:29","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wBQstn
289886,"19/05/2017 09:05:55","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VJAcMw
289887,"19/05/2017 09:06:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xCkdSC
289888,"19/05/2017 09:06:25","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MReVRi
289889,"19/05/2017 09:06:33","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+rKG4o
289890,"19/05/2017 09:06:41","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,41+0TA
289891,"19/05/2017 09:06:49","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WNw15L
289892,"19/05/2017 09:07:12","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HKg5DV
289893,"19/05/2017 09:07:23","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KriDSo
289894,"19/05/2017 09:07:25","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v9noES
289895,"19/05/2017 09:07:32","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qTWQ84
289896,"19/05/2017 09:07:45","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Fncwjq
289897,"19/05/2017 09:07:53","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Lcvd+e
289898,"19/05/2017 09:08:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/PRyAe
289899,"19/05/2017 09:08:22","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lg7bTD
289900,"19/05/2017 09:08:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nAoQyK
289901,"19/05/2017 09:08:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nRQL7l
289902,"19/05/2017 09:08:38","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WDw+vP
289903,"19/05/2017 09:08:47","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m9lDjo
289904,"19/05/2017 09:09:21","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mHpgPG
289905,"19/05/2017 09:09:31","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C4uL7P
289906,"19/05/2017 09:09:37","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J96rYW
289907,"19/05/2017 09:09:44","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ikqSqw
289908,"19/05/2017 09:10:00","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QxeSiv
289909,"19/05/2017 09:10:09","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m/AMzS
289910,"19/05/2017 09:10:30","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qqCv4B
289911,"19/05/2017 09:10:38","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B4hqWp
289912,"19/05/2017 09:10:48","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DzMGMd
289913,"19/05/2017 09:10:57","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,navti1
289914,"19/05/2017 09:11:24","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZVawwk
289915,"19/05/2017 09:11:32","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zn2LzN
289916,"19/05/2017 09:11:48","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d06GkV
289917,"19/05/2017 09:11:55","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GCw8kW
289918,"19/05/2017 09:12:31","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,whOq+x
289919,"19/05/2017 09:12:39","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LSdzhi
289920,"19/05/2017 09:13:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vXhIXO
289921,"19/05/2017 09:13:21","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DEWYn7
289922,"19/05/2017 09:13:40","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CI+lX8
289923,"19/05/2017 09:13:48","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nfjkm+
289924,"19/05/2017 09:13:56","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9icELb
289925,"19/05/2017 09:14:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nSPq7L
289926,"19/05/2017 09:14:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tPRxDn
289927,"19/05/2017 09:14:22","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LDxK4V
289928,"19/05/2017 09:14:41","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j0IFUP
289929,"19/05/2017 09:14:49","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I06aCN
289930,"19/05/2017 09:15:07","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6Itn+g
289931,"19/05/2017 09:15:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q4K0Fm
289932,"19/05/2017 09:15:22","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,I/EDM4
289933,"19/05/2017 09:15:23","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,xJyOsn
289934,"19/05/2017 09:15:46","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xmB+I8
289935,"19/05/2017 09:15:55","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o8oymk
289936,"19/05/2017 09:15:55","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,nua8Ak
289937,"19/05/2017 09:16:01","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Im0/tb
289938,"19/05/2017 09:16:06","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Igu5Oj
289939,"19/05/2017 09:16:10","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LE21WI
289940,"19/05/2017 09:16:37","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n5kKfQ
289941,"19/05/2017 09:16:45","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ry3cQz
289942,"19/05/2017 09:16:51","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0WX0fq
289943,"19/05/2017 09:16:58","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u+ZPeC
289944,"19/05/2017 09:17:20","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VNo1FW
289945,"19/05/2017 09:17:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XwOtAZ
289946,"19/05/2017 09:17:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eLsTDV
289947,"19/05/2017 09:17:48","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MbfQxU
289948,"19/05/2017 09:18:22","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SYscB7
289949,"19/05/2017 09:18:30","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4ai4vp
289950,"19/05/2017 09:18:37","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kYvvI0
289951,"19/05/2017 09:18:44","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S7w6fr
289952,"19/05/2017 09:19:01","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wifr38
289953,"19/05/2017 09:19:10","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ga30bb
289954,"19/05/2017 09:19:30","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hHVeuF
289955,"19/05/2017 09:19:37","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/vrc0i
289956,"19/05/2017 09:19:58","-1:00","yviw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,9l7oIy
289957,"19/05/2017 09:19:58","-1:00","yviw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,iUEm4a
289958,"19/05/2017 09:19:58","-1:00","yviw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,6Saff5
