"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
260924,"09/03/2017 08:17:17","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,XqtiYP
260925,"09/03/2017 08:17:17","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,SK0Xtd
260926,"09/03/2017 08:17:18","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0o/9LU
260927,"09/03/2017 08:17:19","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fu3EI0
260928,"09/03/2017 08:17:31","-1:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AQW+Jg
260929,"09/03/2017 08:17:31","-1:00",,"Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,+4WwA1
260930,"09/03/2017 08:17:31","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0L1Rhf
260931,"09/03/2017 08:17:31","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,UlW/Am
260932,"09/03/2017 08:17:31","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,WHyj4I
260933,"09/03/2017 08:17:31","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,RHAtD7
260934,"09/03/2017 08:17:31","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,ttewLe
260935,"09/03/2017 08:17:31","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,VOpiGL
260936,"09/03/2017 08:17:31","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,nXIoNO
260937,"09/03/2017 08:17:31","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,NZeGNF
260938,"09/03/2017 08:17:31","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,vg2DiL
260939,"09/03/2017 08:17:39","-1:00",,"Alarm","ALARM MISSING COMPRESSED AIR  Off",,1DjySo
260940,"09/03/2017 08:17:39","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,aN2jO/
260941,"09/03/2017 08:17:39","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,+pC/Bm
260942,"09/03/2017 08:17:39","-1:00",,"Warning","PVSI NOT READY  Off",,UCNsrI
260943,"09/03/2017 08:17:39","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,bhrrhH
260944,"09/03/2017 08:17:39","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,u3Jhxk
260945,"09/03/2017 08:17:39","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,pAeGNO
260946,"09/03/2017 08:17:43","-1:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,369UPU
260947,"09/03/2017 08:17:43","-1:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AWmf94
260948,"09/03/2017 08:17:44","-1:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tzFbFi
260949,"09/03/2017 08:17:44","-1:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HDEpLX
260950,"09/03/2017 08:17:45","-1:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K34Vw5
260951,"09/03/2017 08:17:45","-1:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4nuEyi
260952,"09/03/2017 08:17:45","-1:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2V9dKY
260953,"09/03/2017 08:17:46","-1:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bZn/r8
260954,"09/03/2017 08:21:07","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,zu6d37
260955,"09/03/2017 08:21:07","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,TNwqAb
260956,"09/03/2017 08:21:07","-1:00",,"Warning","PVSI NOT READY  On",,Oza9HB
260957,"09/03/2017 08:21:07","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Jm/uzz
260958,"09/03/2017 08:21:07","-1:00",,"Warning","PVSI NOT RUNNING   On",,QazT2j
260959,"09/03/2017 08:21:07","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,3Dg+r9
260960,"09/03/2017 08:21:12","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,jyxsCK
260961,"09/03/2017 08:21:22","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,BZeBh4
260962,"09/03/2017 08:21:28","-1:00","adamb","User administration","User logged off.",,U1YAdz
260963,"09/03/2017 08:21:28","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,zZ2GxT
260964,"09/03/2017 08:21:29","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,4O/v5X
260965,"09/03/2017 08:27:30","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,ylrV1o
260966,"09/03/2017 08:27:30","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,2bqDw+
260967,"09/03/2017 08:27:30","-1:00",,"Warning","PVSI NOT READY  Off",,AL8qWK
260968,"09/03/2017 08:27:30","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,MPmlKA
260969,"09/03/2017 08:27:34","-1:00",,"Alarm","EMERGENCY  Off",,wtVEbV
260970,"09/03/2017 08:27:35","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,Xp8QAm
260971,"09/03/2017 08:27:35","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,tjyc8q
260972,"09/03/2017 08:27:35","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,y59BAg
260973,"09/03/2017 08:27:35","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,aFHii9
260974,"09/03/2017 08:27:38","-1:00",,"Alarm","ALARM MISSING COMPRESSED AIR  On",,iD6iqN
260975,"09/03/2017 08:29:50","-1:00",,"Alarm","ALARM MISSING COMPRESSED AIR  Off",,W7wseS
260976,"09/03/2017 08:41:15","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,NlQYvH
260977,"09/03/2017 08:41:15","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,iEwhbf
260978,"09/03/2017 08:41:15","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,n7TNix
260979,"09/03/2017 08:41:15","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,UljrLS
260980,"09/03/2017 08:41:15","-1:00",,"Alarm","EMERGENCY  On",,gJCAZp
260981,"09/03/2017 08:41:15","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,fJ5xJt
260982,"09/03/2017 08:41:15","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,bE1r4a
260983,"09/03/2017 08:41:15","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,aIKvMT
260984,"09/03/2017 08:41:19","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,Sr/42R
260985,"09/03/2017 08:41:21","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,F58G4O
260986,"09/03/2017 08:41:21","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,tpmHYI
260987,"09/03/2017 08:41:21","-1:00","adamb","Alarm","EMERGENCY  Off",,KOO4nM
260988,"09/03/2017 08:41:21","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,GexKOm
260989,"09/03/2017 08:41:22","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,gyv85A
260990,"09/03/2017 08:41:22","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,DLxwpe
260991,"09/03/2017 08:41:22","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,jWPbP1
260992,"09/03/2017 08:41:30","-1:00","adamb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,vIuRwX
260993,"09/03/2017 08:41:30","-1:00","adamb","Recipe","Data trasfered to PLC",,gO9G39
260994,"09/03/2017 08:41:30","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,RZezVw
260995,"09/03/2017 08:41:33","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,wnFgFf
260996,"09/03/2017 08:41:35","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,K09nLH
260997,"09/03/2017 08:41:36","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,vNhF9u
260998,"09/03/2017 08:43:01","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,QcJRWK
260999,"09/03/2017 08:43:06","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,fxSFtD
261000,"09/03/2017 08:43:43","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,iIuLOE
261001,"09/03/2017 08:43:43","-1:00","adamb","Alarm","EMERGENCY  On",,BZuIPG
261002,"09/03/2017 08:43:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,OwPGJC
261003,"09/03/2017 08:43:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,XuQFoB
261004,"09/03/2017 08:43:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,uc0ZWM
261005,"09/03/2017 08:43:44","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,LA0WdD
261006,"09/03/2017 08:57:28","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,A/wUri
261007,"09/03/2017 08:57:28","-1:00","adamb","Warning","ALARM VACUUM SENSOR  On",,ej9OL2
261008,"09/03/2017 08:57:28","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,xV0naG
261009,"09/03/2017 08:57:33","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,Q6Nrs+
261010,"09/03/2017 08:57:42","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,OKD1ry
261011,"09/03/2017 08:57:42","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,HDfqvh
261012,"09/03/2017 08:57:42","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,PbiF71
261013,"09/03/2017 08:57:42","-1:00","adamb","Alarm","EMERGENCY  Off",,r4oOyg
261014,"09/03/2017 08:57:42","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,GiMmNN
261015,"09/03/2017 08:57:42","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,P17Dnk
261016,"09/03/2017 08:57:42","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,zxGAAK
261017,"09/03/2017 08:59:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,cY6gGi
261018,"09/03/2017 08:59:02","-1:00","adamb","Alarm","EMERGENCY  On",,gzX4H9
261019,"09/03/2017 08:59:02","-1:00","adamb","Alarm","COVER OPEN 3  On",,ZU/PKf
261020,"09/03/2017 08:59:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,i0NDu8
261021,"09/03/2017 08:59:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,pzTzLW
261022,"09/03/2017 08:59:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,szRh4G
261023,"09/03/2017 08:59:03","-1:00","adamb","Alarm","COVER OPEN 4  On",,xF9cqA
261024,"09/03/2017 08:59:52","-1:00","adamb","Alarm","COVER OPEN 3  Off",,Bngna0
261025,"09/03/2017 08:59:52","-1:00","adamb","Alarm","COVER OPEN 4  Off",,+bXcb7
261026,"09/03/2017 08:59:52","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,qIc1Us
261027,"09/03/2017 08:59:52","-1:00","adamb","Alarm","EMERGENCY  Off",,0g8PGE
261028,"09/03/2017 08:59:53","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,9v2SB2
261029,"09/03/2017 08:59:53","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,9KRt7A
261030,"09/03/2017 08:59:53","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,5OgQs1
261031,"09/03/2017 09:01:32","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vzAPPx
261032,"09/03/2017 09:01:32","-1:00","adamb","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,oCWWN4
261033,"09/03/2017 09:01:32","-1:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,pp1jld
261034,"09/03/2017 09:01:32","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,rzoByX
261035,"09/03/2017 09:01:32","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6CUgS9
261036,"09/03/2017 09:01:32","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,4Ho1SJ
261037,"09/03/2017 09:01:32","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,9qb0E0
261038,"09/03/2017 09:01:32","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,CsfD2l
261039,"09/03/2017 09:01:32","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,QX/vwi
261040,"09/03/2017 09:01:32","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,jNxB3E
261041,"09/03/2017 09:01:32","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,GLEEyS
261042,"09/03/2017 09:01:32","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Zg3X0w
261043,"09/03/2017 09:01:33","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,7IXhlr
261044,"09/03/2017 09:03:49","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,jJdHlm
261045,"09/03/2017 09:03:49","-1:00","adamb","Alarm","EMERGENCY  On",,XcgxNM
261046,"09/03/2017 09:03:49","-1:00","adamb","Alarm","COVER OPEN 3  On",,yTPrkK
261047,"09/03/2017 09:03:49","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,d7qpWS
261048,"09/03/2017 09:03:49","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,PgLaGL
261049,"09/03/2017 09:03:49","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,ykFVV3
261050,"09/03/2017 09:04:57","-1:00","adamb","Alarm","COVER OPEN 3  Off",,hPN2ri
261051,"09/03/2017 09:04:57","-1:00","adamb","Alarm","EMERGENCY  Off",,FmXT0K
261052,"09/03/2017 09:04:57","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,sEF6Rq
261053,"09/03/2017 09:04:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,ZXpdmW
261054,"09/03/2017 09:04:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,0fxQKi
261055,"09/03/2017 09:04:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,ICEUEf
261056,"09/03/2017 09:21:12","-1:00","adamb","User administration","User logged off.",,riBqLA
261057,"09/03/2017 09:21:12","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,yfAHYf
261058,"09/03/2017 09:21:12","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,5+aAKz
261059,"09/03/2017 09:21:24","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,GpDLT9
261060,"09/03/2017 09:21:25","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,zO6Tzz
261061,"09/03/2017 09:23:36","-1:00","adaml","Alarm","COVER OPEN 3  On",,zSMPJT
261062,"09/03/2017 09:23:36","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,tKyqEm
261063,"09/03/2017 09:23:36","-1:00","adaml","Alarm","EMERGENCY  On",,Da1qmb
261064,"09/03/2017 09:23:36","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,B21j0z
261065,"09/03/2017 09:23:36","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,R62a5o
261066,"09/03/2017 09:23:36","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,cUARwh
261067,"09/03/2017 09:24:09","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8jiJsl
261068,"09/03/2017 09:24:49","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X8jqVM
261069,"09/03/2017 09:25:07","-1:00","adaml","Alarm","COVER OPEN 3  Off",,+0pBGz
261070,"09/03/2017 09:25:07","-1:00","adaml","Alarm","EMERGENCY  Off",,AA9rWy
261071,"09/03/2017 09:25:07","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,w8SIo2
261072,"09/03/2017 09:25:08","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,fTIQ4G
261073,"09/03/2017 09:25:08","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,e+pEhM
261074,"09/03/2017 09:25:08","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,9W+AMD
261075,"09/03/2017 09:26:21","-1:00","adaml","Alarm","EMERGENCY  On",,9NuGl1
261076,"09/03/2017 09:26:21","-1:00","adaml","Alarm","COVER OPEN 4  On",,yIBw1G
261077,"09/03/2017 09:26:21","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,lfA+n7
261078,"09/03/2017 09:26:21","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,PtLoDZ
261079,"09/03/2017 09:26:21","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,sDMqbm
261080,"09/03/2017 09:26:21","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,98tznB
261081,"09/03/2017 09:26:48","-1:00","adaml","Alarm","COVER OPEN 4  Off",,92mHZo
261082,"09/03/2017 09:26:48","-1:00","adaml","Alarm","EMERGENCY  Off",,yHYWQ1
261083,"09/03/2017 09:26:48","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Zq5E+Y
261084,"09/03/2017 09:26:49","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,nv1MHq
261085,"09/03/2017 09:26:49","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,BGOfRn
261086,"09/03/2017 09:26:49","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,29XjNs
261087,"09/03/2017 09:29:32","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,vG2nc2
261088,"09/03/2017 09:29:32","-1:00","adaml","Alarm","EMERGENCY  On",,/1kg0M
261089,"09/03/2017 09:29:32","-1:00","adaml","Alarm","COVER OPEN 3  On",,2ZjJxC
261090,"09/03/2017 09:29:32","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,vJv4Jx
261091,"09/03/2017 09:29:32","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,bY7hVQ
261092,"09/03/2017 09:29:32","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,G78IiR
261093,"09/03/2017 09:31:01","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,aTCq4v
261094,"09/03/2017 09:32:18","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,X8DqzY
261095,"09/03/2017 09:32:41","-1:00","adaml","Alarm","COVER OPEN 3  Off",,j23Hea
261096,"09/03/2017 09:32:41","-1:00","adaml","Alarm","EMERGENCY  Off",,Ynw9AL
261097,"09/03/2017 09:32:41","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,M3mvP2
261098,"09/03/2017 09:33:52","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,gssw6+
261099,"09/03/2017 09:33:52","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,nTS2zZ
261100,"09/03/2017 09:33:52","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,XSYWs+
261101,"09/03/2017 09:35:26","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,occYwI
261102,"09/03/2017 09:35:26","-1:00","adaml","Alarm","EMERGENCY  On",,f7w59w
261103,"09/03/2017 09:35:26","-1:00","adaml","Alarm","COVER OPEN 3  On",,VIydZt
261104,"09/03/2017 09:35:26","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,YcIUfK
261105,"09/03/2017 09:35:26","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,w6WVUi
261106,"09/03/2017 09:35:26","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,T0l9c6
261107,"09/03/2017 09:36:40","-1:00","adaml","Alarm","COVER OPEN 3  Off",,TlahzU
261108,"09/03/2017 09:36:40","-1:00","adaml","Alarm","EMERGENCY  Off",,8L2OfV
261109,"09/03/2017 09:36:40","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,uIoL0e
261110,"09/03/2017 09:36:43","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3dqn1B
261111,"09/03/2017 09:36:43","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,csTs71
261112,"09/03/2017 09:36:43","-1:00","adaml","Alarm:","COVER OPEN 4  Acknowledgment",,goj9bq
261113,"09/03/2017 09:36:43","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,w6unk9
261114,"09/03/2017 09:36:43","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,Zh/c+P
261115,"09/03/2017 09:36:43","-1:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,R1klsJ
261116,"09/03/2017 09:36:43","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,p4fTZR
261117,"09/03/2017 09:36:43","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,yRDDv0
261118,"09/03/2017 09:36:43","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,feVmfW
261119,"09/03/2017 09:36:44","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UPHpwj
261120,"09/03/2017 09:36:44","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MHpknZ
261121,"09/03/2017 09:36:44","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6yBQWx
261122,"09/03/2017 09:36:44","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,spPrbk
261123,"09/03/2017 09:36:44","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ubrUB+
261124,"09/03/2017 09:36:45","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+Imf51
261125,"09/03/2017 09:36:45","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bvDasd
261126,"09/03/2017 09:36:45","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sHDteM
261127,"09/03/2017 09:36:45","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JsfUxn
261128,"09/03/2017 09:36:45","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KqXu4c
261129,"09/03/2017 09:36:45","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vN92av
