"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
195193,"19/08/2016 10:48:49","-2:00",,"Warning","PVSI NOT RUNNING   On",,mrwEkg
195194,"19/08/2016 10:48:49","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,mPzAT2
195195,"19/08/2016 10:49:00","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,GyoBpQ
195196,"19/08/2016 10:49:13","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,WNxdDp
195197,"19/08/2016 10:58:10","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,dHZsqY
195198,"19/08/2016 10:58:10","-2:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,vkZ44k
195199,"19/08/2016 10:58:10","-2:00","adaml","Warning","PVSI NOT READY  Off",,60Ieyu
195200,"19/08/2016 10:58:10","-2:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,7L0sZZ
195201,"19/08/2016 11:04:51","-2:00","adaml","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,fzqoAr
195202,"19/08/2016 11:04:52","-2:00","adaml","Recipe","Data trasfered to PLC",,NS889a
195203,"19/08/2016 11:04:55","-2:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,qXF364
195204,"19/08/2016 11:04:57","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,hAx6/P
195205,"19/08/2016 11:04:57","-2:00","adaml","Warning","ALARM VACUUM SENSOR  On",,oYsvz9
195206,"19/08/2016 11:04:57","-2:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Z14ya9
195207,"19/08/2016 11:04:59","-2:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,O5Tddk
195208,"19/08/2016 11:05:10","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,gva6b9
195209,"19/08/2016 11:06:31","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u+JO7Y
195210,"19/08/2016 11:06:59","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,5Ps8qc
195211,"19/08/2016 11:07:28","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,+Byi+i
195212,"19/08/2016 11:07:40","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,3es0Le
195213,"19/08/2016 11:07:57","-2:00","adaml","Warning","PVSI NOT READY  On",,hAdOAO
195214,"19/08/2016 11:09:09","-2:00","adaml","Alarm","EMERGENCY  Off",,N1H2pJ
195215,"19/08/2016 11:09:09","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,isw3fU
195216,"19/08/2016 11:09:20","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,mOxSg+
195217,"19/08/2016 11:09:20","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,uDM7fu
195218,"19/08/2016 11:09:20","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,gBYCTC
195219,"19/08/2016 11:17:46","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,Ziwhs5
195220,"19/08/2016 11:17:51","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,UsKUMQ
195221,"19/08/2016 11:17:51","-2:00","adaml","Warning","PVSI NOT READY  Off",,acCwGS
195222,"19/08/2016 11:17:57","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,L7M8eg
195223,"19/08/2016 11:18:00","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,yv7W2r
195224,"19/08/2016 11:18:10","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  On",,8BVc9W
195225,"19/08/2016 11:18:13","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Off",,Xc5tuw
195226,"19/08/2016 11:18:45","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,lKhJN5
195227,"19/08/2016 11:18:45","-2:00","adaml","Alarm","EMERGENCY  On",,guaIyR
195228,"19/08/2016 11:18:45","-2:00","adaml","Alarm","COVER OPEN 3  On",,g6yDVL
195229,"19/08/2016 11:18:45","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,3TFUJ2
195230,"19/08/2016 11:18:45","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,IlONFO
195231,"19/08/2016 11:18:45","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,eWu+UU
195232,"19/08/2016 11:19:08","-2:00","adaml","Alarm","COVER OPEN 3  Off",,qNysPd
195233,"19/08/2016 11:19:08","-2:00","adaml","Alarm","EMERGENCY  Off",,DTE7jx
195234,"19/08/2016 11:19:09","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,oP7g9A
195235,"19/08/2016 11:19:14","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,As7ytp
195236,"19/08/2016 11:19:14","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,4TnZvs
195237,"19/08/2016 11:19:14","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,Tplua5
195238,"19/08/2016 11:19:57","-2:00","adaml","Warning","PVSI NOT READY  On",,nGVC6W
195239,"19/08/2016 11:20:26","-2:00","adaml","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,OsgkLv
195240,"19/08/2016 11:20:32","-2:00","adaml","Recipe","Data trasfered to PLC",,sYh987
195241,"19/08/2016 11:20:32","-2:00","adaml","Recipe","ST1: Status change to OFF",,ckTH9R
195242,"19/08/2016 11:20:32","-2:00","adaml","Recipe","ST2: Status change to OFF",,PFRx4k
195243,"19/08/2016 11:20:32","-2:00","adaml","Recipe","ST4: Status change to OFF",,4m4JI3
195244,"19/08/2016 11:20:32","-2:00","adaml","Recipe","ST5: Status change to OFF",,4brpTJ
195245,"19/08/2016 11:21:33","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,/CIvLx
195246,"19/08/2016 11:21:33","-2:00","adaml","Alarm","EMERGENCY  On",,OfF5Kc
195247,"19/08/2016 11:21:33","-2:00","adaml","Alarm","COVER OPEN 4  On",,wfTNFQ
195248,"19/08/2016 11:21:34","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,nydO+J
195249,"19/08/2016 11:21:34","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,mNGTge
195250,"19/08/2016 11:21:34","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,DAYZac
195251,"19/08/2016 11:21:44","-2:00","adaml","Warning","PVSI NOT READY  Off",,mYWFyW
195252,"19/08/2016 11:21:44","-2:00","adaml","Alarm","COVER OPEN 4  Off",,LcQHpI
195253,"19/08/2016 11:21:44","-2:00","adaml","Alarm","EMERGENCY  Off",,AXFnyP
195254,"19/08/2016 11:21:44","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,TtTaGA
195255,"19/08/2016 11:21:46","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,shqEp3
195256,"19/08/2016 11:21:46","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,RQBzDQ
195257,"19/08/2016 11:21:46","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,g2u+bg
195258,"19/08/2016 11:22:35","-2:00","adaml","Alarm","COVER OPEN 3  On",,EP10yU
195259,"19/08/2016 11:22:35","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,co3f4F
195260,"19/08/2016 11:22:35","-2:00","adaml","Alarm","EMERGENCY  On",,pCsFYl
195261,"19/08/2016 11:22:35","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,hENleg
195262,"19/08/2016 11:22:35","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,fhccnw
195263,"19/08/2016 11:22:35","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,z+xq2O
195264,"19/08/2016 11:23:21","-2:00","adaml","Warning","PVSI NOT READY  On",,ex7fFJ
195265,"19/08/2016 11:25:17","-2:00","adaml","Alarm","COVER OPEN 3  Off",,T8qQUR
195266,"19/08/2016 11:25:17","-2:00","adaml","Alarm","EMERGENCY  Off",,tQ1WfD
195267,"19/08/2016 11:25:17","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,HeLj5u
195268,"19/08/2016 11:25:20","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,z8ZMmZ
195269,"19/08/2016 11:25:20","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,8VdalK
195270,"19/08/2016 11:25:20","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,Xyi3qa
195271,"19/08/2016 11:32:51","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,0kcwp1
195272,"19/08/2016 11:32:54","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,NZyO6d
195273,"19/08/2016 11:32:54","-2:00","adaml","Warning","PVSI NOT READY  Off",,mp0B4X
195274,"19/08/2016 11:33:51","-2:00","adaml","Warning","PVSI NOT READY  On",,Y6749L
195275,"19/08/2016 11:35:37","-2:00","System","User administration","User logged off.",,onNr2t
195276,"19/08/2016 11:35:37","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,efCzZk
195277,"19/08/2016 11:35:56","-2:00",,"Warning","PVSI NOT READY  Off",,KxmDaw
195278,"19/08/2016 11:36:10","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,T/4dtC
195279,"19/08/2016 11:36:12","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,UaCccE
195280,"19/08/2016 11:36:12","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,qeeroK
195281,"19/08/2016 11:36:14","-2:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 1 times in succession.",,wmMf6O
195282,"19/08/2016 11:36:19","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,cDo0yM
195283,"19/08/2016 11:36:21","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ZDbKJA
195284,"19/08/2016 11:36:21","-2:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,bXjYkI
195285,"19/08/2016 11:36:40","-2:00","adaml","User administration","The logoff time of user 'adaml' has been changed from 15 min. to 59 min.",,jXq53h
195286,"19/08/2016 11:37:55","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,ySHww2
195287,"19/08/2016 11:37:55","-2:00","adaml","Alarm","EMERGENCY  On",,xitW/M
195288,"19/08/2016 11:37:55","-2:00","adaml","Alarm","COVER OPEN 3  On",,tmVf2z
195289,"19/08/2016 11:37:56","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,K4q5rH
195290,"19/08/2016 11:37:56","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,f/v/aB
195291,"19/08/2016 11:37:56","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,Sn6h+5
195292,"19/08/2016 11:38:26","-2:00","adaml","Warning","PVSI NOT READY  On",,IyoJ1W
195293,"19/08/2016 11:38:41","-2:00","adaml","Warning","PVSI NOT READY  Off",,GwoEuo
195294,"19/08/2016 11:38:41","-2:00","adaml","Alarm","COVER OPEN 3  Off",,aVO+jt
195295,"19/08/2016 11:38:41","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,QiG10h
195296,"19/08/2016 11:38:41","-2:00","adaml","Alarm","EMERGENCY  Off",,c9wWCx
195297,"19/08/2016 11:38:56","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,26KvVz
195298,"19/08/2016 11:38:56","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,5j0UQy
195299,"19/08/2016 11:38:56","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,9ds7Mi
195300,"19/08/2016 11:49:26","-2:00","adaml","User administration","User logged off.",,RWBD1o
195301,"19/08/2016 11:49:26","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Q91rab
195302,"19/08/2016 11:49:26","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,msHOkq
195303,"19/08/2016 12:11:17","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,Os6Bkm
195304,"19/08/2016 12:11:19","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,0Dqgy+
195305,"19/08/2016 12:13:35","-2:00","adaml","Warning","PVSI NOT READY  On",,k94yIv
195306,"19/08/2016 12:51:15","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,6oODjt
195307,"19/08/2016 12:51:15","-2:00","adaml","Alarm","EMERGENCY  On",,67+wcM
195308,"19/08/2016 12:51:15","-2:00","adaml","Alarm","COVER OPEN 3  On",,88k7BP
195309,"19/08/2016 12:51:16","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,wOYD4O
195310,"19/08/2016 12:51:16","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,81CIrw
195311,"19/08/2016 12:51:16","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,fXpNPd
195312,"19/08/2016 12:51:24","-2:00","adaml","Warning","PVSI NOT READY  Off",,IKJ+iy
195313,"19/08/2016 12:51:24","-2:00","adaml","Alarm","COVER OPEN 3  Off",,2V0CjL
195314,"19/08/2016 12:51:25","-2:00","adaml","Alarm","EMERGENCY  Off",,lJxL3y
195315,"19/08/2016 12:51:25","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Ms/gd1
195316,"19/08/2016 12:51:26","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,AZM1fu
195317,"19/08/2016 12:51:26","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,qTiYGb
195318,"19/08/2016 12:51:26","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,NJY8Ev
195319,"19/08/2016 13:07:10","-2:00","adaml","User administration","User logged off.",,8x19Jf
195320,"19/08/2016 13:07:10","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,NQMoJZ
195321,"19/08/2016 13:07:10","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,jckXzB
195322,"19/08/2016 14:09:40","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,/6p5RZ
195323,"19/08/2016 14:11:26","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,/aowd5
195324,"19/08/2016 14:14:42","-2:00","adaml","Warning","PVSI NOT READY  On",,U+wmNn
195325,"19/08/2016 14:15:38","-2:00","adaml","Warning","PVSI NOT READY  Off",,ZXMQDm
195326,"19/08/2016 14:22:26","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,f8IvY5
195327,"19/08/2016 14:22:26","-2:00","adaml","Alarm","EMERGENCY  On",,WeYx6d
195328,"19/08/2016 14:22:26","-2:00","adaml","Alarm","COVER OPEN 3  On",,eudnQK
195329,"19/08/2016 14:22:26","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,M9hLrt
195330,"19/08/2016 14:22:26","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,UXg2qX
195331,"19/08/2016 14:22:26","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,wWDnXT
195332,"19/08/2016 14:22:42","-2:00","adaml","Alarm","COVER OPEN 3  Off",,WQf0Ol
195333,"19/08/2016 14:22:42","-2:00","adaml","Alarm","EMERGENCY  Off",,+aLZzu
195334,"19/08/2016 14:22:42","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,27Zvfb
195335,"19/08/2016 14:22:45","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,ammDMF
195336,"19/08/2016 14:22:45","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,cafuPk
195337,"19/08/2016 14:22:45","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,OGTDdW
195338,"19/08/2016 14:27:50","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,GOy2xB
195339,"19/08/2016 14:27:53","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,tQGsCK
195340,"19/08/2016 14:32:05","-2:00","adaml","Warning","PVSI NOT READY  On",,szCq7g
195341,"19/08/2016 14:38:21","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,s6di1J
195342,"19/08/2016 14:38:27","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,2XuxRR
195343,"19/08/2016 14:38:27","-2:00","adaml","Warning","PVSI NOT READY  Off",,hPLna3
195344,"19/08/2016 14:43:08","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,jO7tRo
195345,"19/08/2016 14:43:20","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,jPz5hR
195346,"19/08/2016 14:44:17","-2:00","adaml","Warning","PVSI NOT READY  On",,na3hj0
195347,"19/08/2016 14:48:04","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,QIhSHG
195348,"19/08/2016 14:48:08","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,qblpIl
195349,"19/08/2016 14:48:08","-2:00","adaml","Warning","PVSI NOT READY  Off",,dLp6k8
195350,"19/08/2016 14:48:56","-2:00","adaml","Warning","PVSI NOT READY  On",,yHxiJz
195351,"19/08/2016 14:50:03","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,56FN01
195352,"19/08/2016 14:50:06","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,CrCZLh
195353,"19/08/2016 14:50:06","-2:00","adaml","Alarm","EMERGENCY  On",,j/4GEZ
195354,"19/08/2016 14:50:06","-2:00","adaml","Alarm","COVER OPEN 3  On",,fuhMql
195355,"19/08/2016 14:50:06","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,31b3Mz
195356,"19/08/2016 14:50:06","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,76fsaY
195357,"19/08/2016 14:50:06","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,ncKBpD
195358,"19/08/2016 14:50:19","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,vLSJhp
195359,"19/08/2016 14:50:19","-2:00","adaml","Warning","PVSI NOT READY  Off",,du/rtW
195360,"19/08/2016 14:50:19","-2:00","adaml","Alarm","COVER OPEN 3  Off",,vJxfcF
195361,"19/08/2016 14:50:19","-2:00","adaml","Alarm","EMERGENCY  Off",,ad+zpz
195362,"19/08/2016 14:50:19","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,fITlki
195363,"19/08/2016 14:50:21","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,onnjoH
195364,"19/08/2016 14:50:21","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,s8c3jA
195365,"19/08/2016 14:50:21","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,/UPidR
195366,"19/08/2016 14:50:39","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  On",,0g2yl8
195367,"19/08/2016 14:50:41","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  Off",,j3yQi8
195368,"19/08/2016 14:51:46","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  On",,FG1cH4
195369,"19/08/2016 14:51:48","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  Off",,kw8WCP
195370,"19/08/2016 14:53:49","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  On",,DZPh2W
195371,"19/08/2016 14:53:55","-2:00","adaml","Alarm","ALARM LOW LIGHT ST3  Off",,unblX6
195372,"19/08/2016 14:54:49","-2:00","adaml","Warning","PVSI NOT READY  On",,z3jIZB
195373,"19/08/2016 15:01:05","-2:00","adaml","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,OdMSAf
195374,"19/08/2016 15:01:05","-2:00","adaml","Recipe","Data trasfered to PLC",,qgjwRK
195375,"19/08/2016 15:01:08","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,uj/QwI
195376,"19/08/2016 15:01:10","-2:00","adaml","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,AlQ6lG
195377,"19/08/2016 15:01:10","-2:00","adaml","Recipe","Data trasfered to PLC",,Oh4NEB
195378,"19/08/2016 15:01:11","-2:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,q5/h8J
195379,"19/08/2016 15:01:11","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,1CIOCg
195380,"19/08/2016 15:01:20","-2:00","adaml","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,ond2Eq
195381,"19/08/2016 15:01:20","-2:00","adaml","Recipe","Data trasfered to PLC",,o5odsr
195382,"19/08/2016 15:01:23","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,g15aHp
195383,"19/08/2016 15:01:25","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,F/XSVE
195384,"19/08/2016 15:02:37","-2:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,O2qVKq
195385,"19/08/2016 15:02:44","-2:00","adaml","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,TwTkSO
195386,"19/08/2016 15:02:44","-2:00","adaml","Recipe","Data trasfered to PLC",,4h9jUf
195387,"19/08/2016 15:02:47","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,6rT9ll
195388,"19/08/2016 15:02:48","-2:00","adaml","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,9l4tTe
195389,"19/08/2016 15:02:48","-2:00","adaml","Recipe","Data trasfered to PLC",,zEab4Y
195390,"19/08/2016 15:02:50","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,Fp8G4k
195391,"19/08/2016 15:02:55","-2:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,7PxGCv
195392,"19/08/2016 16:02:03","-2:00","System","User administration","User logged off.",,WHc8P8
195393,"19/08/2016 16:02:03","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,J+jxHj
195394,"19/08/2016 16:22:55","-2:00",,"Warning","PVSI NOT READY  Off",,9Vbo8z
195395,"19/08/2016 16:23:11","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,hGbjLj
195396,"19/08/2016 16:23:11","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,1tBXzY
195397,"19/08/2016 16:23:11","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,b2y9Gz
195398,"19/08/2016 16:23:11","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,7Yh0z6
195399,"19/08/2016 16:23:11","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,s+MFhO
195400,"19/08/2016 16:23:11","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,L/f/s6
195401,"19/08/2016 16:23:11","-2:00",,"Warning","WARNING UPS  On",,CGEtyx
195402,"19/08/2016 16:23:11","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,zehbyh
195403,"19/08/2016 16:23:13","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,16Ho5L
195404,"19/08/2016 16:23:13","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B/WGsw
195405,"19/08/2016 16:23:13","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,wgCeUR
195406,"19/08/2016 16:23:13","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Z+asZj
195407,"19/08/2016 16:23:13","-2:00",,"Alarm","EMERGENCY  On",,pGZc2P
195408,"20/08/2016 11:03:45","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,clI+bn
0,"20/08/2016 11:03:45","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,QhcDKn
195409,"20/08/2016 11:03:46","-2:00","System","Application","Change to operating mode 'online'.",,ZfmQPT
195410,"20/08/2016 11:03:46","-2:00","System","User administration","Password list imported successfully.",,/0Xujq
0,"20/08/2016 11:03:47","-2:00","System","Logs","Log files closed.",,vjU//Y
"$RT_COUNT$",241,kk14ge,,,,,r6DiRD
