"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
203293,"29/09/2016 10:22:52","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7Cz6JI
203294,"29/09/2016 10:22:53","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,P88Vn5
203295,"29/09/2016 10:22:53","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,6H1G04
203296,"29/09/2016 10:22:53","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,1GoAE0
203297,"29/09/2016 10:27:59","-2:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,L0u/vB
203298,"29/09/2016 10:28:16","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,HNpEZk
203299,"29/09/2016 10:28:16","-2:00","robj","Alarm","EMERGENCY  On",,z4frZ+
203300,"29/09/2016 10:28:16","-2:00","robj","Alarm","COVER OPEN 3  On",,z8oUG5
203301,"29/09/2016 10:28:16","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,RvwjQC
203302,"29/09/2016 10:28:16","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,+T82KT
203303,"29/09/2016 10:28:16","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,oI2vck
203304,"29/09/2016 10:28:20","-2:00","robj","Alarm","COVER OPEN 4  On",,K9rfh4
203305,"29/09/2016 10:28:27","-2:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,MFmYhM
203306,"29/09/2016 10:28:27","-2:00","robj","Alarm","COVER OPEN 3  Off",,TpgwsQ
203307,"29/09/2016 10:28:27","-2:00","robj","Alarm","COVER OPEN 4  Off",,2aY3Ec
203308,"29/09/2016 10:28:28","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,h+4m2V
203309,"29/09/2016 10:28:28","-2:00","robj","Alarm","EMERGENCY  Off",,Cp7qND
203310,"29/09/2016 10:28:32","-2:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AZBC2/
203311,"29/09/2016 10:28:32","-2:00","robj","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,Mmr48q
203312,"29/09/2016 10:28:32","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NVR3gS
203313,"29/09/2016 10:28:32","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,ujeeqL
203314,"29/09/2016 10:28:32","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,lWKDNe
203315,"29/09/2016 10:28:32","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Wwo+MW
203316,"29/09/2016 10:28:32","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,8YJQVW
203317,"29/09/2016 10:28:32","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,APNYiA
203318,"29/09/2016 10:28:32","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,1XrTYa
203319,"29/09/2016 10:28:33","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,bVtUF5
203320,"29/09/2016 10:28:33","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,oiBvIN
203321,"29/09/2016 10:28:33","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,cz0jqP
203322,"29/09/2016 10:28:37","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,jhgypq
203323,"29/09/2016 10:28:47","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,gsoJNE
203324,"29/09/2016 10:29:15","-2:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,6LB/9B
203325,"29/09/2016 10:29:19","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,q7dotn
203326,"29/09/2016 10:29:19","-2:00","robj","Alarm","EMERGENCY  On",,Gho0pk
203327,"29/09/2016 10:29:19","-2:00","robj","Alarm","COVER OPEN 3  On",,BHaPNk
203328,"29/09/2016 10:29:19","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,RNTMA4
203329,"29/09/2016 10:29:19","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,T7Ki0U
203330,"29/09/2016 10:29:19","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,9DEa7O
203331,"29/09/2016 10:29:23","-2:00","robj","Alarm","COVER OPEN 4  On",,jd0yq9
203332,"29/09/2016 10:29:36","-2:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,oo8uJf
203333,"29/09/2016 10:29:36","-2:00","robj","Alarm","COVER OPEN 3  Off",,34AZiW
203334,"29/09/2016 10:29:36","-2:00","robj","Alarm","COVER OPEN 4  Off",,UwskOt
203335,"29/09/2016 10:29:36","-2:00","robj","Alarm","EMERGENCY  Off",,tqEVpf
203336,"29/09/2016 10:29:36","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,sterE2
203337,"29/09/2016 10:29:37","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,la0Bhl
203338,"29/09/2016 10:29:37","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,dPN1Jy
203339,"29/09/2016 10:29:37","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,+MpFYW
203340,"29/09/2016 10:30:07","-2:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,3DPE5o
203341,"29/09/2016 10:30:09","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,zbC/0j
203342,"29/09/2016 10:30:09","-2:00","robj","Alarm","EMERGENCY  On",,k4HB1h
203343,"29/09/2016 10:30:09","-2:00","robj","Alarm","COVER OPEN 3  On",,dRCxfl
203344,"29/09/2016 10:30:10","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,C5uCY1
203345,"29/09/2016 10:30:10","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,e4GC3F
203346,"29/09/2016 10:30:10","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,nYjZyO
203347,"29/09/2016 10:30:14","-2:00","robj","Alarm","COVER OPEN 4  On",,nwEjT+
203348,"29/09/2016 10:30:20","-2:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,904c32
203349,"29/09/2016 10:30:20","-2:00","robj","Alarm","COVER OPEN 3  Off",,/YTtwG
203350,"29/09/2016 10:30:20","-2:00","robj","Alarm","COVER OPEN 4  Off",,HZ22en
203351,"29/09/2016 10:30:20","-2:00","robj","Alarm","EMERGENCY  Off",,Gkgs72
203352,"29/09/2016 10:30:20","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,6IbP91
203353,"29/09/2016 10:30:21","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Bqi5pv
203354,"29/09/2016 10:30:21","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,0HHkKJ
203355,"29/09/2016 10:30:21","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,NyZulO
203356,"29/09/2016 10:30:24","-2:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lnwlwZ
203357,"29/09/2016 10:30:24","-2:00","robj","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,dQTQU8
203358,"29/09/2016 10:30:24","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0DqNI+
203359,"29/09/2016 10:30:24","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,XPjds+
203360,"29/09/2016 10:30:24","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,kcdGi5
203361,"29/09/2016 10:30:24","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,b0Hjty
203362,"29/09/2016 10:30:24","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ARpIB9
203363,"29/09/2016 10:30:24","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,dtQcie
203364,"29/09/2016 10:30:24","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,nCse6i
203365,"29/09/2016 10:30:52","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,6YIHk0
203366,"29/09/2016 10:30:52","-2:00","robj","Alarm","EMERGENCY  On",,3pU5Hx
203367,"29/09/2016 10:30:52","-2:00","robj","Alarm","COVER OPEN 4  On",,WFuZP+
203368,"29/09/2016 10:30:52","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,htiOsO
203369,"29/09/2016 10:30:52","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,JpCZZ9
203370,"29/09/2016 10:30:52","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,t48sl3
203371,"29/09/2016 10:31:56","-2:00","robj","Alarm","COVER OPEN 4  Off",,Y/UZi9
203372,"29/09/2016 10:31:57","-2:00","robj","Alarm","EMERGENCY  Off",,AilioD
203373,"29/09/2016 10:31:57","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,bL6Ado
203374,"29/09/2016 10:31:58","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,kaHEF0
203375,"29/09/2016 10:31:58","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,WGNJBm
203376,"29/09/2016 10:31:58","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,BuKip3
203377,"29/09/2016 10:32:09","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,uuMh9I
203378,"29/09/2016 10:32:09","-2:00","robj","Alarm","EMERGENCY  On",,5yqmba
203379,"29/09/2016 10:32:09","-2:00","robj","Alarm","COVER OPEN 4  On",,JZFMe5
203380,"29/09/2016 10:32:10","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,5k5tuz
203381,"29/09/2016 10:32:10","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,NI1d3p
203382,"29/09/2016 10:32:10","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,hl8xjM
203383,"29/09/2016 10:32:24","-2:00","robj","Alarm","COVER OPEN 4  Off",,HpjMEB
203384,"29/09/2016 10:32:24","-2:00","robj","Alarm","EMERGENCY  Off",,n364Yp
203385,"29/09/2016 10:32:24","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Sp7wDz
203386,"29/09/2016 10:32:25","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,wTSJcU
203387,"29/09/2016 10:32:25","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,3T68p+
203388,"29/09/2016 10:32:25","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,7tPMVY
203389,"29/09/2016 10:32:26","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3adZog
203390,"29/09/2016 10:32:26","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2V/FtD
203391,"29/09/2016 10:32:26","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,KTAPAM
203392,"29/09/2016 10:32:26","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,5oeNMa
203393,"29/09/2016 10:32:26","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,W4jcd5
203394,"29/09/2016 10:32:26","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,2EOxFt
203395,"29/09/2016 10:32:26","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,EDXh9P
203396,"29/09/2016 10:35:03","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,erS4xK
203397,"29/09/2016 10:35:03","-2:00","robj","Alarm","EMERGENCY  On",,RRmq7D
203398,"29/09/2016 10:35:03","-2:00","robj","Alarm","COVER OPEN 3  On",,EcnxcK
203399,"29/09/2016 10:35:03","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,0fBCQs
203400,"29/09/2016 10:35:03","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Geu288
203401,"29/09/2016 10:35:03","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,8WGB7S
203402,"29/09/2016 10:35:05","-2:00","robj","Alarm","COVER OPEN 4  On",,Gqrr6e
203403,"29/09/2016 10:37:18","-2:00","robj","Alarm","COVER OPEN 3  Off",,8YBDEY
203404,"29/09/2016 10:37:25","-2:00","robj","Alarm","COVER OPEN 4  Off",,5FMdtH
203405,"29/09/2016 10:37:25","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,pICq/R
203406,"29/09/2016 10:37:25","-2:00","robj","Alarm","EMERGENCY  Off",,VnBjOV
203407,"29/09/2016 10:37:26","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,kakExp
203408,"29/09/2016 10:37:26","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Cs1EWZ
203409,"29/09/2016 10:37:26","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,j+fs3T
203410,"29/09/2016 10:38:01","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,WEcnT5
203411,"29/09/2016 10:38:01","-2:00","robj","Alarm","EMERGENCY  On",,f2Pv8o
203412,"29/09/2016 10:38:01","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,tJX5/1
203413,"29/09/2016 10:38:01","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,/KTSL5
203414,"29/09/2016 10:38:01","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,yWLn24
203415,"29/09/2016 10:38:15","-2:00","robj","Alarm","COVER OPEN 4  On",,baaHFu
203416,"29/09/2016 10:38:17","-2:00","robj","Alarm","COVER OPEN 3  On",,GOt2DE
203417,"29/09/2016 10:39:53","-2:00","robj","Alarm","COVER OPEN 1  On",,OxlJhZ
203418,"29/09/2016 10:39:54","-2:00","robj","Alarm","COVER OPEN 2  On",,yfdjze
203419,"29/09/2016 10:40:09","-2:00","robj","Alarm","COVER OPEN 1  Off",,41u/dA
203420,"29/09/2016 10:40:09","-2:00","robj","Alarm","COVER OPEN 2  Off",,pAFoWu
203421,"29/09/2016 10:40:09","-2:00","robj","Alarm","COVER OPEN 3  Off",,k8DPB2
203422,"29/09/2016 10:40:09","-2:00","robj","Alarm","COVER OPEN 4  Off",,s9GgkZ
203423,"29/09/2016 10:40:10","-2:00","robj","Alarm","EMERGENCY  Off",,sUAefw
203424,"29/09/2016 10:40:10","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,TmZDXX
203425,"29/09/2016 10:40:14","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,z6GiaX
203426,"29/09/2016 10:40:14","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,qpAqJD
203427,"29/09/2016 10:40:14","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,OSf5Im
203428,"29/09/2016 10:40:22","-2:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,aDTwOt
203429,"29/09/2016 10:40:25","-2:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,xzqsDI
203430,"29/09/2016 10:40:32","-2:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,0MfLpw
203431,"29/09/2016 10:40:33","-2:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,eV5JFH
203432,"29/09/2016 10:40:41","-2:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,2RFR/i
203433,"29/09/2016 10:40:42","-2:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,7UDSp2
203434,"29/09/2016 10:40:48","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,fhhR0Z
203435,"29/09/2016 10:40:50","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,HkIULh
203436,"29/09/2016 10:41:02","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8L54xl
203437,"29/09/2016 10:41:18","-2:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,9+M9go
203438,"29/09/2016 10:41:22","-2:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,crp8a7
203439,"29/09/2016 10:41:29","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,newwgH
203440,"29/09/2016 10:42:25","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,mJakRH
203441,"29/09/2016 10:42:25","-2:00","robj","Alarm","EMERGENCY  On",,DHQCzF
203442,"29/09/2016 10:42:25","-2:00","robj","Alarm","COVER OPEN 4  On",,b+gcTG
203443,"29/09/2016 10:42:25","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,cRyUXn
203444,"29/09/2016 10:42:25","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,2Bjczg
203445,"29/09/2016 10:42:25","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,UlM8Uv
203446,"29/09/2016 10:43:33","-2:00","robj","Alarm","COVER OPEN 4  Off",,WoAQdO
203447,"29/09/2016 10:43:34","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,LkzJQm
203448,"29/09/2016 10:43:34","-2:00","robj","Alarm","EMERGENCY  Off",,Lc1jgz
203449,"29/09/2016 10:43:35","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,kiH6B3
203450,"29/09/2016 10:43:35","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Z6Br/C
203451,"29/09/2016 10:43:35","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,+0b9+M
203452,"29/09/2016 10:43:44","-2:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,ol7uIL
203453,"29/09/2016 10:43:46","-2:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,dPoND/
203454,"29/09/2016 10:44:07","-2:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,NV+OM3
203455,"29/09/2016 10:44:09","-2:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,PNqzqS
203456,"29/09/2016 10:44:13","-2:00","robj","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0kLMPk
203457,"29/09/2016 10:44:13","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,NaZsx5
203458,"29/09/2016 10:44:13","-2:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,IDjmkV
203459,"29/09/2016 10:44:13","-2:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,6RoFkn
203460,"29/09/2016 10:44:13","-2:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,MiQGts
203461,"29/09/2016 10:44:13","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LQeimS
203462,"29/09/2016 10:44:13","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,0bw0IV
203463,"29/09/2016 10:44:13","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,Pufkis
203464,"29/09/2016 10:44:13","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,9Nz1go
203465,"29/09/2016 10:44:13","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,nE4GkV
203466,"29/09/2016 10:44:13","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,W6AFY4
203467,"29/09/2016 10:44:13","-2:00","robj","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,MINuLS
203468,"29/09/2016 10:44:14","-2:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,muOGLR
203469,"29/09/2016 10:44:16","-2:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,qGKxjR
203470,"29/09/2016 10:44:31","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZnLCqk
203471,"29/09/2016 10:44:53","-2:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,639emK
203472,"29/09/2016 10:44:57","-2:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,nZLzdC
203473,"29/09/2016 10:44:58","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rIXH4f
203474,"29/09/2016 10:45:41","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,BofGte
203475,"29/09/2016 10:45:41","-2:00","robj","Alarm","EMERGENCY  On",,c8hzAK
