"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
273490,"10/04/2017 12:43:14","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,cB/U5L
273491,"10/04/2017 12:44:31","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,znjR9g
273492,"10/04/2017 12:44:34","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,zX5C0x
273493,"10/04/2017 12:44:41","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,PlNA34
273494,"10/04/2017 12:45:12","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,as5s8t
273495,"10/04/2017 12:45:12","-2:00","adaml","Alarm","EMERGENCY  On",,uQHPLO
273496,"10/04/2017 12:45:12","-2:00","adaml","Alarm","COVER OPEN 4  On",,95QuMm
273497,"10/04/2017 12:45:12","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,Q/kDre
273498,"10/04/2017 12:45:12","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,oLHyyc
273499,"10/04/2017 12:45:12","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,NBvG7O
273500,"10/04/2017 12:45:39","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,5/lEnh
273501,"10/04/2017 12:45:39","-2:00","adaml","Alarm","COVER OPEN 4  Off",,Sbp4CA
273502,"10/04/2017 12:45:39","-2:00","adaml","Alarm","EMERGENCY  Off",,2ejuCY
273503,"10/04/2017 12:45:40","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,qyYSKs
273504,"10/04/2017 12:46:09","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,/3+ajH
273505,"10/04/2017 12:46:09","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,H2sXoG
273506,"10/04/2017 12:46:09","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,eudjv6
273507,"10/04/2017 12:46:28","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,xYymeV
273508,"10/04/2017 12:46:30","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,g2wncs
273509,"10/04/2017 12:47:00","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,ZYxjKT
273510,"10/04/2017 12:47:13","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,2liDT8
273511,"10/04/2017 12:47:13","-2:00","adaml","Alarm","EMERGENCY  On",,fyLAXY
273512,"10/04/2017 12:47:13","-2:00","adaml","Alarm","COVER OPEN 4  On",,H40zS9
273513,"10/04/2017 12:47:13","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,gBVCp6
273514,"10/04/2017 12:47:13","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,Gtj+wN
273515,"10/04/2017 12:47:13","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,Oo2yGt
273516,"10/04/2017 12:48:25","-2:00","adaml","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,jsYWLG
273517,"10/04/2017 12:48:26","-2:00","adaml","Recipe","Data trasfered to PLC",,EnG2+s
273518,"10/04/2017 12:48:32","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,W8ve3J
273519,"10/04/2017 12:48:32","-2:00","adaml","Alarm","COVER OPEN 4  Off",,vYi//l
273520,"10/04/2017 12:48:33","-2:00","adaml","Alarm","EMERGENCY  Off",,3xDPa0
273521,"10/04/2017 12:48:33","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,wUSWu3
273522,"10/04/2017 12:48:34","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,9puQ0h
273523,"10/04/2017 12:48:34","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,WID+3h
273524,"10/04/2017 12:48:34","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,6D5Vov
273525,"10/04/2017 12:48:57","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,nnEIGp
273526,"10/04/2017 12:49:07","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,43lejY
273527,"10/04/2017 12:49:29","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,Wjmp5W
273528,"10/04/2017 12:49:29","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,C9Cj+n
273529,"10/04/2017 12:49:29","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,ufOFbW
273530,"10/04/2017 12:49:29","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,HGctQ2
273531,"10/04/2017 12:50:03","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,udj0wt
273532,"10/04/2017 12:50:03","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,LeR2Qh
273533,"10/04/2017 12:50:03","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,3Lxw01
273534,"10/04/2017 12:50:03","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,1/fj0F
273535,"10/04/2017 12:50:20","-2:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,HXwSee
273536,"10/04/2017 12:50:22","-2:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,NuD4UW
273537,"10/04/2017 12:50:36","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,D6e8pu
273538,"10/04/2017 12:50:36","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,QV07O1
273539,"10/04/2017 12:50:36","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,bJbh7O
273540,"10/04/2017 12:50:36","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,ifP5rJ
273541,"10/04/2017 12:51:00","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,T+gPbk
273542,"10/04/2017 12:51:00","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,mb+D51
273543,"10/04/2017 12:51:00","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,msAxW3
273544,"10/04/2017 12:51:00","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,NmeNVx
273545,"10/04/2017 12:52:39","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,uZ/tey
273546,"10/04/2017 12:52:50","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,BObu8D
273547,"10/04/2017 12:53:23","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,caWllJ
273548,"10/04/2017 12:53:23","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,JtllPD
273549,"10/04/2017 12:53:23","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,00YYUr
273550,"10/04/2017 12:53:23","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,/ebbSP
273551,"10/04/2017 12:53:46","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,79yibd
273552,"10/04/2017 12:53:46","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,x5qCq1
273553,"10/04/2017 12:53:46","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,X3/EG0
273554,"10/04/2017 12:53:46","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,3dcpdX
273555,"10/04/2017 12:54:17","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,Hf+iZk
273556,"10/04/2017 12:54:19","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,KN8me5
273557,"10/04/2017 12:54:28","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,FkUWDe
273558,"10/04/2017 12:54:28","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,DyuXfE
273559,"10/04/2017 12:54:28","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,NBpX1/
273560,"10/04/2017 12:54:28","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,ZxKUZK
273561,"10/04/2017 12:54:44","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,SmQyCV
273562,"10/04/2017 12:54:44","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,WPuNhq
273563,"10/04/2017 12:54:44","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,UXROlS
273564,"10/04/2017 12:54:44","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,6htY1U
273565,"10/04/2017 12:55:43","-2:00","adaml","Warning","WARNING ALL STATIONS DISABLED  On",,U4AgRC
273566,"10/04/2017 12:56:03","-2:00","adaml","User administration","User logged off.",,gvisUZ
273567,"10/04/2017 12:56:03","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,r0U+Th
273568,"10/04/2017 12:56:03","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Cbm7k6
273569,"10/04/2017 12:56:19","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,COvM0F
273570,"10/04/2017 12:56:19","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,MgSwg8
273571,"10/04/2017 12:56:19","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,f8nR9t
273572,"10/04/2017 12:56:19","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,/rYzQG
273573,"10/04/2017 12:56:19","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,vZPxyr
273574,"10/04/2017 12:56:19","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,fkC8V7
273575,"10/04/2017 12:56:19","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,PBYirT
273576,"10/04/2017 12:56:19","-2:00",,"Warning","WARNING UPS  On",,1guE4Q
273577,"10/04/2017 12:56:21","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,D5YkNp
273578,"10/04/2017 12:56:22","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cIIj0C
273579,"10/04/2017 12:56:22","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,JLR1sy
273580,"10/04/2017 12:56:22","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,T0XsOT
273581,"10/04/2017 12:56:22","-2:00",,"Alarm","EMERGENCY  On",,MIQAqa
273582,"10/04/2017 12:59:43","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,Eph+IO
0,"10/04/2017 12:59:43","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,UFJGL7
273583,"10/04/2017 12:59:43","-2:00","System","Application","Change to operating mode 'online'.",,Xr+CHu
273584,"10/04/2017 12:59:43","-2:00","System","User administration","Password list imported successfully.",,nFAOBG
0,"10/04/2017 12:59:44","-2:00","System","Logs","Log files closed.",,FIwUN2
"$RT_COUNT$",330,kk14ge,,,,,3EdZ0u
