"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
329420;"11/11/2019 14:48:14";"+0:00";"nadir";"Alarm:";"COVER OPEN 3  Acknowledgment";;Cb3+/S
329421;"11/11/2019 14:48:14";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;CekYNV
329422;"11/11/2019 14:48:14";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;QQxf/c
329423;"11/11/2019 14:48:14";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;M+lcZU
329424;"11/11/2019 14:48:14";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;sN7BS1
329425;"11/11/2019 14:48:14";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;FLncgH
329426;"11/11/2019 14:48:16";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  Off";;EDy+OJ
329427;"11/11/2019 14:48:16";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  Off";;D59z1I
329428;"11/11/2019 14:48:16";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  Off";;LDDW4G
329429;"11/11/2019 14:48:20";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   On";;Vx9/y2
329430;"11/11/2019 14:48:24";"+0:00";"nadir";"Alarm";"ALARM DATA VALID ERROR  On";;mlYzHw
329431;"11/11/2019 14:48:24";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   Off";;kBbI2A
329432;"11/11/2019 14:48:40";"+0:00";"nadir";"Alarm";"ALARM DATA VALID ERROR  Off";;fy870/
329433;"11/11/2019 14:48:43";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   On";;qL2/MG
329434;"11/11/2019 14:48:45";"+0:00";"nadir";"Alarm";"ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On";;OR1Ru6
329435;"11/11/2019 14:48:47";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   Off";;dLFynn
329436;"11/11/2019 14:48:53";"+0:00";"nadir";"Alarm";"ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off";;+/S50v
329437;"11/11/2019 14:49:10";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   On";;xQAZdg
329438;"11/11/2019 14:49:14";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   Off";;tJNkol
329439;"11/11/2019 14:49:14";"+0:00";"nadir";"Alarm";"ALARM DATA VALID ERROR  On";;fLsWiJ
329440;"11/11/2019 14:50:19";"+0:00";"nadir";"Alarm";"ALARM DATA VALID ERROR  Off";;9snDOR
329441;"11/11/2019 14:50:20";"+0:00";"nadir";"Alarm: 1033";"Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;KacpFl
329442;"11/11/2019 14:50:20";"+0:00";"nadir";"Alarm:";"ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment";;aPlaZB
329443;"11/11/2019 14:50:20";"+0:00";"nadir";"Alarm:";"ALARM DATA VALID ERROR  Acknowledgment";;l6Cpb8
329444;"11/11/2019 14:50:24";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   On";;Tj0UhD
329445;"11/11/2019 14:50:27";"+0:00";"nadir";"Alarm";"ALARM DATA VALID ERROR  On";;kNrhWO
329446;"11/11/2019 14:50:27";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   Off";;1U43bH
329447;"11/11/2019 14:50:53";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   On";;thrwf2
329448;"11/11/2019 14:50:59";"+0:00";"nadir";"User administration";"User logged off.";;z7NtC1
329449;"11/11/2019 14:50:59";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;osAwyv
329450;"11/11/2019 14:50:59";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;TZCEuM
329451;"11/11/2019 14:51:05";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;YpogoT
329452;"11/11/2019 14:51:18";"+0:00";"nadir";"Warning";"PVSI NOT READY  On";;0JgYWE
329453;"11/11/2019 14:52:55";"+0:00";"nadir";"User administration";"User logged off.";;6qJPiw
329454;"11/11/2019 14:52:55";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;cegU+G
329455;"11/11/2019 14:53:23";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;4NEEon
329456;"11/11/2019 14:55:24";"+0:00";"nadir";"User administration";"User logged off.";;kIrtVE
329457;"11/11/2019 14:55:24";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;AwyiLE
0;"11/11/2019 14:55:32";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device SPAMI-PC.";;/LqnZa
0;"11/11/2019 14:56:57";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;EmpZeo
329458;"11/11/2019 14:56:57";"+0:00";"System";"Application";"Change to operating mode 'online'.";;Av52CL
329459;"11/11/2019 14:56:57";"+0:00";"System";"User administration";"Password list imported successfully.";;JrWbp5
0;"11/11/2019 14:56:58";"+0:00";"System";"Logs";"Log files closed.";;FATVb6
"$RT_COUNT$";254;WriK3w;;;;;k+UGsE
