"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
385451,"21/05/2019 12:38:11","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,tJJ692
385452,"21/05/2019 12:38:11","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,V9A77B
385453,"21/05/2019 13:25:17","-1:00","yvie","Alarm","COVER OPEN 2  On",,37FqzX
385454,"21/05/2019 13:25:18","-1:00","yvie","Alarm","COVER OPEN 1  On",,+GCKXw
385455,"21/05/2019 15:35:05","-1:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,2r9udG
385456,"21/05/2019 15:35:07","-1:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,lX0VMW
385457,"21/05/2019 15:35:07","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,7oLD1p
385458,"21/05/2019 15:35:08","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Scg1J/
385459,"21/05/2019 15:55:12","-1:00","yvie","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,TV7RhI
385460,"21/05/2019 15:55:12","-1:00","yvie","Warning","ALARM VACUUM SENSOR  On",,pI9d3Y
385461,"21/05/2019 15:55:12","-1:00","yvie","Warning","WARNING UPS  On",,M2TEqw
385462,"21/05/2019 15:55:15","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rv564N
385463,"21/05/2019 15:55:15","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Lhg400
385464,"21/05/2019 15:55:15","-1:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,QE0J7N
385465,"22/05/2019 07:38:36","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,Kww6mK
0,"22/05/2019 07:38:36","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,f2E7tO
385466,"22/05/2019 07:38:37","-1:00","System","Application","Change to operating mode 'online'.",,OocSz5
385467,"22/05/2019 07:38:37","-1:00","System","User administration","Password list imported successfully.",,DiXrrS
0,"22/05/2019 07:38:39","-1:00","System","Logs","Log files closed.",,sFUDqN
"$RT_COUNT$",253,kk14ge,,,,,TqKy5+
