"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
241168,"27/01/2017 09:43:07","-1:00","robj","Alarm","COVER OPEN 3  On",,BKDMoD
241169,"27/01/2017 09:43:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,tmgElo
241170,"27/01/2017 09:43:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,pa+rP+
241171,"27/01/2017 09:43:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,gwCGqK
241172,"27/01/2017 09:43:52","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,m9orMs
241173,"27/01/2017 09:50:05","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,TIc2cA
241174,"27/01/2017 09:54:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sBAEwH
241175,"27/01/2017 09:54:22","-1:00","robj","Alarm","COVER OPEN 3  Off",,HH6Mnh
241176,"27/01/2017 09:54:23","-1:00","robj","Alarm","EMERGENCY  Off",,0/TlH8
241177,"27/01/2017 09:54:23","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,gzeFAh
241178,"27/01/2017 09:54:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,msK+r+
241179,"27/01/2017 09:54:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,jx9oGG
241180,"27/01/2017 09:54:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,txQGNF
241181,"27/01/2017 09:54:24","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,42b7GM
241182,"27/01/2017 09:54:24","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,t8jXFy
241183,"27/01/2017 09:54:24","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,bXuPqn
241184,"27/01/2017 09:54:24","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,7WeUWj
241185,"27/01/2017 09:54:24","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,s7wEBM
241186,"27/01/2017 09:54:24","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,amK+BS
241187,"27/01/2017 09:54:24","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,e1QbuV
241188,"27/01/2017 09:56:07","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,KutAnt
241189,"27/01/2017 09:56:07","-1:00","robj","Alarm","EMERGENCY  On",,1G3LKN
241190,"27/01/2017 09:56:07","-1:00","robj","Alarm","COVER OPEN 3  On",,Q7kaPd
241191,"27/01/2017 09:56:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,xMqPsY
241192,"27/01/2017 09:56:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,/9CgpE
241193,"27/01/2017 09:56:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,pZIE54
241194,"27/01/2017 09:58:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rqljHR
241195,"27/01/2017 10:06:22","-1:00","robj","Alarm","COVER OPEN 1  On",,iDIILM
241196,"27/01/2017 10:06:23","-1:00","robj","Alarm","COVER OPEN 2  On",,OytRPs
241197,"27/01/2017 10:10:16","-1:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,omWVbD
241198,"27/01/2017 10:10:16","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Pmpchj
241199,"27/01/2017 10:10:16","-1:00","robj","Alarm","COVER OPEN 1  Off",,NSvZoa
241200,"27/01/2017 10:10:16","-1:00","robj","Alarm","COVER OPEN 2  Off",,SDBi1i
241201,"27/01/2017 10:10:16","-1:00","robj","Alarm","COVER OPEN 3  Off",,bcr43s
241202,"27/01/2017 10:10:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,li7pk+
241203,"27/01/2017 10:10:16","-1:00","robj","Alarm","EMERGENCY  Off",,tWhZVJ
241204,"27/01/2017 10:10:16","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TKa4MW
241205,"27/01/2017 10:10:16","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,mnwF4/
241206,"27/01/2017 10:10:16","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,O/UBhP
241207,"27/01/2017 10:10:16","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,j5nONk
241208,"27/01/2017 10:10:16","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,N75vVH
241209,"27/01/2017 10:10:16","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,fvf/oU
241210,"27/01/2017 10:10:16","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,6yrFVD
241211,"27/01/2017 10:10:16","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,Tqt02o
241212,"27/01/2017 10:10:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,krSS01
241213,"27/01/2017 10:10:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,qNXhiS
241214,"27/01/2017 10:10:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Lq9ksH
241215,"27/01/2017 10:10:26","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,qOL/F6
241216,"27/01/2017 10:10:27","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,e+1ngu
241217,"27/01/2017 10:10:27","-1:00","robj","Alarm","EMERGENCY  On",,wrlN9l
241218,"27/01/2017 10:10:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,w02pM2
241219,"27/01/2017 10:10:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,J4+6PV
241220,"27/01/2017 10:10:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,UJnZtU
241221,"27/01/2017 10:10:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OcZzmi
241222,"27/01/2017 11:09:24","-1:00","System","User administration","User logged off.",,mTVlFd
241223,"27/01/2017 11:09:24","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,+3RwDk
241224,"27/01/2017 11:33:58","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,vk1Nni
241225,"27/01/2017 11:33:58","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,k5C4Zr
241226,"27/01/2017 11:34:00","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,bTrJxi
241227,"27/01/2017 15:47:45","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,b6MsGl
241228,"27/01/2017 15:47:52","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,sRm0lS
241229,"27/01/2017 15:47:53","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ZLhpKE
241230,"27/01/2017 15:47:53","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,A2OpxS
241231,"27/01/2017 15:47:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ROYYPA
241232,"27/01/2017 15:47:59","-1:00","robj","Alarm","EMERGENCY  Off",,QcpLQ/
241233,"27/01/2017 15:48:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Go/p0g
241234,"27/01/2017 15:48:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,2rQGwr
241235,"27/01/2017 15:48:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,RxAml4
241236,"27/01/2017 15:48:01","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TpDtQj
241237,"27/01/2017 15:48:01","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+MHM2j
241238,"27/01/2017 15:48:01","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,VVvAbq
241239,"27/01/2017 15:48:01","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,DEyyQE
241240,"27/01/2017 15:48:01","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Om1hjf
241241,"27/01/2017 15:48:01","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,LasvBI
241242,"27/01/2017 15:48:01","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,T9222k
241243,"27/01/2017 15:48:16","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,Ng/pRK
241244,"27/01/2017 15:48:16","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,RZHSm3
241245,"27/01/2017 15:48:20","-1:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,DbR7ze
241246,"27/01/2017 15:48:26","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,JHdL0F
241247,"27/01/2017 15:48:26","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  On",,L5doKu
241248,"27/01/2017 15:48:26","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,9h8QP5
241249,"27/01/2017 15:48:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,TIjg1M
241250,"27/01/2017 15:48:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,It+Oqf
241251,"27/01/2017 15:48:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,0O9Q6z
241252,"27/01/2017 15:48:26","-1:00","robj","Warning","WARNING UPS  On",,dqwUfT
241253,"27/01/2017 15:48:27","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,wfOiPb
241254,"27/01/2017 15:48:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,bo2FKQ
241255,"27/01/2017 15:48:30","-1:00","robj","Alarm","EMERGENCY  On",,jEpI/7
241256,"27/01/2017 15:48:30","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,YBIejX
241257,"27/01/2017 15:48:30","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,15MTwB
241258,"30/01/2017 08:49:04","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,JmCnCE
0,"30/01/2017 08:49:12","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,VvSgBA
241259,"30/01/2017 08:49:12","-1:00","System","Application","Change to operating mode 'online'.",,PrJT0o
241260,"30/01/2017 08:49:12","-1:00","System","User administration","Password list imported successfully.",,m54Tqj
0,"30/01/2017 08:49:13","-1:00","System","Logs","Log files closed.",,YtFwGD
"$RT_COUNT$",326,kk14ge,,,,,LsH2jS
