"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
184038,"21/06/2016 09:01:19","-2:00","adaml","Alarm","REMOVE VIAL MANUALLY  Off",,ifEsi7
184039,"21/06/2016 09:01:19","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,pbq7pD
184040,"21/06/2016 09:01:19","-2:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,ZKJXAs
184041,"21/06/2016 09:01:19","-2:00","adaml","Warning","PVSI NOT READY  Off",,A8lK/k
184042,"21/06/2016 09:01:19","-2:00","adaml","Alarm","COVER OPEN 3  Off",,vJO4Ib
184043,"21/06/2016 09:01:19","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Oiv9cV
184044,"21/06/2016 09:01:19","-2:00","adaml","Alarm","EMERGENCY  Off",,wVF/fP
184045,"21/06/2016 09:01:21","-2:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,0ub5Bp
184046,"21/06/2016 09:01:21","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,0BqbcB
184047,"21/06/2016 09:01:23","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,kjTiJm
184048,"21/06/2016 09:01:23","-2:00","adaml","Alarm","EMERGENCY  On",,CW7BBP
184049,"21/06/2016 09:01:23","-2:00","adaml","Alarm","COVER OPEN 3  On",,EJcXbY
184050,"21/06/2016 09:01:51","-2:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,CYsuRE
184051,"21/06/2016 09:01:51","-2:00","adaml","Alarm","COVER OPEN 3  Off",,43FHUT
184052,"21/06/2016 09:01:52","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,kMlIaq
184053,"21/06/2016 09:01:52","-2:00","adaml","Alarm","EMERGENCY  Off",,YuVneK
184054,"21/06/2016 09:02:04","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,A/K89g
184055,"21/06/2016 09:02:04","-2:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,c9c5EX
184056,"21/06/2016 09:02:05","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,HyAa/4
184057,"21/06/2016 09:02:05","-2:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,gHV0ht
184058,"21/06/2016 09:02:16","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,t4lFKF
184059,"21/06/2016 09:02:16","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,HLBpAK
184060,"21/06/2016 09:02:16","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,k9sgwF
184061,"21/06/2016 09:02:47","-2:00","adaml","Warning","PVSI NOT READY  On",,tWklpT
184062,"21/06/2016 09:03:55","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,Cyj8me
184063,"21/06/2016 09:04:03","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,+q6+II
184064,"21/06/2016 09:04:03","-2:00","adaml","Warning","PVSI NOT READY  Off",,hy9gYY
184065,"21/06/2016 09:04:08","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,4aoca/
184066,"21/06/2016 09:04:12","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,pKLrnE
184067,"21/06/2016 09:04:18","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,IcICz0
184068,"21/06/2016 09:04:21","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,hG1YEI
184069,"21/06/2016 09:04:27","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,FLPvWo
184070,"21/06/2016 09:04:29","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,UFa4DG
184071,"21/06/2016 09:05:55","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T2hucT
184072,"21/06/2016 09:05:56","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HiM29H
184073,"21/06/2016 09:05:57","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,mdqHb6
184074,"21/06/2016 09:05:59","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,gkRNqt
184075,"21/06/2016 09:06:00","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,wSDCMi
184076,"21/06/2016 09:06:01","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,7iWJ2E
184077,"21/06/2016 09:07:05","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,99yH0X
184078,"21/06/2016 09:07:05","-2:00","adaml","Alarm","EMERGENCY  On",,Jwdodk
184079,"21/06/2016 09:07:05","-2:00","adaml","Alarm","COVER OPEN 3  On",,1FV9Nr
184080,"21/06/2016 09:07:06","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,wigoqa
184081,"21/06/2016 09:07:06","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,h/igl0
184082,"21/06/2016 09:07:06","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,ep2C9y
184083,"21/06/2016 09:08:58","-2:00","adaml","Alarm","COVER OPEN 3  Off",,eUIoJ5
184084,"21/06/2016 09:08:58","-2:00","adaml","Alarm","EMERGENCY  Off",,IvTnij
184085,"21/06/2016 09:08:58","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,GQnBkw
184086,"21/06/2016 09:09:22","-2:00","adaml","Recipe","Loading recipe number 7 ( 100ml Sodium Selenit ) on the interface.",,NeptRY
184087,"21/06/2016 09:09:22","-2:00","adaml","Recipe","Data trasfered to PLC",,Jo6jeC
184088,"21/06/2016 09:09:25","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,2pifdc
184089,"21/06/2016 09:09:27","-2:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Wu9h/6
184090,"21/06/2016 09:09:28","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,nM2NL5
184091,"21/06/2016 09:09:53","-2:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,xA6vFt
184092,"21/06/2016 09:11:30","-2:00","adaml","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L4WCAo
184093,"21/06/2016 09:11:30","-2:00","adaml","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,z90C61
184094,"21/06/2016 09:11:30","-2:00","adaml","Alarm:","REMOVE VIAL MANUALLY  Acknowledgment",,dUAJE8
184095,"21/06/2016 09:11:30","-2:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,44WApb
184096,"21/06/2016 09:11:30","-2:00","adaml","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,Oc1yl1
184097,"21/06/2016 09:11:30","-2:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ybSgWW
184098,"21/06/2016 09:11:30","-2:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,ZPUPIv
184099,"21/06/2016 09:11:30","-2:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,lacWjn
184100,"21/06/2016 09:11:30","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,dmApBU
184101,"21/06/2016 09:11:30","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZcS4h0
184102,"21/06/2016 09:11:30","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,m/RpXg
184103,"21/06/2016 09:11:30","-2:00","adaml","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,7kcbWE
184104,"21/06/2016 09:11:31","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,QDcR7R
184105,"21/06/2016 09:11:31","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,OBSU8d
184106,"21/06/2016 09:11:31","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,13jj/C
184107,"21/06/2016 09:11:31","-2:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,9/RFdb
184108,"21/06/2016 09:11:31","-2:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,A5567p
184109,"21/06/2016 09:12:22","-2:00","adaml","Recipe","New data saved :  TURRET SPEED change from 1250 to 2500",,wTE8ns
184110,"21/06/2016 09:12:22","-2:00","adaml","Recipe","New data saved :  INFEED BELT SPEED change from 4 to 8",,3GSiSh
184111,"21/06/2016 09:12:24","-2:00","adaml","Recipe","Data trasfered to PLC",,HF7sVY
184112,"21/06/2016 09:12:24","-2:00","adaml","Recipe"," TURRET SPEED: Value change from 1250 to 2500",,5J91EN
184113,"21/06/2016 09:12:24","-2:00","adaml","Recipe"," INFEED BELT SPEED: Value change from 4 to 8",,n6cUGd
184114,"21/06/2016 09:12:25","-2:00","adaml","Recipe","Data trasfered to PLC",,OL2feI
184115,"21/06/2016 09:13:29","-2:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,fAtvKd
184116,"21/06/2016 09:13:29","-2:00","adaml","Alarm","REMOVE VIAL MANUALLY  On",,/Q4XYJ
184117,"21/06/2016 09:13:43","-2:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,TT3DKt
184118,"21/06/2016 09:13:43","-2:00","adaml","Alarm","REMOVE VIAL MANUALLY  Off",,zsftS5
184119,"21/06/2016 09:14:00","-2:00","adaml","Alarm","COVER OPEN 3  On",,blE/8A
184120,"21/06/2016 09:14:00","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,kJ7V6O
184121,"21/06/2016 09:14:00","-2:00","adaml","Alarm","EMERGENCY  On",,5pje5j
184122,"21/06/2016 09:14:01","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,Gjr+xT
184123,"21/06/2016 09:14:01","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,uS31Og
184124,"21/06/2016 09:14:01","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,xNi4lS
184125,"21/06/2016 09:14:22","-2:00","adaml","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,uyr73H
184126,"21/06/2016 09:14:23","-2:00","adaml","Recipe","Data trasfered to PLC",,WCW/iN
184127,"21/06/2016 09:14:26","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,ffFJcB
184128,"21/06/2016 09:14:28","-2:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,U6NfTz
184129,"21/06/2016 09:14:28","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,Yq+LcZ
184130,"21/06/2016 09:14:56","-2:00","adaml","Recipe","Loading recipe number 7 ( 100ml Sodium Selenit ) on the interface.",,7qx5nG
184131,"21/06/2016 09:14:57","-2:00","adaml","Recipe","Data trasfered to PLC",,Ey/xlQ
184132,"21/06/2016 09:15:00","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,bCI8J5
184133,"21/06/2016 09:15:02","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,7y8VLX
184134,"21/06/2016 09:15:49","-2:00","adaml","Recipe","Loading recipe number 5 ( Ascorbic Acid 50ml ) on the interface.",,soec/a
184135,"21/06/2016 09:15:49","-2:00","adaml","Recipe","Data trasfered to PLC",,jg212S
184136,"21/06/2016 09:15:52","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,Acn5HR
184137,"21/06/2016 09:15:55","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,eGqChs
184138,"21/06/2016 09:16:10","-2:00","adaml","Recipe","Product 7 ( 100ml Sodium Selenite ) deleted.",,cDEu75
184139,"21/06/2016 09:16:31","-2:00","adaml","Recipe","Product 4 ( 100ml Production ) saved as product 7 ( Product 7 )",,hwL2U3
184140,"21/06/2016 09:16:37","-2:00","adaml","Recipe","Loading recipe number 7 ( Product 7 ) on the interface.",,AbKfGj
184141,"21/06/2016 09:16:37","-2:00","adaml","Recipe","Data trasfered to PLC",,t+gDud
184142,"21/06/2016 09:16:40","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,/097nl
184143,"21/06/2016 09:16:43","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,6zeWOO
184144,"21/06/2016 09:17:00","-2:00","adaml","Recipe","Data trasfered to PLC",,TUbdyr
184145,"21/06/2016 09:17:00","-2:00","adaml","Recipe","INFEED BELT MINIMUN LOAD:: Value change from 15 to 8",,9Ryhsg
184146,"21/06/2016 09:17:09","-2:00","adaml","Recipe","Data trasfered to PLC",,Eg08jr
184147,"21/06/2016 09:17:47","-2:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Nv7RQP
184148,"21/06/2016 09:17:47","-2:00","adaml","Alarm","COVER OPEN 3  Off",,ka7GC4
184149,"21/06/2016 09:17:47","-2:00","adaml","Alarm","EMERGENCY  Off",,0Lxphu
184150,"21/06/2016 09:17:47","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,nrb7OQ
184151,"21/06/2016 09:17:49","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,iXSINY
184152,"21/06/2016 09:17:49","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,i4ux/M
184153,"21/06/2016 09:17:49","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,1m2h6c
184154,"21/06/2016 09:17:50","-2:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,OjELRO
184155,"21/06/2016 09:20:54","-2:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,HCBxew
184156,"21/06/2016 09:21:13","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,LYu7ow
184157,"21/06/2016 09:21:15","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,W8upyQ
184158,"21/06/2016 09:21:15","-2:00","adaml","Alarm","EMERGENCY  On",,NZCZoH
184159,"21/06/2016 09:21:15","-2:00","adaml","Alarm","COVER OPEN 4  On",,JKt1n7
184160,"21/06/2016 09:21:15","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,CftCrH
184161,"21/06/2016 09:21:15","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,kh/oyL
184162,"21/06/2016 09:21:15","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,dJsWkG
184163,"21/06/2016 09:21:25","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,OViFkr
184164,"21/06/2016 09:21:25","-2:00","adaml","Alarm","COVER OPEN 4  Off",,H3ZhoG
184165,"21/06/2016 09:21:25","-2:00","adaml","Alarm","EMERGENCY  Off",,AELLYf
184166,"21/06/2016 09:21:25","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,kRmU5L
184167,"21/06/2016 09:21:26","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,A/ZkkZ
184168,"21/06/2016 09:21:26","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,C4Ulqn
184169,"21/06/2016 09:21:26","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,P2CGBD
184170,"21/06/2016 09:22:45","-2:00","adaml","Recipe","New data saved : INFEED BELT MINIMUN LOAD: change from 15 to 12",,LZ/q5y
184171,"21/06/2016 09:22:47","-2:00","adaml","Recipe","Data trasfered to PLC",,Vw6KxM
184172,"21/06/2016 09:22:47","-2:00","adaml","Recipe","INFEED BELT MINIMUN LOAD:: Value change from 8 to 12",,U+B4j7
184173,"21/06/2016 09:25:11","-2:00","adaml","Recipe","Data trasfered to PLC",,uqPcAo
184174,"21/06/2016 09:25:11","-2:00","adaml","Recipe"," INFEED BELT SPEED: Value change from 12 to 15",,OAQwq2
184175,"21/06/2016 09:25:13","-2:00","adaml","Recipe","New data saved :  INFEED BELT SPEED change from 12 to 15",,jSHFET
184176,"21/06/2016 09:25:14","-2:00","adaml","Recipe","Data trasfered to PLC",,BnrQG/
184177,"21/06/2016 09:25:31","-2:00","adaml","Recipe","Data trasfered to PLC",,t4vbOp
184178,"21/06/2016 09:25:31","-2:00","adaml","Recipe"," SPEED ROTATION: Value change from 300 to 450",,mHCDwL
184179,"21/06/2016 09:25:31","-2:00","adaml","Recipe"," SPEED ROTATION: Value change from 300 to 450",,y/uMbP
184180,"21/06/2016 09:25:32","-2:00","adaml","Recipe","New data saved :  SPEED ROTATION change from 300 to 450",,KHpz1c
184181,"21/06/2016 09:25:32","-2:00","adaml","Recipe","New data saved :  SPEED ROTATION change from 350 to 450",,2CM/+h
184182,"21/06/2016 09:25:33","-2:00","adaml","Recipe","Data trasfered to PLC",,LyDsNY
184183,"21/06/2016 09:27:36","-2:00","adaml","Recipe","New data saved :  INFEED BELT SPEED change from 15 to 8",,hrrq74
184184,"21/06/2016 09:27:37","-2:00","adaml","Recipe","Data trasfered to PLC",,NC12Lu
184185,"21/06/2016 09:27:37","-2:00","adaml","Recipe"," INFEED BELT SPEED: Value change from 15 to 8",,9CoVHX
184186,"21/06/2016 09:28:38","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,nhM+wm
184187,"21/06/2016 09:28:38","-2:00","adaml","Alarm","EMERGENCY  On",,Zlk0Xq
184188,"21/06/2016 09:28:38","-2:00","adaml","Alarm","COVER OPEN 3  On",,Il+912
184189,"21/06/2016 09:28:39","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,38GFvG
184190,"21/06/2016 09:28:39","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,LeJRga
184191,"21/06/2016 09:28:39","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,Fxhddm
184192,"21/06/2016 09:28:59","-2:00","adaml","Warning","PVSI NOT READY  On",,c5gkAt
184193,"21/06/2016 09:29:32","-2:00","adaml","Alarm","COVER OPEN 3  Off",,atfVXN
184194,"21/06/2016 09:29:32","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,6K8PmP
184195,"21/06/2016 09:29:32","-2:00","adaml","Alarm","EMERGENCY  Off",,WSCKAM
184196,"21/06/2016 09:29:35","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,V2vA80
184197,"21/06/2016 09:29:35","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,gOEXpG
184198,"21/06/2016 09:29:35","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,KAc8n4
184199,"21/06/2016 09:33:14","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,I9T7h7
184200,"21/06/2016 09:33:17","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,/Hk8gi
184201,"21/06/2016 09:33:17","-2:00","adaml","Alarm","EMERGENCY  On",,fKVj1T
184202,"21/06/2016 09:33:17","-2:00","adaml","Alarm","COVER OPEN 4  On",,PV7Ytx
184203,"21/06/2016 09:33:17","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,coyCrj
184204,"21/06/2016 09:33:17","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,GLJcuL
184205,"21/06/2016 09:33:17","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,fKoAov
184206,"21/06/2016 09:33:25","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,TxrDpN
184207,"21/06/2016 09:33:25","-2:00","adaml","Warning","PVSI NOT READY  Off",,r4R4PV
184208,"21/06/2016 09:33:25","-2:00","adaml","Alarm","COVER OPEN 4  Off",,sHkL+8
184209,"21/06/2016 09:33:25","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,+5FeZT
184210,"21/06/2016 09:33:25","-2:00","adaml","Alarm","EMERGENCY  Off",,kCqjne
184211,"21/06/2016 09:33:27","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,A8l3wM
184212,"21/06/2016 09:33:27","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,B4QUiC
184213,"21/06/2016 09:33:27","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,005jfi
184214,"21/06/2016 09:34:07","-2:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,aHJO3Q
184215,"21/06/2016 09:34:13","-2:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,7bozsP
184216,"21/06/2016 09:37:43","-2:00","adaml","Alarm","COVER OPEN 3  On",,eGxro7
184217,"21/06/2016 09:37:43","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,9NttNf
184218,"21/06/2016 09:37:43","-2:00","adaml","Alarm","EMERGENCY  On",,s+pa81
184219,"21/06/2016 09:37:43","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,UuKPFZ
184220,"21/06/2016 09:37:43","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,9qY1lq
184221,"21/06/2016 09:37:43","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,tGcL18
184222,"21/06/2016 09:37:56","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ax/8Qc
184223,"21/06/2016 09:38:41","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,svTdF2
184224,"21/06/2016 09:38:46","-2:00","adaml","Alarm","COVER OPEN 3  Off",,rcZnVf
184225,"21/06/2016 09:38:47","-2:00","adaml","Alarm","EMERGENCY  Off",,sMzPwf
184226,"21/06/2016 09:38:47","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,A+OMAo
184227,"21/06/2016 09:38:48","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,czYmJg
184228,"21/06/2016 09:38:48","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,ZoqY/5
184229,"21/06/2016 09:38:48","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,AiCaR/
184230,"21/06/2016 09:40:06","-2:00","adaml","Alarm","ALARM LOW LIGHT ST2  On",,82ftZ7
184231,"21/06/2016 09:40:16","-2:00","adaml","Alarm","ALARM LOW LIGHT ST2  Off",,XsVX7O
184232,"21/06/2016 09:40:47","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,mTqYgr
184233,"21/06/2016 09:40:47","-2:00","adaml","Alarm","EMERGENCY  On",,arn6Ms
184234,"21/06/2016 09:40:47","-2:00","adaml","Alarm","COVER OPEN 3  On",,NxFGjM
184235,"21/06/2016 09:40:48","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,FnF74c
184236,"21/06/2016 09:40:48","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,KSZS/x
184237,"21/06/2016 09:40:48","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,Q3wFa1
184238,"21/06/2016 09:41:06","-2:00","adaml","Alarm","COVER OPEN 3  Off",,yUGwGT
184239,"21/06/2016 09:41:07","-2:00","adaml","Alarm","EMERGENCY  Off",,+sZyFB
184240,"21/06/2016 09:41:07","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,pARQ2I
184241,"21/06/2016 09:41:10","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,JJZKKT
184242,"21/06/2016 09:41:10","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,xMR3iL
184243,"21/06/2016 09:41:10","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,ZXKd44
184244,"21/06/2016 09:41:44","-2:00","adaml","Warning","PVSI NOT READY  On",,LPTNcy
184245,"21/06/2016 09:42:16","-2:00","adaml","Warning","PVSI NOT READY  Off",,NbmCl9
184246,"21/06/2016 09:42:50","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TUYIw3
184247,"21/06/2016 09:43:18","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DkQ9gg
184248,"21/06/2016 09:45:36","-2:00","adaml","Recipe","Data trasfered to PLC",,oR48Pd
184249,"21/06/2016 09:45:36","-2:00","adaml","Recipe"," SPEED ROTATION: Value change from 450 to 300",,8Kn6jQ
184250,"21/06/2016 09:45:36","-2:00","adaml","Recipe"," SPEED ROTATION: Value change from 450 to 300",,gTgMqo
184251,"21/06/2016 09:45:38","-2:00","adaml","Recipe","New data saved :  SPEED ROTATION change from 450 to 300",,apOmVg
184252,"21/06/2016 09:45:38","-2:00","adaml","Recipe","New data saved :  SPEED ROTATION change from 450 to 350",,2Ql+0r
184253,"21/06/2016 09:45:39","-2:00","adaml","Recipe","Data trasfered to PLC",,VxaBW6
184254,"21/06/2016 09:46:09","-2:00","adaml","Recipe","Data trasfered to PLC",,5qZfRN
184255,"21/06/2016 09:46:09","-2:00","adaml","Recipe"," TURRET SPEED: Value change from 2500 to 1750",,P6knPA
184256,"21/06/2016 09:46:11","-2:00","adaml","Recipe","New data saved :  TURRET SPEED change from 2500 to 1750",,z6tbZ5
184257,"21/06/2016 09:46:29","-2:00","adaml","Recipe","Data trasfered to PLC",,Tei+Ai
184258,"21/06/2016 09:46:29","-2:00","adaml","Recipe"," INFEED BELT SPEED: Value change from 8 to 10",,Zm3XoP
184259,"21/06/2016 09:46:30","-2:00","adaml","Recipe","New data saved :  INFEED BELT SPEED change from 8 to 10",,W2mGsF
184260,"21/06/2016 09:46:40","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,iPv8Mr
184261,"21/06/2016 09:46:40","-2:00","adaml","Alarm","EMERGENCY  On",,+SghcQ
184262,"21/06/2016 09:46:40","-2:00","adaml","Alarm","COVER OPEN 3  On",,zZESty
184263,"21/06/2016 09:46:41","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,/QfUNu
184264,"21/06/2016 09:46:41","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,Ny6p45
184265,"21/06/2016 09:46:41","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,qOQg3g
184266,"21/06/2016 09:47:26","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HgkdDo
184267,"21/06/2016 09:47:51","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n0wZpl
184268,"21/06/2016 09:48:17","-2:00","adaml","Alarm","COVER OPEN 3  Off",,TFvOnq
184269,"21/06/2016 09:48:18","-2:00","adaml","Alarm","EMERGENCY  Off",,OWTGrG
184270,"21/06/2016 09:48:18","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,fTPFR4
184271,"21/06/2016 09:48:19","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,IzUg3H
184272,"21/06/2016 09:48:19","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,pNg4Ne
184273,"21/06/2016 09:48:19","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,0wxkHb
184274,"21/06/2016 09:48:42","-2:00","adaml","Warning","PVSI NOT READY  On",,5+S63z
