"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
343967,"29/09/2017 08:31:55","-1:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,PL4V7t
343968,"29/09/2017 08:31:55","-1:00","darylw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,+rPWSP
343969,"29/09/2017 08:31:55","-1:00","darylw","Alarm","EMERGENCY  Off",,QP3wTV
343970,"29/09/2017 08:31:55","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,irUj47
343971,"29/09/2017 08:32:01","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,yt611v
343972,"29/09/2017 08:32:01","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,8TLGvB
343973,"29/09/2017 08:32:01","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,XqAFEu
343974,"29/09/2017 08:33:18","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,4cwNik
343975,"29/09/2017 08:33:18","-1:00","darylw","Alarm","EMERGENCY  On",,D9fABw
343976,"29/09/2017 08:33:18","-1:00","darylw","Alarm","COVER OPEN 3  On",,tv6+zq
343977,"29/09/2017 08:33:18","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,2a8XfW
343978,"29/09/2017 08:33:18","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,eblZSy
343979,"29/09/2017 08:33:18","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,1NjUtQ
343980,"29/09/2017 08:34:51","-1:00","darylw","Alarm","COVER OPEN 3  Off",,F4/lQc
343981,"29/09/2017 08:34:51","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,Ju2lXV
343982,"29/09/2017 08:34:51","-1:00","darylw","Alarm","EMERGENCY  Off",,8z1k4i
343983,"29/09/2017 08:36:01","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,8eY+Gv
343984,"29/09/2017 08:36:01","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,nNvBZQ
343985,"29/09/2017 08:36:01","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,9JQctg
343986,"29/09/2017 08:36:05","-1:00","darylw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,/vUzvS
343987,"29/09/2017 08:36:12","-1:00","darylw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,/VexLK
343988,"29/09/2017 08:37:26","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,UCf1Tw
343989,"29/09/2017 08:37:26","-1:00","darylw","Alarm","EMERGENCY  On",,wWH94T
343990,"29/09/2017 08:37:26","-1:00","darylw","Alarm","COVER OPEN 3  On",,boMjI7
343991,"29/09/2017 08:37:26","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,CF8wDs
343992,"29/09/2017 08:37:26","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,qphgaT
343993,"29/09/2017 08:37:26","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,scXSwS
343994,"29/09/2017 08:38:16","-1:00","darylw","Alarm","COVER OPEN 3  Off",,nh88IR
343995,"29/09/2017 08:38:16","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,w+fznd
343996,"29/09/2017 08:38:16","-1:00","darylw","Alarm","EMERGENCY  Off",,6S/hJa
343997,"29/09/2017 08:40:02","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,3WkADf
343998,"29/09/2017 08:40:02","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,gU0Ed+
343999,"29/09/2017 08:40:02","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,r8RDW6
344000,"29/09/2017 08:41:46","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,a0IVlC
344001,"29/09/2017 08:44:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oDj2z/
344002,"29/09/2017 09:09:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ku68ck
344003,"29/09/2017 09:09:44","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ijEw70
344004,"29/09/2017 09:10:06","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7wg0HO
344005,"29/09/2017 09:10:15","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+B8zbQ
344006,"29/09/2017 09:10:44","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ecrfW5
344007,"29/09/2017 09:11:00","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Wb+BwJ
344008,"29/09/2017 09:11:05","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,jmjupA
344009,"29/09/2017 09:11:05","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,qb1uGn
344010,"29/09/2017 09:11:05","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,jWGxPv
344011,"29/09/2017 09:11:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6UjQHr
344012,"29/09/2017 09:11:44","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DF3VXq
344013,"29/09/2017 09:12:24","-1:00","darylw","Alarm","EMERGENCY  On",,UJGtFG
344014,"29/09/2017 09:12:24","-1:00","darylw","Alarm","COVER OPEN 3  On",,3Kihb9
344015,"29/09/2017 09:12:24","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,dd+Ms2
344016,"29/09/2017 09:12:24","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,kx0wdk
344017,"29/09/2017 09:12:24","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,qi18+6
344018,"29/09/2017 09:12:24","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,cADCjO
344019,"29/09/2017 09:14:08","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,M8s0ba
344020,"29/09/2017 09:14:08","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,38Q+i4
344021,"29/09/2017 09:14:08","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,DDpBUq
344022,"29/09/2017 09:14:08","-1:00","darylw","Alarm","COVER OPEN 3  Off",,xo+sei
344023,"29/09/2017 09:14:08","-1:00","darylw","Alarm","EMERGENCY  Off",,0NFUWu
344024,"29/09/2017 09:14:08","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,J9uaBM
344025,"29/09/2017 09:14:13","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,s4yAmO
344026,"29/09/2017 09:14:13","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,urPiFv
344027,"29/09/2017 09:14:13","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,OecV/a
344028,"29/09/2017 09:14:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vl/9Gs
344029,"29/09/2017 09:15:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TZNAwP
344030,"29/09/2017 09:15:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7LOduj
344031,"29/09/2017 09:15:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hpaCZZ
344032,"29/09/2017 09:15:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ocem/s
344033,"29/09/2017 09:16:04","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9QZPon
344034,"29/09/2017 09:16:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A0+ver
344035,"29/09/2017 09:16:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CjKwkV
344036,"29/09/2017 09:16:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,usyjmk
344037,"29/09/2017 09:16:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,44TCSp
344038,"29/09/2017 09:17:12","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B1QDfY
344039,"29/09/2017 09:17:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MjI7LP
344040,"29/09/2017 09:18:57","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,3k57+d
344041,"29/09/2017 09:18:57","-1:00","darylw","Alarm","EMERGENCY  On",,Q7tJ60
344042,"29/09/2017 09:18:57","-1:00","darylw","Alarm","COVER OPEN 3  On",,DgIhBi
344043,"29/09/2017 09:18:58","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,MRBt3z
344044,"29/09/2017 09:18:58","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,FDTVFp
344045,"29/09/2017 09:18:58","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,REes3h
344046,"29/09/2017 09:19:04","-1:00","darylw","Alarm","COVER OPEN 4  On",,1ZfYHC
344047,"29/09/2017 09:22:59","-1:00","darylw","Alarm","COVER OPEN 3  Off",,6wjkhg
344048,"29/09/2017 09:22:59","-1:00","darylw","Alarm","COVER OPEN 4  Off",,1RGw1v
344049,"29/09/2017 09:22:59","-1:00","darylw","Alarm","EMERGENCY  Off",,gfAVmb
344050,"29/09/2017 09:22:59","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,ioOv8S
344051,"29/09/2017 09:23:00","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,KzJzt5
344052,"29/09/2017 09:23:00","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,HaUIi6
344053,"29/09/2017 09:23:00","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,uiRhs5
344054,"29/09/2017 09:23:06","-1:00","darylw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LvK3PR
344055,"29/09/2017 09:23:06","-1:00","darylw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,EVU50l
344056,"29/09/2017 09:23:06","-1:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,7AZD+7
344057,"29/09/2017 09:23:06","-1:00","darylw","Alarm:","COVER OPEN 1  Acknowledgment",,vFCGGu
344058,"29/09/2017 09:23:06","-1:00","darylw","Alarm:","COVER OPEN 2  Acknowledgment",,5uoGLX
344059,"29/09/2017 09:23:06","-1:00","darylw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,Cx8QLZ
344060,"29/09/2017 09:23:06","-1:00","darylw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,oXgjWj
344061,"29/09/2017 09:23:06","-1:00","darylw","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,abvm/W
344062,"29/09/2017 09:23:06","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,WHbXTd
344063,"29/09/2017 09:23:06","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,xN9XeR
344064,"29/09/2017 09:23:06","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,UNDfzv
344065,"29/09/2017 09:23:06","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2H5XSa
344066,"29/09/2017 09:23:06","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,iy9+J3
344067,"29/09/2017 09:23:06","-1:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,JAu8rW
344068,"29/09/2017 09:23:06","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,5W2q2u
344069,"29/09/2017 09:23:06","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,nweg7a
344070,"29/09/2017 09:23:06","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,gzTtEL
344071,"29/09/2017 09:23:06","-1:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,PJerSf
344072,"29/09/2017 09:25:21","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,hNbW8f
344073,"29/09/2017 09:25:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2/pH+A
344074,"29/09/2017 09:25:29","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,1HfJvB
344075,"29/09/2017 09:25:29","-1:00","darylw","Alarm","EMERGENCY  On",,5qGpSd
344076,"29/09/2017 09:25:29","-1:00","darylw","Alarm","COVER OPEN 3  On",,/ftwdD
344077,"29/09/2017 09:25:29","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,KkrV8I
344078,"29/09/2017 09:25:29","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,k5u3Wj
344079,"29/09/2017 09:25:29","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,PajLhE
344080,"29/09/2017 09:25:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xX2J51
344081,"29/09/2017 09:26:20","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,toskwa
344082,"29/09/2017 09:26:20","-1:00","darylw","Alarm","COVER OPEN 3  Off",,B8FAnW
344083,"29/09/2017 09:26:21","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,g8HAJK
344084,"29/09/2017 09:26:21","-1:00","darylw","Alarm","EMERGENCY  Off",,tyzYmt
344085,"29/09/2017 09:26:22","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,GfzpfF
344086,"29/09/2017 09:26:22","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,E2c/LP
344087,"29/09/2017 09:26:22","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,+OvHWe
344088,"29/09/2017 09:26:34","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,VhsKe6
344089,"29/09/2017 09:26:38","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,RGULff
344090,"29/09/2017 09:27:17","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AksT8g
344091,"29/09/2017 09:27:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FNoA5n
344092,"29/09/2017 09:27:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7lGZ8A
344093,"29/09/2017 09:28:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h4sScV
344094,"29/09/2017 09:28:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pzYz0n
344095,"29/09/2017 09:28:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p9+SId
344096,"29/09/2017 09:28:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r0BEao
344097,"29/09/2017 09:29:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lGqqum
344098,"29/09/2017 09:29:20","-1:00","darylw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,uVAz2D
344099,"29/09/2017 09:29:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UYIPkM
344100,"29/09/2017 09:29:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a3SOQK
344101,"29/09/2017 09:29:36","-1:00","darylw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,8pj1Td
344102,"29/09/2017 09:29:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8NjpFo
344103,"29/09/2017 09:29:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f10QTw
344104,"29/09/2017 09:30:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vCnd7q
344105,"29/09/2017 09:30:25","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nuuFT0
344106,"29/09/2017 09:30:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oUN4dK
344107,"29/09/2017 09:30:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NrFIJv
344108,"29/09/2017 09:30:54","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZDQoDe
344109,"29/09/2017 09:31:06","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,94N6CM
344110,"29/09/2017 09:31:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+pkhzh
344111,"29/09/2017 09:31:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9E77QK
344112,"29/09/2017 09:31:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tEI+aO
344113,"29/09/2017 09:31:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GPp8tf
344114,"29/09/2017 09:32:19","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IkAGrC
344115,"29/09/2017 09:32:19","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1HzxcY
344116,"29/09/2017 09:32:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9MmiVa
344117,"29/09/2017 09:32:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xBxi55
344118,"29/09/2017 09:32:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/HXI4M
344119,"29/09/2017 09:32:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gw8kWG
344120,"29/09/2017 09:32:56","-1:00","darylw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,p51jjk
344121,"29/09/2017 09:33:24","-1:00","darylw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,48LIWS
344122,"29/09/2017 09:33:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vk9aDN
344123,"29/09/2017 09:33:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b2QGPZ
344124,"29/09/2017 09:34:06","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ED0rJh
344125,"29/09/2017 09:34:17","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E7WKg7
344126,"29/09/2017 09:34:39","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,C7oqKe
344127,"29/09/2017 09:34:39","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,Po2Y5l
344128,"29/09/2017 09:34:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dtd/aI
344129,"29/09/2017 09:34:52","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,vrdumU
344130,"29/09/2017 09:34:52","-1:00","darylw","Alarm","EMERGENCY  On",,NsKQl5
344131,"29/09/2017 09:34:52","-1:00","darylw","Alarm","COVER OPEN 3  On",,NiTwu+
344132,"29/09/2017 09:34:52","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,LRBOep
344133,"29/09/2017 09:34:52","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,nmQ8/x
344134,"29/09/2017 09:34:52","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,lV0RoS
344135,"29/09/2017 09:34:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JpLxCc
344136,"29/09/2017 09:34:58","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,En3HN4
344137,"29/09/2017 09:34:58","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,tkgWZ8
344138,"29/09/2017 09:34:58","-1:00","darylw","Alarm","COVER OPEN 3  Off",,I+mLsd
344139,"29/09/2017 09:34:58","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,62/U2n
344140,"29/09/2017 09:34:58","-1:00","darylw","Alarm","EMERGENCY  Off",,bdEPNh
344141,"29/09/2017 09:34:59","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,HckWHP
344142,"29/09/2017 09:34:59","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,SNPXgx
344143,"29/09/2017 09:34:59","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,G2AVF1
344144,"29/09/2017 09:35:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vv34DH
344145,"29/09/2017 09:36:06","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mLLd3n
344146,"29/09/2017 09:36:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t3trUO
344147,"29/09/2017 09:36:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M7JfkQ
344148,"29/09/2017 09:37:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KmQeJq
344149,"29/09/2017 09:37:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yu1Dro
344150,"29/09/2017 09:37:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q27Zj9
344151,"29/09/2017 09:37:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0mzkfF
344152,"29/09/2017 09:37:51","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,Xim3kB
344153,"29/09/2017 09:37:51","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,6C/hYr
344154,"29/09/2017 09:37:51","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,9RbHrF
344155,"29/09/2017 09:37:51","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,BdwXW5
344156,"29/09/2017 09:38:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5po2Jt
