"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
338762,"19/09/2017 09:00:08","-1:00","shirleyf","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,z671+Y
338763,"19/09/2017 09:00:08","-1:00","shirleyf","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,yg+Zeo
338764,"19/09/2017 09:02:22","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,ryELhP
338765,"19/09/2017 09:02:22","-1:00","shirleyf","Alarm","EMERGENCY  On",,J71lSi
338766,"19/09/2017 09:02:22","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,CLJ+GQ
338767,"19/09/2017 09:02:23","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,9MvPrF
338768,"19/09/2017 09:02:23","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,iud1Zi
338769,"19/09/2017 09:02:23","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,IV3f4c
338770,"19/09/2017 09:02:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ijAa4w
338771,"19/09/2017 09:26:42","-1:00","shirleyf","Alarm","COVER OPEN 4  On",,LzFyxr
338772,"19/09/2017 09:28:54","-1:00","shirleyf","Alarm","COVER OPEN 2  On",,i0ZLCh
338773,"19/09/2017 09:29:07","-1:00","shirleyf","Alarm","COVER OPEN 1  On",,ohYiem
338774,"19/09/2017 09:32:05","-1:00","shirleyf","Alarm","COVER OPEN 1  Off",,fnRatA
338775,"19/09/2017 09:32:05","-1:00","shirleyf","Alarm","COVER OPEN 2  Off",,EQ17fp
338776,"19/09/2017 09:32:05","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,5KCXmT
338777,"19/09/2017 09:32:05","-1:00","shirleyf","Alarm","COVER OPEN 4  Off",,qfq5pL
338778,"19/09/2017 09:32:05","-1:00","shirleyf","Alarm","EMERGENCY  Off",,69KYZz
338779,"19/09/2017 09:32:05","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,OTyWEN
338780,"19/09/2017 09:32:06","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,AsRqkf
338781,"19/09/2017 09:32:06","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,c0XtG6
338782,"19/09/2017 09:32:06","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,ojknuD
338783,"19/09/2017 09:32:10","-1:00","shirleyf","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9IXb5C
338784,"19/09/2017 09:32:10","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,OG0375
338785,"19/09/2017 09:32:10","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,npUE9Z
338786,"19/09/2017 09:32:10","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,m//Bce
338787,"19/09/2017 09:32:10","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,V3L4AM
338788,"19/09/2017 09:32:10","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,/lBu8I
338789,"19/09/2017 09:32:10","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,rEpO08
338790,"19/09/2017 09:32:10","-1:00","shirleyf","Alarm:","COVER OPEN 4  Acknowledgment",,ztvjIY
338791,"19/09/2017 09:32:10","-1:00","shirleyf","Alarm:","COVER OPEN 2  Acknowledgment",,DxroRm
338792,"19/09/2017 09:32:10","-1:00","shirleyf","Alarm:","COVER OPEN 1  Acknowledgment",,WUy4PQ
338793,"19/09/2017 09:33:07","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,nGR5BI
338794,"19/09/2017 09:33:07","-1:00","shirleyf","Alarm","EMERGENCY  On",,tFwWHw
338795,"19/09/2017 09:33:07","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,MauMh8
338796,"19/09/2017 09:33:08","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,nblTe4
338797,"19/09/2017 09:33:08","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,8eI5bq
338798,"19/09/2017 09:33:08","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,AFZwkb
338799,"19/09/2017 09:33:28","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,TH6uhu
338800,"19/09/2017 09:33:28","-1:00","shirleyf","Alarm","EMERGENCY  Off",,zy5BdW
338801,"19/09/2017 09:33:28","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,d6Ntl7
338802,"19/09/2017 09:33:29","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,Rq07i7
338803,"19/09/2017 09:33:29","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,KP+rNq
338804,"19/09/2017 09:33:29","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,1fcaKv
338805,"19/09/2017 09:34:38","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,6jqU5I
338806,"19/09/2017 09:34:38","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,0HcNNN
338807,"19/09/2017 09:34:38","-1:00","shirleyf","Alarm","EMERGENCY  On",,8TUIpO
338808,"19/09/2017 09:34:38","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,AZyw6i
338809,"19/09/2017 09:34:38","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,ghE7yM
338810,"19/09/2017 09:34:38","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,90CzZ1
338811,"19/09/2017 09:34:43","-1:00","shirleyf","Alarm","COVER OPEN 4  On",,NKmHzl
338812,"19/09/2017 09:35:30","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,jIH1jA
338813,"19/09/2017 09:35:30","-1:00","shirleyf","Alarm","COVER OPEN 4  Off",,G4qtWR
338814,"19/09/2017 09:35:30","-1:00","shirleyf","Alarm","EMERGENCY  Off",,y1JBSi
338815,"19/09/2017 09:35:30","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,cnfukY
338816,"19/09/2017 09:35:31","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,r4gIP6
338817,"19/09/2017 09:35:31","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,YgrwOK
338818,"19/09/2017 09:35:31","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,UWt6Pf
338819,"19/09/2017 09:36:20","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,RZoy8Z
338820,"19/09/2017 09:36:20","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,O8XAxg
338821,"19/09/2017 09:36:20","-1:00","shirleyf","Alarm","EMERGENCY  On",,NkHcnU
338822,"19/09/2017 09:36:20","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,J4EjLi
338823,"19/09/2017 09:36:20","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,hvdUL5
338824,"19/09/2017 09:36:20","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,y0urqK
338825,"19/09/2017 09:36:53","-1:00","shirleyf","Alarm","COVER OPEN 4  On",,79cA8w
338826,"19/09/2017 09:36:59","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,sQR4f5
338827,"19/09/2017 09:36:59","-1:00","shirleyf","Alarm","COVER OPEN 4  Off",,m8dgI2
338828,"19/09/2017 09:36:59","-1:00","shirleyf","Alarm","EMERGENCY  Off",,r/Ixp4
338829,"19/09/2017 09:37:00","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,t3DjTY
338830,"19/09/2017 09:37:00","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,qleDQF
338831,"19/09/2017 09:37:00","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,+QbstS
338832,"19/09/2017 09:37:00","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,3XsU4/
338833,"19/09/2017 09:37:51","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,Xj2VkS
338834,"19/09/2017 09:37:51","-1:00","shirleyf","Alarm","EMERGENCY  On",,birWn2
338835,"19/09/2017 09:37:51","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,qNAh1l
338836,"19/09/2017 09:37:51","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,qUJxex
338837,"19/09/2017 09:37:51","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,8kxAJg
338838,"19/09/2017 09:37:51","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,pyaS/z
338839,"19/09/2017 09:38:03","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,108iY0
338840,"19/09/2017 09:38:03","-1:00","shirleyf","Alarm","EMERGENCY  Off",,U/Ne1w
338841,"19/09/2017 09:38:03","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,I7NP7i
338842,"19/09/2017 09:38:04","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,8WWiKk
338843,"19/09/2017 09:38:04","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,pLydCD
338844,"19/09/2017 09:38:04","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,QfItv4
338845,"19/09/2017 09:38:50","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,uzDtYm
338846,"19/09/2017 09:38:50","-1:00","shirleyf","Alarm","EMERGENCY  On",,d2maMs
338847,"19/09/2017 09:38:50","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,VTKhkV
338848,"19/09/2017 09:38:51","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,lCecIZ
338849,"19/09/2017 09:38:51","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,hWJ7v5
338850,"19/09/2017 09:38:51","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,UcyUY8
338851,"19/09/2017 09:38:59","-1:00","shirleyf","Alarm","COVER OPEN 4  On",,9HMSah
338852,"19/09/2017 09:40:06","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,1vtapu
338853,"19/09/2017 09:40:06","-1:00","shirleyf","Alarm","COVER OPEN 4  Off",,vqI/gx
338854,"19/09/2017 09:40:06","-1:00","shirleyf","Alarm","EMERGENCY  Off",,UIgfRr
338855,"19/09/2017 09:40:07","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,juxIhg
338856,"19/09/2017 09:40:07","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,59PpzY
338857,"19/09/2017 09:40:07","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,h4UR9h
338858,"19/09/2017 09:40:07","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,SOXRvY
338859,"19/09/2017 09:40:55","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,/kGCyV
338860,"19/09/2017 09:40:55","-1:00","shirleyf","Alarm","EMERGENCY  On",,uq9y24
338861,"19/09/2017 09:40:55","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,6Mglgu
338862,"19/09/2017 09:40:55","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,iS23oQ
338863,"19/09/2017 09:40:55","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,7xoqNm
338864,"19/09/2017 09:40:55","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,QWON4g
338865,"19/09/2017 09:40:56","-1:00","shirleyf","Alarm","COVER OPEN 4  On",,3eRhxG
338866,"19/09/2017 09:42:02","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,S0NBN3
338867,"19/09/2017 09:42:02","-1:00","shirleyf","Alarm","COVER OPEN 4  Off",,/RGF9t
338868,"19/09/2017 09:42:02","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,dEOUKE
338869,"19/09/2017 09:42:02","-1:00","shirleyf","Alarm","EMERGENCY  Off",,tACZAS
338870,"19/09/2017 09:42:03","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,Jbo+hU
338871,"19/09/2017 09:42:03","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,C6kYbo
338872,"19/09/2017 09:42:03","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,7xnqsP
338873,"19/09/2017 09:42:05","-1:00","shirleyf","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xzvRe0
338874,"19/09/2017 09:42:05","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6Bl9dU
338875,"19/09/2017 09:42:05","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,DebDXw
338876,"19/09/2017 09:42:05","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,wwNA2o
338877,"19/09/2017 09:42:05","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,xxlBRe
338878,"19/09/2017 09:42:05","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,MCRJPj
338879,"19/09/2017 09:42:05","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,NSkxrv
338880,"19/09/2017 09:42:05","-1:00","shirleyf","Alarm:","COVER OPEN 4  Acknowledgment",,LsHp3k
338881,"19/09/2017 09:43:33","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,wtEadH
338882,"19/09/2017 09:43:33","-1:00","shirleyf","Alarm","EMERGENCY  On",,/hNqqp
338883,"19/09/2017 09:43:33","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,gN4dvs
338884,"19/09/2017 09:43:33","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,7sMXF+
338885,"19/09/2017 09:43:33","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,fxv3iu
338886,"19/09/2017 09:43:33","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,NLJiJv
338887,"19/09/2017 09:43:40","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,vHdscn
338888,"19/09/2017 09:43:40","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,2L7tBa
338889,"19/09/2017 09:43:40","-1:00","shirleyf","Alarm","EMERGENCY  Off",,x0sNqz
338890,"19/09/2017 09:43:41","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,33vDL3
338891,"19/09/2017 09:43:41","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,zib+1s
338892,"19/09/2017 09:43:41","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,pHmXKq
338893,"19/09/2017 09:44:31","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,Feb6D7
338894,"19/09/2017 09:44:31","-1:00","shirleyf","Alarm","EMERGENCY  On",,t1gaBq
338895,"19/09/2017 09:44:31","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,pdBGTM
338896,"19/09/2017 09:44:31","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,sgwIv2
338897,"19/09/2017 09:44:31","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,Ty9stq
338898,"19/09/2017 09:44:31","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,Hf+DHp
338899,"19/09/2017 09:44:41","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,NnXWjG
338900,"19/09/2017 09:44:41","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,U/5465
338901,"19/09/2017 09:44:41","-1:00","shirleyf","Alarm","EMERGENCY  Off",,St81E8
338902,"19/09/2017 09:44:42","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,RkceKw
338903,"19/09/2017 09:44:42","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,/9VIat
338904,"19/09/2017 09:44:42","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,nCzkIO
338905,"19/09/2017 09:45:38","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,1onoIm
338906,"19/09/2017 09:45:38","-1:00","shirleyf","Alarm","EMERGENCY  On",,3DIcto
338907,"19/09/2017 09:45:38","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,0tGqxx
338908,"19/09/2017 09:45:39","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,bKysrr
338909,"19/09/2017 09:45:39","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,c4xcEZ
338910,"19/09/2017 09:45:39","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,d3bJ0L
338911,"19/09/2017 09:45:48","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,+OxGPf
338912,"19/09/2017 09:45:49","-1:00","shirleyf","Alarm","EMERGENCY  Off",,tHEFah
338913,"19/09/2017 09:45:49","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,pVjp+A
338914,"19/09/2017 09:45:49","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,mLNDn8
338915,"19/09/2017 09:45:49","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,vd5dC4
338916,"19/09/2017 09:45:49","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,1BCTEK
338917,"19/09/2017 09:46:39","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,aZ7lfL
338918,"19/09/2017 09:46:39","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,a3UUyk
338919,"19/09/2017 09:46:39","-1:00","shirleyf","Alarm","EMERGENCY  On",,N+BP3X
338920,"19/09/2017 09:46:40","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,WdR2gJ
338921,"19/09/2017 09:46:40","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,lmjw8v
338922,"19/09/2017 09:46:40","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,xcoe4h
338923,"19/09/2017 09:46:49","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,EECXg4
338924,"19/09/2017 09:46:49","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,qqgwsU
338925,"19/09/2017 09:46:49","-1:00","shirleyf","Alarm","EMERGENCY  Off",,c/1F3y
338926,"19/09/2017 09:46:50","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,yTe1FM
338927,"19/09/2017 09:46:50","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,oDC41d
338928,"19/09/2017 09:46:50","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,xvrN/Q
338929,"19/09/2017 09:47:39","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,p8HnMb
338930,"19/09/2017 09:47:39","-1:00","shirleyf","Alarm","EMERGENCY  On",,8wXRss
338931,"19/09/2017 09:47:39","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,JOuoG3
338932,"19/09/2017 09:47:40","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,dA1dep
338933,"19/09/2017 09:47:40","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,HWzpNt
338934,"19/09/2017 09:47:40","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,7zfAXd
338935,"19/09/2017 09:47:48","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,Bz9Id7
338936,"19/09/2017 09:47:48","-1:00","shirleyf","Alarm","EMERGENCY  Off",,1j0dm+
338937,"19/09/2017 09:47:48","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,3TJVqx
338938,"19/09/2017 09:47:49","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,IOMl/m
338939,"19/09/2017 09:47:49","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,EoAt9D
338940,"19/09/2017 09:47:49","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,hyznem
338941,"19/09/2017 09:49:06","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,dxRbZ2
338942,"19/09/2017 09:49:06","-1:00","shirleyf","Alarm","EMERGENCY  On",,5/7GZy
338943,"19/09/2017 09:49:06","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,y0pem6
338944,"19/09/2017 09:49:07","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,zqS7De
338945,"19/09/2017 09:49:07","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,9uaiLY
338946,"19/09/2017 09:49:07","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,DiMxJR
338947,"19/09/2017 10:27:17","-1:00","shirleyf","Alarm","COVER OPEN 4  On",,vGOOwe
338948,"19/09/2017 10:30:05","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,FS1HvD
338949,"19/09/2017 10:30:05","-1:00","shirleyf","Alarm","COVER OPEN 4  Off",,jdhFig
338950,"19/09/2017 10:30:05","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,4agedr
338951,"19/09/2017 10:30:05","-1:00","shirleyf","Alarm","EMERGENCY  Off",,QqHHMA
338952,"19/09/2017 10:30:06","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,vCIDFw
338953,"19/09/2017 10:30:06","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,Li+xJd
338954,"19/09/2017 10:30:30","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,KxTV19
338955,"19/09/2017 10:31:52","-1:00","shirleyf","Alarm","EMERGENCY  On",,GK/x82
338956,"19/09/2017 10:31:52","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,ubcWcJ
338957,"19/09/2017 10:31:52","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,LeHUxG
338958,"19/09/2017 10:31:52","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,P5vMXv
338959,"19/09/2017 10:31:52","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,Z82mfA
338960,"19/09/2017 10:31:52","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,DhL4wo
338961,"19/09/2017 10:31:59","-1:00","shirleyf","Alarm","COVER OPEN 4  On",,y2BEjb
338962,"19/09/2017 10:32:25","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,r/a81o
338963,"19/09/2017 10:32:25","-1:00","shirleyf","Alarm","COVER OPEN 4  Off",,5h6Mme
338964,"19/09/2017 10:32:25","-1:00","shirleyf","Alarm","EMERGENCY  Off",,rWrryl
338965,"19/09/2017 10:32:25","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,86AAPS
338966,"19/09/2017 10:32:26","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,3OYK7w
338967,"19/09/2017 10:32:26","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,enYf1l
338968,"19/09/2017 10:32:26","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,lTiQ/j
338969,"19/09/2017 10:32:27","-1:00","shirleyf","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CACT8+
338970,"19/09/2017 10:32:27","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,Hr2f2v
338971,"19/09/2017 10:32:27","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,1In3lP
338972,"19/09/2017 10:32:27","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DCLIxU
338973,"19/09/2017 10:32:27","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,qLUMQS
338974,"19/09/2017 10:32:27","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,BxBdND
338975,"19/09/2017 10:32:27","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,wMQEfr
338976,"19/09/2017 10:32:27","-1:00","shirleyf","Alarm:","COVER OPEN 4  Acknowledgment",,4Bob3D
338977,"19/09/2017 10:34:01","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,aT2KBX
338978,"19/09/2017 10:34:01","-1:00","shirleyf","Alarm","EMERGENCY  On",,TJb1Uq
338979,"19/09/2017 10:34:01","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,V3R9Zt
338980,"19/09/2017 10:34:02","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,yFToJj
338981,"19/09/2017 10:34:02","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,Z3pK5T
338982,"19/09/2017 10:34:02","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,JdNo2A
338983,"19/09/2017 10:34:12","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,LaB49d
338984,"19/09/2017 10:34:12","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,wpwfCr
338985,"19/09/2017 10:34:12","-1:00","shirleyf","Alarm","EMERGENCY  Off",,b55cPG
338986,"19/09/2017 10:34:13","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,H7agL6
338987,"19/09/2017 10:34:13","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,4Sra/k
338988,"19/09/2017 10:34:13","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,kS484l
338989,"19/09/2017 10:35:42","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,ZpoReO
338990,"19/09/2017 10:35:42","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,ORbu+5
338991,"19/09/2017 10:35:42","-1:00","shirleyf","Alarm","EMERGENCY  On",,gMnwn9
338992,"19/09/2017 10:35:42","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,J2HwCO
338993,"19/09/2017 10:35:42","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,aFJuSZ
338994,"19/09/2017 10:35:42","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,SrCg/7
338995,"19/09/2017 10:35:56","-1:00","shirleyf","Alarm","COVER OPEN 4  On",,exgbKR
338996,"19/09/2017 10:36:21","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,6QWuPu
338997,"19/09/2017 10:36:21","-1:00","shirleyf","Alarm","COVER OPEN 4  Off",,TU04Qr
338998,"19/09/2017 10:36:21","-1:00","shirleyf","Alarm","EMERGENCY  Off",,AbrQXo
338999,"19/09/2017 10:36:21","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,kTnEug
339000,"19/09/2017 10:36:22","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,yK7gRy
339001,"19/09/2017 10:36:22","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,3fIb4E
