"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
289042,"18/05/2017 08:15:48","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,+WwL7e
289043,"18/05/2017 08:15:48","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,HpCbT1
289044,"18/05/2017 08:15:48","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,+JBIks
289045,"18/05/2017 08:15:50","-1:00","shirleyf","Alarm","COVER OPEN 4  On",,0ngClY
289046,"18/05/2017 08:16:41","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,4+2eBE
289047,"18/05/2017 08:16:41","-1:00","shirleyf","Alarm","COVER OPEN 4  Off",,xF3Cui
289048,"18/05/2017 08:16:41","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,N79Ly2
289049,"18/05/2017 08:16:41","-1:00","shirleyf","Alarm","EMERGENCY  Off",,0pmP9J
289050,"18/05/2017 08:16:47","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,P+zWNO
289051,"18/05/2017 08:16:47","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,VDw8Bc
289052,"18/05/2017 08:16:47","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,G69414
289053,"18/05/2017 08:16:58","-1:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,WW09eg
289054,"18/05/2017 08:17:01","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,9NQqNU
289055,"18/05/2017 08:17:01","-1:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,rUVtT1
289056,"18/05/2017 08:17:01","-1:00","shirleyf","Alarm","EMERGENCY  On",,X96/iI
289057,"18/05/2017 08:17:01","-1:00","shirleyf","Alarm","COVER OPEN 4  On",,to7w+b
289058,"18/05/2017 08:17:02","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,GWfFDC
289059,"18/05/2017 08:17:02","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,RijR8Q
289060,"18/05/2017 08:17:02","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,nRjkrV
289061,"18/05/2017 08:17:15","-1:00","shirleyf","Alarm","COVER OPEN 4  Off",,UfxEVF
289062,"18/05/2017 08:17:15","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,4y41PX
289063,"18/05/2017 08:17:15","-1:00","shirleyf","Alarm","EMERGENCY  Off",,bRhweC
289064,"18/05/2017 08:17:18","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,7JBKX+
289065,"18/05/2017 08:17:18","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,rSzS2k
289066,"18/05/2017 08:17:18","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,w7NkDP
289067,"18/05/2017 08:17:24","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,/xN6/r
289068,"18/05/2017 08:17:26","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,WIhe0x
289069,"18/05/2017 08:17:26","-1:00","shirleyf","Alarm","EMERGENCY  On",,0tThE0
289070,"18/05/2017 08:17:26","-1:00","shirleyf","Alarm","COVER OPEN 4  On",,hB2eho
289071,"18/05/2017 08:17:27","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,4lHnWZ
289072,"18/05/2017 08:17:27","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,ePTxMW
289073,"18/05/2017 08:17:27","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,jm/ioj
289074,"18/05/2017 08:17:27","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,4Jhfii
289075,"18/05/2017 08:17:54","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,BWBuWf
289076,"18/05/2017 08:17:54","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,oRMACQ
289077,"18/05/2017 08:17:54","-1:00","shirleyf","Alarm","COVER OPEN 4  Off",,K/9qmI
289078,"18/05/2017 08:17:54","-1:00","shirleyf","Alarm","EMERGENCY  Off",,x2ViMy
289079,"18/05/2017 08:17:55","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,e0CGwG
289080,"18/05/2017 08:17:55","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,IU+4ak
289081,"18/05/2017 08:17:55","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,SPGXIi
289082,"18/05/2017 08:17:55","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,lLHs/i
289083,"18/05/2017 08:18:16","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,d2WOss
289084,"18/05/2017 08:18:16","-1:00","shirleyf","Alarm","EMERGENCY  On",,ksb12Y
289085,"18/05/2017 08:18:16","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,TWNFHO
289086,"18/05/2017 08:18:16","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,GWxkYS
289087,"18/05/2017 08:18:16","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,jBdQwC
289088,"18/05/2017 08:18:17","-1:00","shirleyf","Alarm","COVER OPEN 4  On",,2AMDrb
289089,"18/05/2017 08:18:17","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,qquqnv
289090,"18/05/2017 08:19:12","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,syE/ZG
289091,"18/05/2017 08:19:12","-1:00","shirleyf","Alarm","COVER OPEN 4  Off",,4FHFsJ
289092,"18/05/2017 08:19:15","-1:00","shirleyf","Alarm","EMERGENCY  Off",,V9fOCQ
289093,"18/05/2017 08:19:15","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,G0ElZy
289094,"18/05/2017 08:19:16","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,i3sxpb
289095,"18/05/2017 08:19:16","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,MdK+t5
289096,"18/05/2017 08:19:16","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,jamr//
289097,"18/05/2017 08:19:23","-1:00","shirleyf","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,59LHsO
289098,"18/05/2017 08:20:51","-1:00","shirleyf","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,sKZnMA
289099,"18/05/2017 08:21:50","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,FFHufj
289100,"18/05/2017 08:22:00","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,ZDpcKE
289101,"18/05/2017 08:22:05","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,KdMZ0L
289102,"18/05/2017 08:22:07","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,WQZUX/
289103,"18/05/2017 08:22:13","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,0LHEct
289104,"18/05/2017 08:22:15","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,6DW9Lf
289105,"18/05/2017 08:22:21","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,6CaxyF
289106,"18/05/2017 08:22:23","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,U8zCTD
289107,"18/05/2017 08:22:58","-1:00","shirleyf","Alarm","EMERGENCY  On",,JAwBrJ
289108,"18/05/2017 08:22:58","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,HP5fwF
289109,"18/05/2017 08:22:58","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,bP1tj3
289110,"18/05/2017 08:22:58","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,E+JSpO
289111,"18/05/2017 08:22:58","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,cA8ziY
289112,"18/05/2017 08:22:58","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,ubCALT
289113,"18/05/2017 08:23:13","-1:00","shirleyf","Alarm","COVER OPEN 4  On",,slMtdc
289114,"18/05/2017 08:23:40","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,A3QApn
289115,"18/05/2017 08:23:40","-1:00","shirleyf","Alarm","COVER OPEN 4  Off",,ET2WpS
289116,"18/05/2017 08:23:40","-1:00","shirleyf","Alarm","EMERGENCY  Off",,0EqoIO
289117,"18/05/2017 08:23:40","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,3TY82G
289118,"18/05/2017 08:23:41","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,mSe1Jd
289119,"18/05/2017 08:23:41","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,cGa96D
289120,"18/05/2017 08:23:41","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,rZ5ebt
289121,"18/05/2017 08:26:29","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,5L7XQS
289122,"18/05/2017 08:26:29","-1:00","shirleyf","Alarm","EMERGENCY  On",,xps5he
289123,"18/05/2017 08:26:29","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,ENzxF6
289124,"18/05/2017 08:26:29","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,zkPu7L
289125,"18/05/2017 08:26:29","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,CGIZiH
289126,"18/05/2017 08:26:29","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,OPsaMh
289127,"18/05/2017 08:40:32","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,t0qCb+
289128,"18/05/2017 08:40:39","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,9AhrTu
289129,"18/05/2017 08:40:49","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,Nguq2/
289130,"18/05/2017 08:40:49","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,/tc9t/
289131,"18/05/2017 08:40:49","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,cTCQxa
289132,"18/05/2017 08:40:49","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,q5Zr0c
289133,"18/05/2017 08:40:49","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,DLh537
289134,"18/05/2017 08:40:49","-1:00","shirleyf","Alarm","EMERGENCY  Off",,8RWbB0
289135,"18/05/2017 08:41:33","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,CqNkE5
289136,"18/05/2017 08:41:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fSYcz1
289137,"18/05/2017 08:43:34","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,xW08QF
289138,"18/05/2017 08:43:34","-1:00","shirleyf","Alarm","EMERGENCY  On",,rLkbgq
289139,"18/05/2017 08:43:34","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,vZWN2O
289140,"18/05/2017 08:43:34","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,JAc8dA
289141,"18/05/2017 08:43:34","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,goF094
289142,"18/05/2017 08:43:34","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,yfORN5
289143,"18/05/2017 08:43:46","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,uhOipK
289144,"18/05/2017 08:43:46","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,SlnH7x
289145,"18/05/2017 08:43:46","-1:00","shirleyf","Alarm","EMERGENCY  Off",,ghRYGd
289146,"18/05/2017 08:43:46","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,b4Y+54
289147,"18/05/2017 08:43:47","-1:00","shirleyf","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4t0y7w
289148,"18/05/2017 08:43:47","-1:00","shirleyf","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,X0lLQC
289149,"18/05/2017 08:43:47","-1:00","shirleyf","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,oCxy/5
289150,"18/05/2017 08:43:47","-1:00","shirleyf","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,DthtCn
289151,"18/05/2017 08:43:47","-1:00","shirleyf","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,qneWJW
289152,"18/05/2017 08:43:47","-1:00","shirleyf","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,b0ykrk
289153,"18/05/2017 08:43:47","-1:00","shirleyf","Alarm:","COVER OPEN 2  Acknowledgment",,hi4idD
289154,"18/05/2017 08:43:47","-1:00","shirleyf","Alarm:","COVER OPEN 1  Acknowledgment",,W05cTl
289155,"18/05/2017 08:43:47","-1:00","shirleyf","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,4OgjmS
289156,"18/05/2017 08:43:47","-1:00","shirleyf","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,pR2mB1
289157,"18/05/2017 08:43:47","-1:00","shirleyf","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,p2ju/5
289158,"18/05/2017 08:43:47","-1:00","shirleyf","Alarm:","COVER OPEN 4  Acknowledgment",,kiJcq2
289159,"18/05/2017 08:43:47","-1:00","shirleyf","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,kbjHhl
289160,"18/05/2017 08:43:47","-1:00","shirleyf","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,dLAOSs
289161,"18/05/2017 08:43:47","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+YiduH
289162,"18/05/2017 08:43:47","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,5VxcEv
289163,"18/05/2017 08:43:47","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,MtzKgz
289164,"18/05/2017 08:43:47","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,s5deRS
289165,"18/05/2017 08:43:47","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,LkMk9a
289166,"18/05/2017 08:43:47","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,5FBqJA
289167,"18/05/2017 08:43:47","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,xIsCjG
289168,"18/05/2017 08:43:47","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,OkLivH
289169,"18/05/2017 08:43:47","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,NbOI77
289170,"18/05/2017 08:44:34","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,q5jyeu
289171,"18/05/2017 08:44:47","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,h276wi
289172,"18/05/2017 08:44:47","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,kcljVa
289173,"18/05/2017 08:44:47","-1:00","shirleyf","Alarm","EMERGENCY  On",,INdzHn
289174,"18/05/2017 08:44:47","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,ik2NV4
289175,"18/05/2017 08:44:47","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,T5pM8z
289176,"18/05/2017 08:44:47","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,XJPp48
289177,"18/05/2017 08:44:59","-1:00","shirleyf","Alarm","COVER OPEN 4  On",,Fk4chX
289178,"18/05/2017 08:45:01","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q9bVFx
289179,"18/05/2017 08:45:21","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,7a25dY
289180,"18/05/2017 08:45:21","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,OkqusS
289181,"18/05/2017 08:45:21","-1:00","shirleyf","Alarm","COVER OPEN 4  Off",,a9OCKn
289182,"18/05/2017 08:45:22","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,hm5ofq
289183,"18/05/2017 08:45:22","-1:00","shirleyf","Alarm","EMERGENCY  Off",,39lWDJ
289184,"18/05/2017 08:45:23","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,LUDE5r
289185,"18/05/2017 08:45:23","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,bNlP5t
289186,"18/05/2017 08:45:23","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,8n0MKQ
289187,"18/05/2017 08:45:23","-1:00","shirleyf","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JK62qx
289188,"18/05/2017 08:45:23","-1:00","shirleyf","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,Hbm+xo
289189,"18/05/2017 08:45:23","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,rwTi8b
289190,"18/05/2017 08:45:23","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rZQ69d
289191,"18/05/2017 08:45:23","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,ifdAp3
289192,"18/05/2017 08:45:23","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,k9fMrD
289193,"18/05/2017 08:45:23","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+wzzkF
289194,"18/05/2017 08:45:23","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,+KbrI8
289195,"18/05/2017 08:45:23","-1:00","shirleyf","Alarm:","COVER OPEN 4  Acknowledgment",,zilDF9
289196,"18/05/2017 08:46:25","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vTFHjp
289197,"18/05/2017 08:49:47","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,7wYC6p
289198,"18/05/2017 08:49:50","-1:00","shirleyf","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZKu2kK
289199,"18/05/2017 08:49:50","-1:00","shirleyf","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,bCmzkr
289200,"18/05/2017 08:49:57","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,x1SxTe
289201,"18/05/2017 09:12:56","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2u3clP
289202,"18/05/2017 09:13:05","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d+j/m4
289203,"18/05/2017 09:23:18","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AcVScR
289204,"18/05/2017 09:23:33","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kX8K0X
289205,"18/05/2017 09:23:49","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GXrRAN
289206,"18/05/2017 09:23:53","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IKb7S7
289207,"18/05/2017 09:24:06","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lBopzd
289208,"18/05/2017 09:24:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YOorNi
289209,"18/05/2017 09:24:40","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QbIC+N
289210,"18/05/2017 09:24:51","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dxaHjy
289211,"18/05/2017 09:25:09","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,MxKVAy
289212,"18/05/2017 09:25:10","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3LTqX3
289213,"18/05/2017 09:25:20","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,706xKR
289214,"18/05/2017 09:26:21","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,QBzVb+
289215,"18/05/2017 09:26:21","-1:00","shirleyf","Alarm","EMERGENCY  On",,Hc4Iwj
289216,"18/05/2017 09:26:21","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,QERpjq
