"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
115365,"08/09/2015 12:04:28","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,Mvxw/e
115366,"08/09/2015 12:04:28","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,jjdHZ3
115367,"08/09/2015 12:04:28","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,xpyasy
115368,"08/09/2015 12:04:31","-2:00","Supervisor","Warning","ALARM VACUUM PUMP  Off",,X0EIdg
115369,"08/09/2015 12:04:31","-2:00","Supervisor","Alarm","EMERGENCY  Off",,KWYfOa
115370,"08/09/2015 12:04:31","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,y23wgo
115371,"08/09/2015 12:04:31","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,Rezbah
115372,"08/09/2015 12:04:31","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,8vwwM7
115373,"08/09/2015 12:04:31","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,TfV14j
115374,"08/09/2015 12:04:32","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,1B88NY
115375,"08/09/2015 12:04:32","-2:00","Supervisor","Alarm","EMERGENCY  On",,SPCx3A
115376,"08/09/2015 12:04:32","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,S0gTZ8
115377,"08/09/2015 12:04:32","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,FLgiRz
115378,"08/09/2015 12:04:32","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,qPPxj4
115379,"08/09/2015 15:46:21","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,yh/J55
115380,"08/09/2015 15:46:21","-2:00","Supervisor","Warning","WARNING UPS  On",,GxLKko
115381,"08/09/2015 15:46:27","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Zzsk1v
115382,"08/09/2015 15:46:28","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,18q+gN
115383,"08/09/2015 15:46:28","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,O4KUd6
115384,"08/09/2015 15:46:28","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,7IrWrS
115385,"09/09/2015 09:01:36","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,63YViL
0,"09/09/2015 09:01:36","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,2gC+We
115386,"09/09/2015 09:01:36","-2:00","System","Application","Change to operating mode 'online'.",,bTKz2A
115387,"09/09/2015 09:01:36","-2:00","System","User administration","Password list imported successfully.",,MfCPxg
0,"09/09/2015 09:01:37","-2:00","System","Logs","Log files closed.",,McblgC
"$RT_COUNT$",229,kk14ge,,,,,87fBA9
