"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
265977,"22/03/2017 15:09:20","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,bJ4fMr
265978,"22/03/2017 15:09:20","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,V8w6I7
265979,"22/03/2017 15:09:20","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,tXbqgE
265980,"22/03/2017 15:09:20","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,R7OavL
265981,"22/03/2017 15:09:20","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,2WNYWT
265982,"22/03/2017 15:09:20","-1:00","adaml","Warning","PVSI NOT READY  Off",,OncAvP
265983,"22/03/2017 15:09:20","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,4BMT+l
265984,"22/03/2017 15:09:20","-1:00","adaml","Alarm","COVER OPEN 4  Off",,R0hE5N
265985,"22/03/2017 15:09:20","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,QOb5Jo
265986,"22/03/2017 15:09:20","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,4mFGfy
265987,"22/03/2017 15:09:21","-1:00","adaml","Alarm","EMERGENCY  Off",,gnk2Ao
265988,"22/03/2017 15:09:45","-1:00","adaml","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LgIhUa
265989,"22/03/2017 15:09:45","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,55f4Za
265990,"22/03/2017 15:09:45","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,I/tBTT
265991,"22/03/2017 15:09:45","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ikAWzf
265992,"22/03/2017 15:09:45","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,KeTPWZ
265993,"22/03/2017 15:09:45","-1:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,cgknra
265994,"22/03/2017 15:09:45","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,abOFJ5
265995,"22/03/2017 15:09:45","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,ue0Eyr
265996,"22/03/2017 15:09:45","-1:00","adaml","Alarm:","COVER OPEN 4  Acknowledgment",,oT5rNa
265997,"22/03/2017 15:09:45","-1:00","adaml","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,/+pn5u
265998,"22/03/2017 15:09:45","-1:00","adaml","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,bd+Dah
265999,"22/03/2017 15:09:45","-1:00","adaml","Alarm:","ALARM ENCODER SETTING  Acknowledgment",,l1pR8i
266000,"22/03/2017 15:09:45","-1:00","adaml","Alarm:","ALARM REJECTED TRAY 1 MISSING OR FULL  Acknowledgment",,ILolvL
266001,"22/03/2017 15:09:45","-1:00","adaml","Alarm:","ALARM REJECTED TRAY 2 FULL  Acknowledgment",,y0S8vu
266002,"22/03/2017 15:09:46","-1:00","adaml","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BGBY3n
266003,"22/03/2017 15:09:46","-1:00","adaml","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,b0ZMZI
266004,"22/03/2017 15:09:46","-1:00","adaml","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,D5kOw6
266005,"22/03/2017 15:09:46","-1:00","adaml","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+Q71lK
266006,"22/03/2017 15:09:46","-1:00","adaml","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QunpAM
266007,"22/03/2017 15:09:46","-1:00","adaml","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IVG9h/
266008,"22/03/2017 15:09:47","-1:00","adaml","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,H3Mzjt
266009,"22/03/2017 15:09:47","-1:00","adaml","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6ZBJoe
266010,"22/03/2017 15:09:52","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,+u7RpN
266011,"22/03/2017 15:09:53","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Cc8cSW
266012,"22/03/2017 15:09:55","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FcmYQD
266013,"22/03/2017 15:09:56","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OsVrAZ
266014,"22/03/2017 15:10:09","-1:00","adaml","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DbzuS7
266015,"22/03/2017 15:10:44","-1:00","adaml","Recipe","Data trasfered to PLC",,8JwV78
266016,"22/03/2017 15:10:44","-1:00","adaml","Recipe"," TURRET SPEED: Value change from 0 to 4000",,aEJOq9
266017,"22/03/2017 15:10:44","-1:00","adaml","Recipe"," SPEED ROTATION: Value change from 0 to 200",,EOCGer
266018,"22/03/2017 15:10:44","-1:00","adaml","Recipe"," SPEED ROTATION: Value change from 0 to 200",,WUM9mE
266019,"22/03/2017 15:10:44","-1:00","adaml","Recipe"," SPEED ROTATION: Value change from 0 to 200",,e0ldma
266020,"22/03/2017 15:10:44","-1:00","adaml","Recipe"," SPEED ROTATION: Value change from 0 to 200",,4H6ZOY
266021,"22/03/2017 15:10:44","-1:00","adaml","Recipe"," INFEED BELT SPEED: Value change from 0 to 15",,3uQI2a
266022,"22/03/2017 15:10:44","-1:00","adaml","Recipe"," INFEED BELT SPEED: Value change from 0 to 15",,EqektV
266023,"22/03/2017 15:10:44","-1:00","adaml","Recipe"," INFEED BELT SPEED: Value change from 0 to 15",,h651NZ
266024,"22/03/2017 15:10:44","-1:00","adaml","Recipe","INFEED BELT MINIMUN LOAD:: Value change from 0 to 30",,uS//2s
266025,"22/03/2017 15:10:44","-1:00","adaml","Recipe","PIECES ON GOOD TRAY: Value change from 0 to 75",,QmiJn2
266026,"22/03/2017 15:10:44","-1:00","adaml","Recipe","PIECES ON REJECT TRAY: Value change from 0 to 75",,Pc7PC7
266027,"22/03/2017 15:10:44","-1:00","adaml","Recipe","PIECES ON REJECT TRAY: Value change from 0 to 75",,n+eEMF
266028,"22/03/2017 15:10:44","-1:00","adaml","Recipe","PIECES ON REJECT TRAY: Value change from 0 to 75",,UzdhAN
266029,"22/03/2017 15:10:44","-1:00","adaml","Recipe","PIECES ON REJECT TRAY: Value change from 0 to 75",,gNcO/e
266030,"22/03/2017 15:10:44","-1:00","adaml","Recipe","PIECES ON REJECT TRAY: Value change from 0 to 75",,wZ/rZY
266031,"22/03/2017 15:10:44","-1:00","adaml","Recipe","PIECES ON REJECT TRAY: Value change from 0 to 75",,BpE9lh
266032,"22/03/2017 15:10:44","-1:00","adaml","Recipe","PIECES ON REJECT TRAY: Value change from 0 to 75",,AzSyds
266033,"22/03/2017 15:10:44","-1:00","adaml","Recipe","PIECES ON REJECT TRAY: Value change from 0 to 75",,ki1PEz
266034,"22/03/2017 15:10:44","-1:00","adaml","Recipe","PIECES ON REJECT TRAY: Value change from 0 to 75",,f8ZkXT
266035,"22/03/2017 15:10:44","-1:00","adaml","Recipe",": Value change from 0 to 100",,X9Zz9E
266036,"22/03/2017 15:10:44","-1:00","adaml","Recipe",": Value change from 0 to 100",,G2Gzxm
266037,"22/03/2017 15:10:44","-1:00","adaml","Recipe",": Value change from 0 to 100",,s8Jom4
266038,"22/03/2017 15:10:44","-1:00","adaml","Recipe",": Value change from 0 to 100",,Ut2f7d
266039,"22/03/2017 15:10:44","-1:00","adaml","Recipe","PIECES ON REJECT TRAY 2: Value change from 0 to 75",,fM6mVm
266040,"22/03/2017 15:10:44","-1:00","adaml","Recipe","PIECES ON REJECT TRAY 2: Value change from 0 to 75",,fZlWA1
266041,"22/03/2017 15:10:44","-1:00","adaml","Recipe","ST3: Status change to ON",,A3V5QP
266042,"22/03/2017 15:10:44","-1:00","adaml","Recipe","ST4: Status change to ON",,fKZsTb
266043,"22/03/2017 15:10:44","-1:00","adaml","Recipe","ST5: Status change to ON",,PVzteL
266044,"22/03/2017 15:10:44","-1:00","adaml","Recipe"," INFEED BELT SPEED: Status change to ON",,l14wQx
266045,"22/03/2017 15:10:44","-1:00","adaml","Recipe"," SPEED ROTATION: Status change to ON",,zRKnXq
266046,"22/03/2017 15:10:44","-1:00","adaml","Recipe"," SPEED ROTATION: Status change to ON",,3aeglX
266047,"22/03/2017 15:10:44","-1:00","adaml","Recipe"," SPEED ROTATION: Status change to ON",,eCVIWs
266048,"22/03/2017 15:10:44","-1:00","adaml","Warning","WARNING ALL STATIONS DISABLED  Off",,6Ouw2L
266049,"22/03/2017 15:10:56","-1:00","adaml","Alarm","ALARM ENCODER SETTING  Off",,8eR1U6
266050,"22/03/2017 15:10:56","-1:00","adaml","Alarm","ALARM REJECTED TRAY 1 MISSING OR FULL  Off",,PcqY5R
266051,"22/03/2017 15:10:56","-1:00","adaml","Alarm","ALARM REJECTED TRAY 2 FULL  Off",,zk/lH0
266052,"22/03/2017 15:13:16","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,y5/dCN
266053,"22/03/2017 15:13:17","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sMTO0S
266054,"22/03/2017 15:14:14","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yLj9n0
266055,"22/03/2017 15:17:20","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+/5HsN
266056,"22/03/2017 15:18:00","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,amA/Ac
266057,"22/03/2017 15:18:03","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1F4veO
266058,"22/03/2017 15:18:55","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,EBljwj
266059,"22/03/2017 15:18:55","-1:00","adaml","Alarm","EMERGENCY  On",,Y/yB87
266060,"22/03/2017 15:18:55","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,OoR1Bt
266061,"22/03/2017 15:18:55","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,paFnlI
266062,"22/03/2017 15:18:55","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,xSFo6F
266063,"22/03/2017 15:19:36","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,V95LSO
266064,"22/03/2017 15:20:14","-1:00","adaml","Recipe","Data trasfered to PLC",,3/pEFG
266065,"22/03/2017 15:20:14","-1:00","adaml","Recipe","ST1: Status change to ON",,lPqXGy
266066,"22/03/2017 15:20:39","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d4aOr9
266067,"22/03/2017 15:20:39","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Zg7LZ5
266068,"22/03/2017 15:20:40","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Gx0ZPd
266069,"22/03/2017 15:20:40","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,m1JHub
266070,"22/03/2017 15:20:40","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,fTfMa+
266071,"22/03/2017 15:20:41","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,sED+gl
266072,"22/03/2017 15:20:52","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AjlWRc
266073,"22/03/2017 15:20:52","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,p2yM59
266074,"22/03/2017 15:20:52","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,tQKfjY
266075,"22/03/2017 15:20:52","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,i1F5FW
266076,"22/03/2017 15:20:52","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,/dhx3M
266077,"22/03/2017 15:20:52","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,OXEGVq
266078,"22/03/2017 15:20:52","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PCaj02
266079,"22/03/2017 15:20:52","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,41vHMe
266080,"22/03/2017 15:20:52","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MWIevP
266081,"22/03/2017 15:20:53","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,p2RiGL
266082,"22/03/2017 15:21:10","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,12khNL
266083,"22/03/2017 15:21:10","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,AJ8mRF
266084,"22/03/2017 15:21:15","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,86GDDn
266085,"22/03/2017 15:21:15","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,kMaM1/
266086,"22/03/2017 15:21:36","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,2Jr7Qk
266087,"22/03/2017 15:21:48","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,ic7lZt
266088,"22/03/2017 15:22:01","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E9/iEV
266089,"22/03/2017 15:22:02","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FsVSm+
266090,"22/03/2017 15:22:03","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,MzTyBJ
266091,"22/03/2017 15:22:03","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Q6Gcm0
266092,"22/03/2017 15:22:04","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,nOrPkf
266093,"22/03/2017 15:22:05","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,ROAIEb
266094,"22/03/2017 15:22:25","-1:00","adaml","Alarm: 1015","Acknowledgment of 1015 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YsTKKi
266095,"22/03/2017 15:22:25","-1:00","adaml","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,s1xGZ+
266096,"22/03/2017 15:22:25","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WVMC7X
266097,"22/03/2017 15:22:26","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,INCNAO
266098,"22/03/2017 15:22:26","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FuNE4Q
266099,"22/03/2017 15:23:07","-1:00","adaml","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8QFNXw
266100,"22/03/2017 15:23:08","-1:00","adaml","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B4aYdV
266101,"22/03/2017 15:23:08","-1:00","adaml","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wE3Yb/
266102,"22/03/2017 15:23:22","-1:00","adaml","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gwGABj
266103,"22/03/2017 15:23:39","-1:00","adaml","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OQdNC0
266104,"22/03/2017 15:23:41","-1:00","adaml","Alarm","COVER OPEN 4  On",,oH3r8I
266105,"22/03/2017 15:24:09","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,yLqzEH
266106,"22/03/2017 15:24:12","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,/7k9MN
266107,"22/03/2017 15:24:17","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,yGCOkM
266108,"22/03/2017 15:24:46","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,NSqjtK
266109,"22/03/2017 15:24:46","-1:00","adaml","Alarm","COVER OPEN 4  Off",,b2+Z3R
266110,"22/03/2017 15:24:53","-1:00","adaml","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,no3KUf
266111,"22/03/2017 15:24:53","-1:00","adaml","Alarm:","COVER OPEN 4  Acknowledgment",,7eJiCS
266112,"22/03/2017 15:24:53","-1:00","adaml","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,zh1mh0
266113,"22/03/2017 15:24:53","-1:00","adaml","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,yzUjtR
266114,"22/03/2017 15:25:00","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KeFq0J
266115,"22/03/2017 15:25:12","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Gvm+ho
266116,"22/03/2017 15:25:28","-1:00","adaml","Warning","PVSI IN MANUAL MODE  On",,Hz5jRh
266117,"22/03/2017 15:25:38","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,GsxyiB
266118,"22/03/2017 15:25:40","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,VaPhZp
266119,"22/03/2017 15:25:40","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,cFToGG
266120,"22/03/2017 15:25:40","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,TZw1ws
266121,"22/03/2017 15:25:48","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,ZfgdV8
266122,"22/03/2017 15:25:49","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ncVLI4
266123,"22/03/2017 15:25:49","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,viVGHy
266124,"22/03/2017 15:25:49","-1:00","adaml","Warning","PVSI IN MANUAL MODE  Off",,Ubkc9i
266125,"22/03/2017 15:25:54","-1:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1uOjqW
266126,"22/03/2017 15:25:54","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,0ut+7U
266127,"22/03/2017 15:25:55","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,I9eiIW
266128,"22/03/2017 15:25:55","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5LH58F
266129,"22/03/2017 15:25:55","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZD2ql9
266130,"22/03/2017 15:27:05","-1:00","adaml","Alarm","COVER OPEN 3  On",,wal1L1
266131,"22/03/2017 15:27:18","-1:00","adaml","Alarm","COVER OPEN 3  Off",,cltGxJ
266132,"22/03/2017 15:27:18","-1:00","adaml","Alarm","EMERGENCY  Off",,59O7oU
266133,"22/03/2017 15:27:18","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,bsQcdx
266134,"22/03/2017 15:27:19","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,FZiSRO
266135,"22/03/2017 15:27:19","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,zC/yz3
266136,"22/03/2017 15:27:19","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,iLqlwM
266137,"22/03/2017 15:27:41","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,SI/2Ed
266138,"22/03/2017 15:27:41","-1:00","adaml","Alarm","COVER OPEN 3  On",,ZBmZRL
266139,"22/03/2017 15:27:41","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,qhBiX0
266140,"22/03/2017 15:27:41","-1:00","adaml","Alarm","EMERGENCY  On",,TkwQqS
266141,"22/03/2017 15:27:41","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,Ife94w
266142,"22/03/2017 15:27:41","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,xyR9hq
266143,"22/03/2017 15:27:41","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,8kRFgQ
266144,"22/03/2017 15:29:03","-1:00","adaml","Alarm","COVER OPEN 3  Off",,BJ6OSC
266145,"22/03/2017 15:29:04","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,5LIXBH
266146,"22/03/2017 15:29:04","-1:00","adaml","Alarm","EMERGENCY  Off",,rx6/K5
266147,"22/03/2017 15:29:05","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,Oc8QQT
266148,"22/03/2017 15:29:05","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,5sDGod
266149,"22/03/2017 15:29:05","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,+6AoQm
266150,"22/03/2017 15:29:17","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kwPXIb
266151,"22/03/2017 15:29:17","-1:00","adaml","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,WQ843+
266152,"22/03/2017 15:29:17","-1:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,zIIPr8
266153,"22/03/2017 15:29:17","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yXSzbw
266154,"22/03/2017 15:29:17","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,ycOGW2
266155,"22/03/2017 15:29:17","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,P4yvhb
266156,"22/03/2017 15:29:17","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,sRjiGG
266157,"22/03/2017 15:29:17","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,D/xqab
266158,"22/03/2017 15:29:17","-1:00","adaml","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7rWF+V
