"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
391674,"26/06/2019 11:02:44","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Dog2nB
391675,"26/06/2019 11:02:44","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Qqt3Bx
391676,"26/06/2019 11:02:44","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,kx1hFn
391677,"26/06/2019 11:02:44","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,GFYaMM
391678,"26/06/2019 11:02:44","-1:00","campbelld","Alarm:","COVER OPEN 2  Acknowledgment",,MOobtr
391679,"26/06/2019 11:02:44","-1:00","campbelld","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EBI86d
391680,"26/06/2019 11:03:38","-1:00","campbelld","User administration","User logged off.",,MzcWcn
391681,"26/06/2019 11:03:38","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,JVL3Ib
391682,"26/06/2019 11:03:38","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ooDkbt
391683,"26/06/2019 11:03:52","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,wkFlxk
391684,"26/06/2019 11:03:53","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,YWcU97
391685,"26/06/2019 11:04:12","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,huAeb3
391686,"26/06/2019 11:04:12","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Hu/O+v
391687,"26/06/2019 11:04:32","-1:00","robj","User administration","User logged off.",,E3AHCg
391688,"26/06/2019 11:04:32","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,74iOxG
391689,"26/06/2019 11:04:32","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,TpuO0i
391690,"26/06/2019 11:04:42","-1:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,9JI1qT
391691,"26/06/2019 11:04:45","-1:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  Off",,2Ad8mG
391692,"26/06/2019 11:04:46","-1:00","campbelld","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Uvtvid
391693,"26/06/2019 11:04:46","-1:00","campbelld","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,EKL9Vw
391694,"26/06/2019 11:11:59","-1:00","campbelld","Alarm","ALARM DATA VALID ERROR  On",,w6EPck
391695,"26/06/2019 11:13:56","-1:00","campbelld","Alarm","ALARM DATA VALID ERROR  Off",,98gTi3
391696,"26/06/2019 11:15:02","-1:00","campbelld","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gtUrOR
391697,"26/06/2019 11:15:02","-1:00","campbelld","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,e4I6Yq
391698,"26/06/2019 11:23:36","-1:00","campbelld","Alarm","ALARM DATA VALID ERROR  On",,cA52x2
391699,"26/06/2019 11:23:58","-1:00","campbelld","Alarm","ALARM DATA VALID ERROR  Off",,XzDo2u
391700,"26/06/2019 11:26:33","-1:00","campbelld","Alarm","ALARM DATA VALID ERROR  On",,QAcsk9
391701,"26/06/2019 11:26:56","-1:00","campbelld","Alarm","ALARM DATA VALID ERROR  Off",,D+BgAm
391702,"26/06/2019 11:28:05","-1:00","campbelld","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ePGvS5
391703,"26/06/2019 11:28:05","-1:00","campbelld","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,GANeuF
391704,"26/06/2019 11:34:57","-1:00","campbelld","Alarm","ALARM DATA VALID ERROR  On",,HKi/qc
391705,"26/06/2019 11:35:55","-1:00","campbelld","Alarm","ALARM DATA VALID ERROR  Off",,gfmuYW
391706,"26/06/2019 11:35:57","-1:00","campbelld","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2viFjG
391707,"26/06/2019 11:35:57","-1:00","campbelld","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,/jGqds
391708,"26/06/2019 11:41:38","-1:00","campbelld","Alarm","ALARM DATA VALID ERROR  On",,mQilSL
391709,"26/06/2019 11:42:50","-1:00","campbelld","Alarm","ALARM DATA VALID ERROR  Off",,WRyn8h
391710,"26/06/2019 11:43:26","-1:00","campbelld","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QfkJKr
391711,"26/06/2019 11:43:26","-1:00","campbelld","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,9mB3+C
391712,"26/06/2019 11:47:04","-1:00","campbelld","Alarm","ALARM DATA VALID ERROR  On",,0Ik+Yl
391713,"26/06/2019 11:47:22","-1:00","campbelld","Alarm","ALARM DATA VALID ERROR  Off",,ZU0aAS
391714,"26/06/2019 11:48:08","-1:00","campbelld","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rLNo2L
391715,"26/06/2019 11:48:08","-1:00","campbelld","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,spM5pB
391716,"26/06/2019 11:53:49","-1:00","campbelld","Alarm","ALARM DATA VALID ERROR  On",,/7GN3d
391717,"26/06/2019 11:55:10","-1:00","campbelld","Alarm","ALARM DATA VALID ERROR  Off",,a6V0y/
391718,"26/06/2019 11:55:11","-1:00","campbelld","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zpqlp2
391719,"26/06/2019 11:55:11","-1:00","campbelld","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,r8kENC
391720,"26/06/2019 13:06:28","-1:00","campbelld","Alarm","ALARM DATA VALID ERROR  On",,Yt268N
391721,"26/06/2019 13:08:40","-1:00","campbelld","Alarm","ALARM DATA VALID ERROR  Off",,awccp/
391722,"26/06/2019 13:10:39","-1:00","campbelld","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3exyu3
391723,"26/06/2019 13:10:39","-1:00","campbelld","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,/pDO0X
391724,"26/06/2019 13:12:44","-1:00","campbelld","Alarm","ALARM DATA VALID ERROR  On",,qzrwRr
391725,"26/06/2019 13:17:17","-1:00","campbelld","Alarm","ALARM DATA VALID ERROR  Off",,qARBLz
391726,"26/06/2019 13:17:41","-1:00","campbelld","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3D/f/H
391727,"26/06/2019 13:17:41","-1:00","campbelld","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,SJ5Hyu
391728,"26/06/2019 13:22:25","-1:00","campbelld","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,KIOiUe
391729,"26/06/2019 13:22:25","-1:00","campbelld","Alarm","ALARM TURRET MOTOR NOT READY  On",,LIfX8m
391730,"26/06/2019 13:22:25","-1:00","campbelld","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,67ZTA3
391731,"26/06/2019 13:22:25","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,4Yefyl
391732,"26/06/2019 13:22:25","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,UC728q
391733,"26/06/2019 13:22:25","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,Ai5Ldz
391734,"26/06/2019 13:22:25","-1:00","campbelld","Warning","ALARM VACUUM SENSOR  On",,H/zQmj
391735,"26/06/2019 13:22:25","-1:00","campbelld","Warning","WARNING UPS  On",,13JI7i
391736,"26/06/2019 13:22:27","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3jrDX4
391737,"26/06/2019 13:22:27","-1:00","campbelld","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,u5bs0g
391738,"26/06/2019 13:22:27","-1:00","campbelld","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,1eMVt9
391739,"26/06/2019 13:22:27","-1:00","campbelld","Alarm","EMERGENCY  On",,qHFuWY
391740,"26/06/2019 13:22:27","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,z7dCd4
391741,"26/06/2019 13:35:23","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,Mq15B2
0,"26/06/2019 13:35:23","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,T35dI/
391742,"26/06/2019 13:35:38","-1:00","System","User administration","Password list imported successfully.",,xM56+b
391743,"26/06/2019 13:35:38","-1:00","System","Application","Change to operating mode 'online'.",,KdHRY1
0,"26/06/2019 13:36:06","-1:00","System","Logs","Log files closed.",,ORNP2D
"$RT_COUNT$",303,kk14ge,,,,,YVXK/P
